,x,y,label
112,0.9599602956164497,0.06987325706407048,0
113,0.6361112963472505,-0.5591267930231798,1
114,1.432168497442058,-0.352648732485747,1
115,0.13155704377742045,0.35237347524913853,1
116,2.0103696695951823,0.2421756646250692,1
117,-0.2555332236704605,1.0573343345212665,0
118,-0.9962966786103504,0.19151231389233525,0
119,1.8790325579532567,0.0750209986563467,1
120,1.0814296845460045,-0.5267267968142257,1
121,0.9360496966446799,-0.5100754219293927,1
122,1.983848511819179,0.055350317492812856,1
123,0.2316252765064211,-0.011140629704413749,1
124,0.709147303636841,-0.44336807503401987,1
125,1.841704728520545,0.2869194616125115,1
126,0.10749922639295911,0.07934313258392679,1
127,0.7122154618684382,0.5383314011048209,0
128,-0.4393720858947802,0.7677874719423677,0
129,0.4753522835410869,-0.3379510798852488,1
130,1.6395979496705144,-0.13383608433543465,1
131,0.4161094784847,0.6923973787419104,0
132,0.8945472745567894,0.424845380076134,0
133,0.5285882261988476,-0.3739890672760001,1
134,-1.139023743395982,-0.17561983706720694,0
135,0.4989927119474097,-0.22087347980495547,1
136,1.3022423398380303,-0.5936544768433376,1
137,0.6402912919567886,0.8358127235198335,0
138,0.8936689102778261,0.6325732964910896,0
139,0.5733636375045819,0.7228975478589355,0
140,2.0808255396494775,0.4552632506354052,1
141,0.6107331376705742,0.7436623618556852,0
142,1.446392049041079,-0.3128689066363665,1
143,1.8080984515591523,-0.09200950287213173,1
144,0.04107891078175868,0.9944625748663928,0
145,0.16974445964848278,0.17362509585709857,1
146,-0.9266492267728808,0.30798599954251327,0
147,1.7583137457411477,-0.10403367567812835,1
148,0.48211609429468427,-0.5143604057836134,1
149,1.209309121052154,-0.33803229397228873,1
150,1.1827660068228596,0.05120152091661903,0
151,1.6788762133555473,-0.06846567184262912,1
152,1.025665623999838,0.017134472163480213,0
153,-0.8262123875907645,0.6113151156018304,0
154,-0.43251184078135535,0.8769749794708055,0
155,-0.27432086096761943,1.0570817502407914,0
156,0.4336288094961328,0.840586509049517,0
157,1.4633092524275246,-0.2559683358185784,1
158,0.9446658504965707,-0.551504157431424,1
159,1.8932434875589599,0.33768649698326597,1
160,0.22475166026503302,0.04306680476899116,1
161,1.8819996136184707,-0.02657483536962077,1
162,1.5130267859856477,-0.24075483442679224,1
163,-0.2358136027856576,0.8357910284828541,0
164,-0.5738090668127911,0.7579778774968244,0
165,-0.29727637293038506,1.109210230991174,0
166,-0.25250894956438585,1.025420353468554,0
167,1.588197849043689,-0.2577240462528979,1
168,0.20934736057776338,-0.3318902269797108,1
169,-1.036095629040398,0.06016436135435026,0
170,0.34807579971339686,0.7386676165343525,0
171,0.38182447328766256,0.8749117723943918,0
172,-0.2693409360663891,0.7354065136800387,0
173,0.7128708016461085,0.5029817836228088,0
174,-0.9291714789359181,0.26286906584611863,0
175,0.14110616752199906,0.08939109820270925,1
176,1.431704843392133,-0.4618899674428014,1
177,0.22085709255275965,0.14811448883442488,1
178,0.7183307491788055,0.34529039255711963,0
179,0.45899821829118864,0.8085998383580115,0
180,0.9730386647581923,-0.4441632600187164,1
181,0.7634231282844325,-0.3856358773730717,1
182,1.5563062693211727,-0.23146918999413477,1
183,1.797230606582197,-0.1495669515247125,1
184,1.8040193630636854,0.48704780794589764,1
185,1.0885390644868242,0.19629420936201072,0
186,-0.2598401439164192,0.8933992637262482,0
187,-0.9520233164054506,0.5813939927192151,0
188,1.4598106750502786,-0.49741835881144164,1
189,0.9638798463753723,0.15785332735093052,0
190,0.715443417168153,0.4886360262721345,0
191,0.4701538902943936,0.7936813360060273,0
192,-0.9936127369746058,0.1640979563080355,0
193,0.4680963840562911,-0.5335840951211127,1
194,0.647656053042124,0.40829297006669807,0
195,-0.08764451070443724,0.2058462544804993,1
196,-0.43460618209804286,0.8480707568739733,0
197,1.0988513827185555,0.31268080231331163,0
198,0.963451474247512,-0.5089514192668214,1
199,0.26557577337628757,0.9373919502561044,0
200,2.0283255748093056,-0.028638667875519844,1
201,0.13408751518180406,0.9933518910163008,0
202,0.13558409439283542,-0.00925953421226762,1
203,-0.8257176111831093,0.791018598886629,0
204,1.8859408433561033,0.33726930328138083,1
205,0.14403429596341658,0.004728697338414148,1
206,1.1138440641166327,-0.5416511457335265,1
207,-0.01239252301872558,0.31678796265096115,1
208,-1.119645983402422,0.18778237742103532,0
209,0.9500816566858344,0.7192117317849137,0
210,0.04564851165745851,0.01027421767595893,1
211,0.2668415296860488,0.008672077232855093,1
212,-0.5426317618438505,0.8669861720699303,0
213,0.5323025706329473,-0.17622921651345172,1
214,1.75652062755057,-0.22546535624156513,1
215,0.8719698646173281,-0.7479258106171409,1
216,0.8291174766568956,-0.3639650565089404,1
217,-0.7915285502189122,0.2705898984788189,0
218,-0.04275328481821141,1.0600576119034166,0
219,0.19256021028338724,-0.18101996798043646,1
220,0.3063621317687505,0.9899969845906785,0
221,1.1882122861363051,-0.5156591288350448,1
222,1.4951027992761257,-0.23763902900548906,1
223,1.2795893568081964,-0.48972866816294697,1
224,0.6206907268707738,-0.5593020363184988,1
225,1.0574334254810365,-0.4212666990231685,1
226,0.62959842882949,0.7326410625347456,0
227,1.6269361326426153,-0.1699492267022572,1
228,1.964939048335975,0.223977426120209,1
229,1.486839607525274,-0.4883096610783079,1
230,0.1568348514541369,-0.053236234911903234,1
231,0.8629669845450003,0.7462383947806027,0
232,1.0561124799131176,0.2515078553056075,0
233,1.5214345340373807,-0.46038610142510733,1
234,1.8451689431997318,0.19820919697556907,1
235,0.9394041059169527,0.05648666744519094,0
236,0.26909237216429377,-0.26279620187276787,1
237,1.6238891767017882,-0.32987164200580876,1
238,-0.5843657640739717,0.6395187051312977,0
239,0.2978533885297431,-0.29008824552618784,1
240,-0.07304725838404962,0.9439111355767533,0
241,0.4397788092708065,0.7563770627121196,0
242,-0.0788235719829966,0.24389648064562555,1
243,-0.8991508444329814,0.24948042205544743,0
244,-0.5997034810155735,0.852236790813418,0
245,1.0225873891565593,-0.37472103688055686,1
246,1.851543769476266,0.016955597045220594,1
247,2.0959118515955764,0.5270018506868763,1
248,1.9514454043977554,0.1511449913568792,1
249,-0.6772350432719365,0.5043448369519026,0
250,0.8424726870735592,0.6527024766301954,0
251,1.9153164217028715,0.01808235295036897,1
252,-0.9252340015343393,0.3069478431562215,0
253,1.9504792655084358,0.09161895325573764,1
254,0.7752390016671324,0.7713972257375113,0
255,0.3548696652338291,0.9568582422025501,0
256,1.934798230703617,0.4545232734966832,1
257,0.23483698979541215,-0.20072609351887305,1
258,-0.48826999711420327,0.8764294665916031,0
259,1.514102564453684,-0.3602530708172217,1
260,0.2964261842711741,-0.08380284540275143,1
261,-0.34922761251816337,0.8905514881896188,0
262,1.7618289405568501,-0.10791400818588413,1
263,0.4726024350091867,0.8395952700810829,0
264,0.25442485660195935,-0.2539571367213329,1
265,1.97509707224617,0.3417152121468662,1
266,-0.9461544199411536,0.5430447357345756,0
267,1.967857042477449,0.29261762253410845,1
268,0.13355132215587834,0.962249119235115,0
269,0.5151767659794833,0.7647974915016271,0
270,1.014680481774976,-0.42089655542658067,1
271,1.8307980762906404,0.3698854684880512,1
272,-0.7895216681611903,0.3964076009200545,0
273,1.6224261728079925,-0.35634238189897716,1
274,0.06303033350065046,1.0410018875556848,0
275,1.3589459832674748,-0.458441464701594,1
276,1.048500337147105,-0.0627906459519476,0
277,0.0074535971243693214,0.33252075241050644,1
278,-0.815338424879612,0.3309721841560581,0
279,-0.9422637747626683,0.4824699877915468,0
280,0.5702303541247028,0.4002094459694686,0
281,0.8718074681889638,0.6087695198287207,0
282,1.0105421192654414,0.13652598953910883,0
283,-0.8288592469856202,0.31509791772646395,0
284,0.7651972281825634,-0.47231769276061264,1
285,0.16649741586709021,0.05473065948317901,1
286,-0.5584759913054379,0.7569106628818139,0
287,0.2528212606892465,-0.18643305586437506,1
288,1.6654539442621645,-0.20315695423002222,1
289,-0.8489484806715628,0.3369479950330618,0
290,-0.08647082481489127,0.1246899903661777,1
291,-0.9692828403576517,0.14421192617138293,0
292,0.8236942073764107,-0.49409944584500903,1
293,-0.15144474897363625,0.8974799534105391,0
294,0.9805499255677795,0.3924778224331331,0
295,0.3164372669577659,0.9163192496396138,0
296,-0.9271910244273995,0.031158969282580412,0
297,0.1509321128495552,1.1637322465846618,0
298,0.2891352810115644,-0.17214080688057867,1
299,-0.5038615937545871,0.8561657375909718,0
300,-0.9206519364316368,0.5297059229007253,0
301,1.9243267586672332,0.26571629142840686,1
302,0.9375127336531712,0.24116272659575713,0
303,0.18758042885136805,-0.15627898548270358,1
304,1.9385069224168943,0.23101558831150285,1
305,0.2396293628178094,1.012676350241933,0
306,0.5062564064932309,-0.40154357674813274,1
307,-0.3783604714625181,0.6769028550896562,0
308,0.9142279891948335,0.7465093111241127,0
309,1.3781520293892457,-0.2890252027404956,1
310,-0.6229977476371621,0.6101568714020172,0
311,1.6744641315336244,-0.4936190400834798,1
312,1.9445153189735989,0.017419762965797163,1
313,0.21248990792129308,-0.2762639583876528,1
314,0.26543664350391794,1.01849571846053,0
315,-0.9679776998852814,0.21443192606536138,0
316,-0.6744415837114743,0.8606842219180714,0
317,1.4724186243956594,-0.26604606323453145,1
318,-1.178290408041596,0.3815249995693383,0
319,-0.049730995777507114,0.569062787859838,1
320,2.097027388469274,0.24281950921956433,1
321,0.45503313705694515,1.0963218891229558,0
322,0.13931240067845188,0.18109629252207995,1
323,2.1113413486615755,0.008727841949518686,1
324,0.46556944000099515,-0.13773118551656044,1
325,-0.9979089421852294,0.27564246074343635,0
326,0.02299857216432679,1.0588902946852272,0
327,1.8054091143887865,-0.18323953512749058,1
328,0.37912304845962824,-0.26136969637751484,1
329,1.1905144257306783,-0.4389968116505008,1
330,1.5587209879853496,-0.22814221688325362,1
331,0.17562198829504852,0.7795433213430394,0
332,1.9701847475486312,0.12624005682812894,1
333,0.10900415543663869,-0.07556147786687845,1
334,0.7094207433095543,-0.40574054833608486,1
335,1.1775192565628139,-0.34076232657525596,1
336,0.955890573918176,0.37522510840218587,0
337,0.004047785525703201,1.1480098346136327,0
338,0.23243323534872004,-0.39389672731141456,1
339,-0.8894388143648906,0.6349330804656821,0
340,0.8973989103318191,0.6441066167451748,0
341,0.9469580547198986,-0.43090861505779515,1
342,1.1405346630977418,0.16135045279645643,0
343,-1.0070829225179105,0.3416817357023559,0
344,-0.056877973462223924,0.4838416431586075,1
345,0.8739098206698597,0.13394878687905842,0
346,1.8814931524021645,-0.3331929145730491,1
347,-0.09925599412845248,1.0208706482562984,0
348,1.144049242608303,0.5092756258750087,0
349,-0.8833506719573544,0.40965969788316886,0
350,2.028881154959384,0.12949527810207143,1
351,0.6775710204646441,0.7315547661677786,0
352,-0.18718770560029496,1.0136940657680675,0
353,0.38230807578869996,-0.3831307417679804,1
354,1.9576619545064033,-0.025179799159788435,1
355,0.3046917116103181,-0.21285139418330312,1
356,0.8308082457196874,-0.48216322002867085,1
357,-0.5415787204595509,0.8894034230197246,0
358,0.12377138372591476,1.0005144420999992,0
359,1.6761159124976326,-0.3586775531319035,1
360,1.9922052130718224,0.4057606940617295,1
361,1.9543033127039815,0.4416512026953934,1
362,0.5879087167915755,-0.3720761806156,1
363,1.683428013358734,-0.10795748556209347,1
364,1.1285824055934839,-0.5359504325860501,1
365,-0.009608170725756067,0.47831180569174303,1
366,-0.6932745665623895,0.7234332009751774,0
367,-0.36609129590658246,1.0567042134024365,0
368,0.03161817723564091,0.17336188549545567,1
369,-1.0974040141959633,0.22882087066917944,0
370,1.5593816264453615,-0.3032424165462663,1
371,0.7535761946800658,-0.2852628697817542,1
372,0.8193527156654863,0.6020644196418241,0
373,0.21974542310120687,0.13745309713537895,1
374,1.0367421048831311,-0.5521175078924438,1
375,-1.1563500588807485,0.2689258787926827,0
376,0.8554267974590112,0.3694760866614569,0
377,0.6863837340464416,0.7810796070690119,0
378,1.9328735027754753,0.27257785293319053,1
379,-0.28125526867748923,1.1659058056123877,0
380,-0.45063204098161513,1.062362625327685,0
381,1.9672600293677134,0.1025274733484719,1
382,0.021844313949252805,-0.011706108052665753,1
383,-0.7115893260171126,0.7524634709205751,0
384,1.8424556753991808,-0.04468162278990071,1
385,-0.9490046460865448,0.3421446062115189,0
386,-0.0423054394180693,0.13652296812805154,1
387,0.0397097714620252,0.9831319755197402,0
388,0.9452348275412987,-0.4276142244173293,1
389,0.3026594781769918,-0.3796739408693119,1
390,-0.2518948034581493,1.0548235043334289,0
391,0.289676187023404,0.9982028841817215,0
392,0.023417785503000527,0.384312432700709,1
393,-1.1033416218379624,0.24319837638926411,0
394,1.1258427206779058,-0.5409429769010428,1
395,0.7103710048226993,0.6631427452438307,0
396,0.013547091677388129,-0.10535389981320403,1
397,-0.8015541182973467,0.3684167777427267,0
398,1.2138134098933473,-0.479461719570313,1
399,0.019304685461994747,0.3083290539429879,1
400,1.936729304884348,0.510428367033194,1
401,0.9033639954886776,0.5456748949336282,0
402,1.9790672152797575,0.29741984037991515,1
403,-1.0587824772264989,0.1323730886030885,0
404,0.41993313282155686,-0.4014773406770978,1
405,-0.7256964448239505,0.8162127461470889,0
406,-0.03786773585172509,0.0472612716576244,1
407,2.1109103119345636,0.038974846163153276,1
408,0.5451162441922807,0.881315828129149,0
409,-0.05030016282046021,1.0919714683295991,0
410,-0.8904628661207568,0.004103233551725066,0
411,-0.6997109547164212,0.6159632065285557,0
412,-0.43364673983303803,0.7489804582751213,0
413,-0.36621515825530876,0.8316060899423263,0
414,-0.9166620616826981,0.4474822796629544,0
415,-0.0421660523790799,0.2287939104822252,1
416,0.8682781054073289,0.4352440710595361,0
417,1.4800680202864214,-0.4825862692513794,1
418,0.9966735446225857,0.48373426487112037,0
419,0.36133851556788454,0.5706794048342332,0
420,0.11971822186790015,-0.12082146662210634,1
421,0.20099370524446697,0.9564668026033256,0
422,-1.1647257394828345,0.6035908982468468,0
423,-0.8799225531184625,0.34442595148772576,0
424,0.773112598294248,0.03311169595139074,0
425,0.8823122515235183,-0.41501853203476397,1
426,1.4694530645626238,-0.2269633968026721,1
427,-0.9468780018563353,0.19976570074268046,0
428,-0.31030456173254994,0.806249731585254,0
429,0.09768799751711463,0.9237960678776522,0
430,1.8360413865888798,-0.053063449160252046,1
431,0.032765461513384296,0.5752483816620554,1
432,0.528827635744967,-0.36369739261170103,1
433,-0.7920820441490559,0.6445925552246612,0
434,0.2634811510688747,-0.15554794191211932,1
435,1.1531827755921107,-0.4998465569178351,1
436,0.9090132887000905,0.2188539211886278,0
437,0.9341185437830103,0.45071346565487697,0
438,0.2833432750764991,1.0243497406824122,0
439,1.2803697391698197,-0.3763662106744271,1
440,0.6596789184128427,-0.3464962898930608,1
441,0.42864653492599136,-0.4433268567725261,1
442,-0.7725221199899813,0.7631330593729696,0
443,0.2676250401798599,0.75903344259369,0
444,-0.09631950660414013,0.2596204687436076,1
445,1.4986957441365036,-0.36542296032888566,1
446,-0.7956204043085338,0.7245705139289595,0
447,-0.38395789418234566,1.0760022156807931,0
448,-0.13923594400306902,1.0134172860296704,0
449,0.9681522044439271,0.2519018706542683,0
450,-0.9691936071989786,0.014962770791101738,0
451,0.9281154607141746,-0.5425926860562246,1
452,0.3291701004620562,1.0225335449444242,0
453,0.9176338423171754,0.061724126118134465,0
454,0.17461741976651868,0.3965031116774812,1
455,-0.08658749852815942,0.3182650731906003,1
456,1.302524276104566,-0.5570801500898177,1
457,1.7703652430878352,-0.13266834906263772,1
458,0.36221152725187444,0.9290790406730088,0
459,-0.5498187416313832,0.8270652438854761,0
460,1.8519970067206661,-0.10126316791131848,1
461,0.8793411649594098,0.20952063619162775,0
462,0.5669044077892132,0.6650889164762521,0
463,-0.8528011650121948,0.6053308858978617,0
464,-0.8995771778225632,0.20501630362729134,0
465,-0.44763344632313573,1.0476380774341947,0
466,0.05588124148977039,-0.3460667795009831,1
467,0.4194300259324517,0.8846483946246976,0
468,1.3950568046226561,-0.4011156155531917,1
469,0.9862079036106393,0.25806233716647486,0
470,-0.8756138620607824,0.5508340581427765,0
471,0.025356927718876335,0.44098590587030545,1
472,0.7009833261986835,0.7305125354117794,0
473,0.16804603361074005,-0.226066072996036,1
474,1.5920157097907548,-0.37745119437015895,1
475,-0.6299229026619815,0.702795172270644,0
476,1.6856498686109331,-0.12631835082064755,1
477,-0.6996067158647138,0.8948851458784628,0
478,-0.3466577328556324,0.9322808327218601,0
479,0.9235081026924544,0.4667518324918309,0
480,1.879623904940198,0.013221897245286886,1
481,0.11134976440086233,0.879783972803217,0
482,1.0253490441359097,0.37223343113340607,0
483,0.02861521342336733,0.3838130113784488,1
484,1.6325500958423418,-0.23281369040725544,1
485,0.792570329451532,-0.248406169317892,1
486,1.9209842006348108,-0.022822084193195643,1
487,-0.8009222837767357,0.6619061809323952,0
488,0.2660016411442956,-0.5459199195273283,1
489,0.9058601247581661,-0.3787939510089604,1
490,0.9348702771570998,-0.40748720180896536,1
491,0.023090009290593943,0.5273812787886856,1
492,1.9609789389108674,0.20000558625109027,1
493,0.9515236403681583,0.4410753021485344,0
494,1.1298805955158167,-0.5127328267729764,1
495,0.32935064920035756,-0.42296060143308206,1
496,-0.23423914506306912,0.896908659654988,0
497,0.9082002634211224,0.17294771808261986,0
498,-0.09632767839050517,0.8948883968403939,0
499,0.3037423232976562,-0.3849410949829575,1
