,x,y,label
75,-0.13561114262415938,-0.725729804101245,1
76,0.6093589753518887,0.7762925120301746,0
77,-1.0670934111472117,0.038501650287815166,0
78,-0.15411274547274625,0.7713317262267229,1
79,0.7200339711152318,0.1969849375872124,1
80,1.0361634448805763,-0.0049602405698150435,0
81,0.09555498937554563,0.996898869918819,0
82,-0.450974477781422,-0.8488886829089525,0
83,-0.3996665593051193,-0.8923783676586148,0
84,-0.5654640097393663,-0.5509587992112229,1
85,0.8913394318151953,0.23360518605560754,0
86,0.8512289036376511,0.5469818495159303,0
87,0.7965923192358334,0.1286450221690024,1
88,-0.6582901758856003,-0.15947544899413332,1
89,0.8851028008959192,-0.4398980010559367,0
90,0.5097331860198789,0.5864846676404256,1
91,-0.7333993579765582,0.6808553944936364,0
92,-0.38370216266030027,0.9718074498492678,0
93,0.6181335068228206,-0.4575845967544021,1
94,0.5754548678329938,0.6076580080249374,1
95,-0.47582115065501834,-0.9436638376386713,0
96,-0.7345225146023471,0.30142182015465974,1
97,-0.27283932329514027,-0.9795518701244509,0
98,0.2906820576154042,0.698499179053913,1
99,-0.8881378264458508,-0.6018433796457623,0
100,0.7406186662802102,0.24244055051585808,1
101,-0.40618716657975207,-0.5367128121205633,1
102,0.40502189169625935,0.9528385072411887,0
103,-0.6544476895764277,0.7158219153170201,0
104,0.25070055669491464,0.7122083656843234,1
105,-0.14110340916971603,-1.01728667603227,0
106,0.8782550934053907,-0.3165430260085916,0
107,-0.8304833662301961,-0.2071936407266224,1
108,0.48946902615193155,0.6516766281456944,1
109,0.673540704699523,0.6458422863505533,0
110,0.38567125281848336,-0.759946164479393,1
111,0.7786128919984906,-0.39084350527473877,1
112,0.9296274691777828,-0.1096658180267544,0
113,0.45675248045459343,0.6382832447601924,1
114,0.9267715024317726,0.34432829622909594,0
115,-0.49119968548156845,0.6912404200202433,1
116,0.02084313401801391,0.7283566001218034,1
117,0.11235425058805928,0.7923224687454862,1
118,-0.6955523895404268,0.2998443088847309,1
119,-1.0265273348078403,-0.21574242275836558,0
120,0.32970722939714636,-0.9322131189984413,0
121,0.433741377254087,-0.687164438916785,1
122,-0.7065693049625462,0.027933372981750595,1
123,0.11279414098139029,0.8113576784909964,0
124,0.22369059771688612,0.8056932893687577,1
125,-0.7875722195053798,0.06605882188201209,1
126,-0.870437694600691,0.10755265728756509,1
127,-0.9123444621365752,0.328469939581438,0
128,-0.7487750286956427,0.01047093356534648,1
129,0.41265337938536417,0.8430640212353616,0
130,0.3056907664777759,0.9399443419412068,0
131,-0.6051921517333497,-0.7942487897790627,0
132,-0.8609000898697098,0.2666809287205215,0
133,0.6966666948034852,0.25402483636306233,1
134,0.7265798586157971,-0.44439434647012294,1
135,0.8930846324917221,-0.03369170688302707,1
136,0.398766292971269,-0.894426179360959,0
137,-0.7055671891459762,0.2382936856076516,1
138,0.43511965187668444,-0.5536020615768488,1
139,-0.12137987885483804,-0.8165756567719132,1
140,0.14315837606761544,-0.7390538113340265,1
141,-0.8057218575180675,0.369658647787014,1
142,0.8792852042761711,-0.5510474125327868,0
143,0.7972071657773095,-0.078179018106282,1
144,-0.8168412125758755,-0.5363620886622439,0
145,0.8951923506167975,-0.5654192572981751,0
146,-0.44205179987592413,0.6072796948332847,1
147,-0.30815001635007006,0.9920380166172444,0
148,0.06449519543935685,0.8697468153012402,0
149,0.8714319398955254,-0.25549160977900565,1
150,-0.6992750642381647,-0.22474329705315588,1
151,-0.6599743063292357,-0.53561106883799,1
152,-0.07653813053369805,-0.9758222776600044,0
153,-0.16494915503162494,-0.8398807720525663,1
154,0.1008495240736261,-0.9820790316193659,0
155,0.15432451674602926,-0.7509452714302298,1
156,0.4837286180255345,0.9384960980888115,0
157,-0.21633551983539018,0.8338718892161453,0
158,-0.39420784670596615,0.9389517493558323,0
159,0.5311877595076061,0.7150340533734879,1
160,0.3632502880079197,-0.8672956157157996,0
161,-0.936904015119602,0.1985204491673048,0
162,0.6920843991856782,-0.6713414463542667,0
163,0.16996507542057057,-0.9999446572805956,0
164,-0.7222574959836848,0.022662023253040113,1
165,-0.41637718808979246,-0.6968057786688627,1
166,1.052977638472122,0.35829364324901264,0
167,0.06965569125606838,-0.6756533486144188,1
168,0.4185521426169949,-0.643089483258225,1
169,0.8360813726041862,-0.16012477264358954,1
170,0.6947287108456908,0.7613487124117526,0
171,0.19793659362455834,-1.0569948544972656,0
172,-0.25915728794589166,0.9908351666672074,0
173,0.7607588210708608,0.2213338313742646,1
174,-0.8705807385040618,-0.4070253027933178,0
175,-0.6881098263679506,0.47394404758289194,1
176,-0.4555872897926536,0.89793845810119,0
177,0.18280100020787773,-0.9278887550038611,0
178,-0.7601172703323701,-0.6563390403355008,0
179,0.9331508579917741,0.35951798859484857,0
180,-0.9342058679367647,0.3235617120466582,0
181,0.849005531258183,-0.35838567692651935,0
182,1.0467003455787465,-0.2644739069989072,0
183,0.6701758747070018,-0.38815594321058905,1
184,-0.47285256117156443,-0.9524898797795683,0
185,0.2511585320893974,-0.763213700907455,1
186,-0.51212874330067,0.619928441703259,1
187,0.9413705346156624,-0.3315163485576388,0
188,0.6960276297722332,0.6223276247451012,0
189,-0.3010027976469858,0.7568154809760794,1
190,-0.04580536562345955,0.9939415378340807,0
191,0.8039072572768408,0.020808054872410123,1
192,-0.5639287676162068,0.8384563638598657,0
193,-0.6608970382153175,-0.44162474410772373,1
194,0.7478741306572093,0.5896960490243919,0
195,0.6143883491255914,-0.5784904057156302,1
196,-0.059936542714993185,1.014613071780828,0
197,-0.5087670408513457,-0.7675611656580889,0
198,0.4912327672733595,-0.7897878568084526,0
199,0.8563873535481092,0.037103824709306496,1
200,-0.683847352742342,0.2722573409968891,1
201,0.5815814671880418,0.6136260685751017,1
202,-0.7219411273804002,0.20260600871118936,1
203,-0.21352981927863046,-0.9655385466801065,0
204,-0.027728302949263595,0.7490093125648081,1
205,-0.8934653919146938,-0.1987752926142935,0
206,0.8990126733487169,-0.4263067944329724,0
207,0.6540472177080242,-0.32472906485439335,1
208,-0.6847733590626103,0.38282207795287554,1
209,-0.9261051102137119,0.5540274510739361,0
210,0.7070083202497593,-0.5301146253218444,1
211,0.7132913173635195,-0.48075042012994335,1
212,0.9352571757268656,-0.27723967073475525,0
213,0.3436318993387905,-0.697064210180894,1
214,-0.3027822367741396,0.7328047936424353,1
215,1.0170836134755816,0.21289065663408296,0
216,0.0727035170399433,0.8598596338923047,1
217,-0.7591277951163573,0.4134615711697044,1
218,0.7182918414024464,-0.6271891816262842,0
219,-0.5295472237708081,-0.5158630536486487,1
220,-0.6809369782303252,-0.6982876353323959,0
221,-0.6644419566784424,-0.7518934805228809,0
222,-0.6915527307877355,-0.623233344631066,0
223,0.13093088755749632,-1.0723059951380285,0
224,0.706102305069485,-0.7082244030332228,0
225,0.23729995000272067,0.9231517819888286,0
226,-1.0105300378568438,-0.07252279621437335,0
227,-0.4699960328891538,0.8293381145332861,0
228,-0.7787014139027784,0.16732967118559,1
229,-0.6526930855548814,-0.4574005536141302,1
230,-0.7313597725700206,-0.40645422188055896,1
231,-0.03217463387281679,1.025273880334922,0
232,-0.5559773751188278,0.5826739860305328,1
233,0.965548128032984,-0.3183921105062045,0
234,-0.6004004448843652,-0.5126244836521127,1
235,0.6614155332261089,0.4038498397367412,1
236,0.006955328260740884,-0.8419071703868427,1
237,0.1625677160942162,-0.7669010120351875,1
238,-0.19086282497731885,-0.983814311306592,0
239,-0.505460533543238,-0.8629947045198375,0
240,0.02428531793138987,-0.7458348072203728,1
241,-0.7634617983715501,0.08139259150749845,1
242,-0.20489212309548838,0.9050380590042814,1
243,-0.34821519146512625,-0.7233748095898217,1
244,-0.9953751484072236,-0.3150786070225194,0
245,-0.6012008803309115,-0.5095100780421012,1
246,0.5528873538764109,-0.5715830314326891,1
247,0.9935707410355258,0.03830983925069586,0
248,-0.6905773917709475,-0.34300652933358194,1
249,0.3469915892285265,0.6404055296126044,1
250,0.7701081657914837,-0.2816188748674202,1
251,0.6789962953489879,0.3512837307066761,1
252,0.9930494059268622,-0.07750028471324902,0
253,0.6407023932756319,0.7589363356458895,0
254,-0.23168379321156313,-1.0063187302530086,0
255,0.9530423640886869,0.2743874013419266,0
256,-0.983798243067094,-0.14032861887222192,0
257,-0.24607624503141468,0.9331616785146197,0
258,1.0550590896480803,-0.019860184959293054,0
259,1.077021558946404,0.0380970900652605,0
260,0.2204708685473105,-0.7496423836980719,1
261,-0.06843715900638342,-0.7494684553374669,1
262,-0.3570078421211823,-0.7460604837590381,1
263,-0.49426891871030376,0.9614780386528279,0
264,0.009355914809020847,0.7575618430104272,1
265,-0.09672468064404659,-0.8347554557227223,1
266,0.6452528879448038,0.6543969543697251,0
267,0.49701037728124453,-0.4526079723466308,1
268,0.6083325167721201,0.5219217387093139,1
269,-0.6051383999157424,-0.9379329040266888,0
270,-0.5959024953082689,0.8268096809146119,0
271,-0.25087795120363415,0.9282711103498262,0
272,-1.0261530082201462,0.34754451416383403,0
273,0.46610109246013787,0.881749298495692,0
274,0.6647892089947244,-0.6206738356409216,1
275,-0.806433873396315,-0.14752158374981944,1
276,-0.3649959104139447,0.6590098036771138,1
277,0.21294070853915917,-0.7329656837007865,1
278,0.21709934189106134,-0.9341266988285436,0
279,0.8602991449578297,-0.5377924311400586,0
280,0.7778510040734319,-0.093529893525027,1
281,-0.5185048337648628,-0.7352831686920243,1
282,-0.7011229839793442,0.3650450420098474,1
283,0.6596909571469188,0.3797953818622829,1
284,-0.037825366553168066,-0.7535648984384441,1
285,-0.9052728932733575,0.586803946618211,0
286,-0.5095363283339764,0.6226748972078441,1
287,-0.7886109922014797,-0.20156508655992852,1
288,-0.6649171933379184,0.6735900038571916,0
289,-0.13873866304730864,-0.9682122110158565,0
290,0.0019120217274153067,-1.0557025988150053,0
291,0.26069365972323616,-0.9629036679776978,0
292,-0.9486646935503247,0.16780336981454902,0
293,-0.8923698022001552,-0.39506109475628515,0
294,0.369254494459058,0.8808348046970313,0
295,-1.0436660690001238,-0.06481257906312564,0
296,0.32218904665714976,-0.9844463092886799,0
297,0.5829861698109653,0.46386283051081284,1
298,-0.6717299177702195,0.4752867759983196,1
299,-0.6646080784567509,0.7114024328145241,0
300,0.051717068408746,0.9828100782390501,0
301,0.7580843502205782,0.22913526440730653,1
302,-0.006720929468243209,0.7946540945011114,1
303,-1.0741881566525335,-0.09504360976333737,0
304,0.31696345349212146,-0.7411252937008886,1
305,0.807437392378219,-0.20990456177201217,1
306,-0.3082825187914844,-0.7094181458646079,1
307,-0.8218460923237034,-0.2839987019715617,1
308,-0.698831320632861,-0.612980349637798,0
309,0.41227045687143965,0.735497731390615,1
310,0.7553336670617574,-0.2939696341230492,1
311,-0.5008694594040844,0.6376388780273735,1
312,-0.06010724529942357,-0.8539712948728146,1
313,-0.9346306826956469,0.16920947628801014,0
314,-0.8932607499016304,0.486708767951437,0
315,-0.6087802457341545,0.5093207797725557,1
316,0.05944492532499878,-0.8431612864103485,1
317,0.8078292451256555,-0.14223082073812726,1
318,0.8496445832136456,0.5823331548518405,0
319,-0.14268567444864905,0.9404169500598225,0
320,-0.8106816330220716,0.6182565632666764,0
321,0.8793576711993398,-0.6566071719109013,0
322,-0.6539396690779774,-0.49795649222052474,1
323,-0.4922717276203585,0.9716473363908185,0
324,-0.5957190598460743,0.5392228220575772,1
325,0.9415564309353637,0.32361615634806984,0
326,0.375932973390893,0.6955004685329118,1
327,-0.5956652208781884,0.836956313713179,0
328,-0.25392640946692446,-0.9769184656263187,0
329,0.19333686618642146,0.6990188594974533,1
330,0.09306686271815459,-0.7932058439243156,1
331,0.7810494352066844,-0.2756885551821913,1
332,-1.0482300018770616,-0.038013891556089044,0
333,-0.5796273522840816,-0.6226433659819566,1
334,-0.8883017460542367,0.2013662534223369,1
335,-0.326534202737091,-0.730860705192679,1
336,-0.7185957612304233,-0.2556721170105777,1
337,0.6801945172765912,-0.45996960123310027,1
338,-0.4987823259417488,0.6566501352843924,1
339,-0.7662773921996904,0.08170884131892486,1
340,0.5449406636681751,0.7488326261146128,0
341,0.9793167841472649,0.04734459300108995,0
342,-0.768442273749836,-0.05712526743946857,1
343,0.22009077517872702,1.012625154389507,0
344,0.945523566674405,-0.21758313322080353,0
345,-0.6013798755680501,0.5579951016636543,1
346,0.7475916349253249,-0.31564015490578845,1
347,-0.3203133645182399,0.880801814068231,0
348,0.14169976618573007,0.9787213734496844,0
349,0.6008203838142395,-0.853871909004973,0
350,-0.15873664718847127,-0.740434970427226,1
351,0.11501885905000514,-0.7994739829100171,1
352,-0.08149509805005789,1.0914456111330746,0
353,-0.8544075914566606,0.44239332825397004,0
354,0.6678240584252203,0.4332281122152327,1
355,0.7763923343342315,-0.2581903736009714,1
356,-0.9829437582975697,-0.3938917531140845,0
357,-0.3807791319330071,-0.7938197072104609,1
358,-0.6800927694415541,-0.6385699371627634,0
359,0.5372528112864087,0.9637799133269682,0
360,-0.9706002144134258,0.42058057530729015,0
361,0.4277643268896578,-0.6333695662429661,1
362,-0.5786470006881248,0.563715438817169,1
363,0.18414020173673834,0.7162049889699504,1
364,-0.9804863808878959,0.021581682800722743,0
365,0.10798592245792138,0.8078062267802792,1
366,-0.36531617356076085,-0.6238692602608462,1
367,0.47922021245064006,-0.9436925776841847,0
368,-0.7717391477436092,-0.23240637466608266,1
369,0.5402692643724264,0.588302283628251,1
370,-0.2300080418284519,0.7753154869655393,1
371,0.5197108291148785,0.5794020477949787,1
372,0.8249334775660994,0.4226682838225057,0
373,0.7519236589331556,-0.798165623598931,0
374,-0.27318051138515453,-0.7426064249670484,1
375,0.36016414054034773,-0.6466837898439798,1
376,0.38247810967197354,-0.7449910802745201,1
377,0.014396312758252865,0.8499819845850909,1
378,0.6310395083773793,0.7799052489465698,0
379,-0.7706209448687333,-0.04606427802334181,1
380,-0.544229668823495,-0.5094825733934754,1
381,-1.0110968878373607,0.10817442722014922,0
382,-0.2703465545106324,1.0073151362200843,0
383,0.18548085967989314,0.7129601055537251,1
384,-0.7691806161169495,-0.1546536269222398,1
385,0.5721574821702639,-0.8763549174546337,0
386,0.08117219148251595,0.789354705960509,1
387,-0.503370546314762,0.8546780160448342,0
388,0.841667907478991,0.251688414193236,1
389,0.5882306982034626,0.44269623252516865,1
390,-0.3565837228367859,0.7032297835608045,1
391,0.6749592203513237,0.6108628686695866,1
392,-1.0066598647662186,0.08897411900253964,0
393,-0.7612741782094624,-0.40875231630466946,1
394,0.9769863422935962,0.18692442813355903,0
395,-0.9465244841327582,-0.12474528069484996,0
396,1.0090975314306407,0.03902671104834947,0
397,0.39289403107798604,-0.7636932151411764,1
398,1.0075390043089851,-0.1180958970229857,0
399,-0.6226473136711393,0.5682736401867527,1
400,0.9707032259351949,0.13585571719146133,0
401,0.8799441732135771,0.49700852756168057,0
402,-0.08760690416142226,-1.0666746456598446,0
403,0.5039745135785612,-0.7670553249921144,0
404,0.21061942605630118,0.9905993689293748,0
405,0.8758649903352095,-0.3422408812706782,0
406,1.0621932104443386,0.21891141528264568,0
407,-0.22233301855326665,-0.7325752717624777,1
408,-0.7069615887676067,0.32356069916746044,1
409,0.929929809433777,0.28713455644045116,0
410,0.6898392672644794,0.7376883041044685,0
411,-0.689222294302595,0.7240629025256374,0
412,0.1028601318668818,1.1042701656912544,0
413,0.7707864548579727,0.34794618600406496,1
414,-0.6565983747673265,-0.7659385394696423,0
415,-0.7951608292481299,-0.48121296685767906,1
416,0.27497222551283607,0.789245672582405,1
417,0.4895295036055237,-0.9301371125373558,0
418,1.038976806032668,-0.2304019751307944,0
419,0.05392487514749292,-1.035374819490084,0
420,0.760293556632833,0.6527590953497262,0
421,-0.48520057994483234,0.8535361503103658,0
422,0.5122431040380588,0.8146443457207582,0
423,-0.3914743795366228,-0.9786494136846321,0
424,-0.18408077985352397,0.9032734905300844,1
425,-0.2029201615430749,-0.9283743762645917,0
426,0.686259986844584,0.4185459515261756,1
427,0.10411675029525615,-0.7701218930492344,1
428,-0.8895630834869184,-0.39303336861834065,0
429,-0.6550827404627423,-0.41913009570535026,1
430,0.9393316314765978,-0.1612700896445567,0
431,0.4057426540684992,-0.9683219311593919,0
432,-0.7904964393300375,-0.11687145753765714,1
433,-0.29681064153922526,0.7601347456606712,1
434,-0.9712022974887434,0.13738659772860848,0
435,-0.0940073920571957,0.7839750521492725,1
436,0.7185577876827515,-0.3985040235138055,1
437,0.6685522786346565,-0.672476549570906,0
438,-0.5058391923236167,0.5876942786978195,1
439,-0.06852310049886706,-1.0085505542541007,0
440,0.8713314212998561,-0.15288192428883562,1
441,0.7454685502493573,0.6734352713704044,0
442,0.6442170929232968,0.5831348255742074,1
443,-0.6330855324460805,-0.41885629269337016,1
444,0.59220365511569,-0.7970256625369954,0
445,0.0064794995962199065,1.0057813746520223,0
446,-0.14435955664414907,0.700868008264903,1
447,-0.44208316516951,-0.5863848406442215,1
448,-0.7244604579433161,-0.15396481022016276,1
449,0.6668871507745506,-0.6004775978849328,0
450,-0.720071200072318,0.7613714163764578,0
451,-0.7276638483168596,0.08846474825374648,1
452,-0.865399463668796,0.5280662678248799,0
453,0.8693212603998327,0.37401377792467344,0
454,0.3317299874524323,1.0232336208339652,0
455,0.5395435944126825,-0.8344595149408626,0
456,0.17541448382212182,-0.9272943620855122,0
457,-0.7734514007032046,0.5842573056816904,0
458,0.5153743161052939,-0.8302673233607489,0
459,-0.7199851633876516,-0.626263515198589,0
460,-0.30293286264401115,-0.9688170124598454,0
461,0.746714246843944,-0.053479007250085454,1
462,-0.5579344784034022,-0.5911932394816449,1
463,0.42263066960787554,0.7555042853438447,1
464,-0.7379414926945279,0.12028813975839683,1
465,-0.8511785223498752,-0.2154619958542216,1
466,-0.42682119799272195,-0.9546002512540719,0
467,0.5884618266127852,-0.841218716843337,0
468,0.1460560046420714,0.9841791615626924,0
469,-0.29379142898155985,-0.7606222812426062,1
470,-0.9683860125975632,0.26125742759480663,0
471,0.7231930600302753,-0.36194665145500265,1
472,0.12145579806833046,0.7532398043868129,1
473,-0.6021068592251747,-0.5881465321687962,1
474,-0.6525423485343494,-0.790533739586251,0
475,0.8992914052943781,-0.10867565493580156,1
476,0.7590354431135298,0.42093092923353487,1
477,0.4623697198594023,0.924292712592881,0
478,-1.0260621223765898,-0.31313830972728046,0
479,1.033726199513052,-0.16503767794723045,0
480,-0.8646320111126434,0.5311444530823112,0
481,0.2983109225474853,0.7711674521787457,1
482,-0.0473848435314797,0.8507599459667019,1
483,-1.009714798012326,-0.2769414263029915,0
484,-0.9829799277809471,-0.23557359929271293,0
485,0.6744520371047927,-0.26610412265245065,1
486,-0.5193793331422817,-0.9267244658887059,0
487,-0.7029214505621252,0.2917574519538758,1
488,0.4523519396333167,0.5911559252072427,1
489,0.685678299895557,-0.7024098266436971,0
490,0.39425334674671264,-0.6270012289449004,1
491,-0.7985451746460209,0.03515808209051163,1
492,-0.7378941463165043,-0.7686998801834406,0
493,-0.8533219660379054,0.4142735489197885,0
494,0.7256072785922291,0.6985873280237265,0
495,0.89423297567079,0.5104872511245429,0
496,0.2481947936709177,0.9466213297979467,0
497,-0.772279987752569,-0.6252008138339903,0
498,-0.5190897435144313,-0.6331940221480671,1
499,-0.29294903808447637,-0.8068874812930231,1
