,x,y,label
92,0.5560543788968704,0.7901323631823532,0
93,-0.9047461379771534,0.47596671528824486,0
94,-0.842828229990889,0.22180470902539193,0
95,-0.42755292815594825,0.8591584982337905,0
96,1.694991010440131,-0.10498914219132077,1
97,-0.1957933146746103,1.1061480172063314,0
98,-0.07778779948215814,0.8313971219614248,0
99,2.0355747106417152,0.294456664148577,1
100,0.567494280994292,0.8035231488719025,0
101,0.8786569085617888,-0.33894096120126704,1
102,-0.5706803477056639,0.8328310580712732,0
103,0.7993744701103627,0.6574436352337976,0
104,2.0208376626937348,0.26512850644524455,1
105,-0.37296051558227794,0.948581521759408,0
106,-0.8127936819123976,0.44228085771423215,0
107,1.4563626782983616,-0.6591048396410453,1
108,0.490895398894186,-0.40532033029478787,1
109,0.5645118865737326,0.7782127475109285,0
110,0.7076405701549089,-0.43725590599293623,1
111,-0.0947180665388509,1.1417296928624459,0
112,1.8052828391407505,-0.2826471049092061,1
113,0.13325071809164146,1.0238922329231086,0
114,0.03655538057775311,0.8041177282353124,0
115,0.06103389126221531,0.13990260656788522,1
116,0.9660794102744522,0.2961967483306221,0
117,1.8606661818949188,-0.21245868475341498,1
118,0.341213734827364,0.8962869184122862,0
119,0.35053258266675613,0.9254317974957741,0
120,0.6039447433963432,-0.39329895564918266,1
121,-1.0294549347422628,-0.26903484736069616,0
122,-0.2782053461988857,1.0282591614388563,0
123,-0.3246579713369402,1.042417752325101,0
124,0.0171676425687243,-0.10674317431261887,1
125,0.19163566673060187,0.177317284333726,1
126,0.7921822236774996,-0.5274072138216331,1
127,0.5190054948110063,0.7421204357242696,0
128,0.9655025108666275,-0.5503717297793768,1
129,-0.16051388796443855,1.005391246582026,0
130,-1.001163434813521,0.22805347955273636,0
131,0.3807978905382821,0.8786203260264368,0
132,1.7352604568367007,-0.06211110475947776,1
133,-0.837952855666392,0.2638373088681482,0
134,1.1709590482861936,-0.04434110361968946,0
135,1.5608499341237374,-0.34024959888005224,1
136,-0.12039309171051804,0.8836077305090863,0
137,0.6489024389207672,-0.5557568870930284,1
138,0.08486122262791082,0.4451449710880341,1
139,1.5252555994775183,-0.3733904453491965,1
140,0.502428881468672,-0.5294295327522458,1
141,1.9567729991684462,0.4425569424267936,1
142,1.9395209668323659,0.22728023098308497,1
143,1.7495219894720615,-0.19888480401027744,1
144,0.4810630353694216,-0.30455358783768516,1
145,0.11973252610102468,0.4123811607144088,1
146,0.43071816242870287,0.9178398953539535,0
147,0.42739505891762564,-0.48601500493030825,1
148,0.9416049719626729,-0.5640582928963693,1
149,0.2748294812752175,1.014068658714186,0
150,-0.08736115632850971,0.346636030180176,1
151,1.6930629428395276,-0.38291045828367565,1
152,0.2547727786284623,0.8940766243652448,0
153,-0.874509757809131,0.34713460269480495,0
154,-0.7469715281838212,0.5547449805682679,0
155,1.7600141632528192,-0.38548309072981124,1
156,0.3409021187225986,-0.16778627461047288,1
157,1.8213314228122008,-0.2462365785499673,1
158,1.6780482313255298,0.034716373884901536,1
159,-0.11585863540714494,0.4129420766814311,1
160,-0.4471507847871441,0.9180697637628231,0
161,-0.3157745265667436,0.9819742905231987,0
162,1.0195706825189732,0.18130471962494213,0
163,1.5685016129645306,-0.21105226303829577,1
164,0.35447425903689855,-0.08607553198654624,1
165,0.6970669108104616,0.707048718745341,0
166,0.23293127804264713,0.9878411170588774,0
167,0.9366203750721307,-0.5491076759704083,1
168,0.7289079330921725,0.7346829172015688,0
169,1.0349457767652268,0.24548465205543513,0
170,0.5022403918390828,-0.44424857432490794,1
171,1.4064098520998172,-0.44980418175272385,1
172,0.7722179820111263,-0.05603451809290482,0
173,0.15512056544219827,-0.029449251792434877,1
174,0.07439361278185848,0.34838120882967716,1
175,0.6598876165782134,-0.41863454718228377,1
176,0.8560697924417459,-0.42508336135117086,1
177,0.16963642853596622,1.0393795009594107,0
178,-0.9861204208483811,0.2918182598830919,0
179,1.0165541561811864,-0.5081224102117464,1
180,-1.061302899508695,-0.0413148376360631,0
181,0.30230135199895986,-0.2891492719594038,1
182,-0.8292274117295624,0.5577473894736118,0
183,0.5693375356980463,-0.5190371738024151,1
184,0.6605775069528455,0.8578252402113024,0
185,0.1404423703839317,0.9644100168299968,0
186,2.117076427713267,0.4284966805526213,1
187,0.6761459778029869,0.49367826419421734,0
188,0.8550800976649353,0.5637333275012499,0
189,0.15000801327173047,-0.08091352335876065,1
190,-0.05519544239818648,1.0069211932303068,0
191,1.1493192140635213,0.09281468845287219,0
192,0.1194131943179772,0.11706408974988966,1
193,0.4099142522781637,0.930679469995597,0
194,0.8854849004099522,-0.5591539774747044,1
195,-0.560444387301778,1.0033287550673673,0
196,-0.9120338162228391,0.134982346710111,0
197,-0.07965626041266487,0.444213324873328,1
198,0.7259846882591185,-0.3757675312816957,1
199,0.39853035360855865,-0.37795400268959034,1
200,0.19999030718708438,-0.245810555863279,1
201,0.2011635213115655,-0.12784900689496576,1
202,0.8553760636499607,0.44630268173147397,0
203,0.33011142513585084,0.9927351133001119,0
204,-0.1591158155048602,0.9186366762176048,0
205,0.3842784339218658,-0.10807530082540406,1
206,-0.100287145602275,0.9381272480884998,0
207,0.9675694270834195,0.02917705749537923,0
208,0.9843668545472118,0.38564792699506406,0
209,0.5054906185768436,0.8529304777740028,0
210,2.0261792468752526,0.32313614602854296,1
211,1.2536813197505918,-0.3936354515109739,1
212,1.810849300839567,-0.14975338177971442,1
213,0.9326085893541923,0.3296464171542496,0
214,0.7096267764273115,-0.3712532599792726,1
215,0.04330821830957693,0.17709716916287882,1
216,1.7144741067787408,-0.24646471455266306,1
217,0.026966614833300345,0.4122701098687412,1
218,-0.6254360580437762,0.6500847970497753,0
219,0.5370267105765762,-0.19866035188595516,1
220,-0.5951561398794026,0.6384356343836523,0
221,0.3688045245274155,0.8865647952006024,0
222,0.13099266694706413,0.9880833149128319,0
223,0.6080117815272801,-0.43130684272969466,1
224,0.2822708550407876,-0.3547455936551872,1
225,1.4204915257533166,-0.45013623484571,1
226,-0.10080773376685506,0.5160944695761451,1
227,0.8267291748299125,-0.4019002886811821,1
228,0.9788122009917103,-0.5604738617563774,1
229,1.2277761166337378,-0.2947648727505272,1
230,0.23177356548768982,0.8030490186900108,0
231,-0.7824784188176109,0.7729029725596938,0
232,1.3525953791566785,-0.5735824293239868,1
233,1.6638792321986873,-0.2690111516574928,1
234,1.9510564935769994,0.16437046519529103,1
235,-0.4962650606918459,0.8216049517294786,0
236,-0.8813268930846989,0.7686985670413541,0
237,0.7891277377745112,0.853716315221556,0
238,1.9229530831822716,0.11868532373258439,1
239,0.24881379234217676,-0.16134683325650742,1
240,-0.929008312348194,0.4259317004560982,0
241,1.1662528502043075,-0.4219944512070691,1
242,0.9309429256469981,-0.5489573997387263,1
243,0.18049606621593872,-0.15324821292024385,1
244,-0.5956693688584349,0.9960457438240226,0
245,1.8373015262738428,0.3866067817395872,1
246,-0.6753241343202055,0.7654799268673216,0
247,-0.9176346554740318,0.12388582651952622,0
248,0.015711366842675274,0.2302674114147413,1
249,1.9942123156704077,0.37008229930978714,1
250,2.0507587728864585,0.25684563633621754,1
251,0.9437656662871284,0.46121052677493757,0
252,0.6777013593048724,0.8020472379718951,0
253,-1.0888225026769178,0.31881072769842533,0
254,0.09957093885078433,0.650324830462213,1
255,0.9874144763396617,0.054715753258597385,0
256,1.8411458626389943,-0.2866613874326226,1
257,1.9008177734414176,0.0982242199045104,1
258,0.6200693221592773,-0.3918334481133014,1
259,0.06403103087856407,0.933219090362861,0
260,0.9334698544725898,-0.4905249015562741,1
261,-0.580451827115248,0.6533988594982418,0
262,0.23107593076427393,0.0006999798944262933,1
263,0.01343537194512781,0.07608544182335775,1
264,-0.15091739396655657,0.7756968558008117,0
265,0.0824601780474818,0.3601123313552317,1
266,-0.8847831348682484,0.9616705723312549,0
267,-0.08635073459154295,0.7841815571745461,0
268,-0.9233202177930054,0.5987465149712563,0
269,-0.41533279437943216,0.7548402267453971,0
270,0.9405529876114448,0.25535190273120767,0
271,-0.9379196902166161,0.5475909498208268,0
272,-1.1727471536478375,0.12349669369757042,0
273,1.0280722988149866,0.31172914468920415,0
274,1.878538335658794,0.13451553551579476,1
275,1.4103789835705334,-0.35560979901871925,1
276,1.9121334883053562,0.12945497376740717,1
277,-0.949638945613914,-0.051927760457402036,0
278,0.7169779702152014,0.7156881735234581,0
279,-0.9265740539576506,0.8523134673636373,0
280,0.9829339972294379,0.3723761615149691,0
281,-0.27513513348120744,0.9802308057930701,0
282,-0.015393739829197211,0.46608646242125895,1
283,0.3294772784917942,1.0120637137689703,0
284,1.7459516681854785,-0.3126395546134046,1
285,0.3072709563095142,-0.38576285141818273,1
286,-0.3195166992986801,0.9682186646150077,0
287,-0.04060379438473036,0.988713462835736,0
288,-0.047055971466273945,0.5253994977709562,1
289,-0.17614341362993297,1.0095224408008543,0
290,0.7685349255952059,0.14661346679255918,0
291,-0.9377486316592527,0.36108155504255546,0
292,-1.0407232904942672,0.3122507656317303,0
293,1.2148230573746452,-0.527606334897271,1
294,0.03332740565800325,0.10878646490705202,1
295,-0.059495659682283784,0.8876495069488115,0
296,0.8389096241027916,0.5882189638474479,0
297,-0.7270376729655263,0.9879358155913442,0
298,0.9734604048130694,-0.005492531893583008,0
299,1.5588697849535076,-0.3492520542933284,1
300,1.2443227728310127,-0.3507018711879212,1
301,0.6419564381283265,-0.47264544624890575,1
302,1.5508507301041075,-0.0480106851181841,1
303,-0.8239804407456306,0.6373823013111791,0
304,-0.7515657080789824,0.8147134215773526,0
305,0.08224702807855003,0.11440560456598282,1
306,0.7512848495858436,0.3720323716433024,0
307,1.6129124653629827,-0.30774345389596147,1
308,0.4901202251153564,-0.23989046227181363,1
309,0.5006374302879322,0.8260544763616418,0
310,0.050795649215768936,0.8027079648906369,0
311,-0.5876696125884256,0.7355817414918668,0
312,0.7557645919861742,0.751300357471298,0
313,0.15197370281406813,1.0037856231941868,0
314,-0.8263261123954321,0.5241587776245097,0
315,-0.24395203470315593,1.1827010982379964,0
316,0.4116583450942891,0.9665864288980941,0
317,2.001520342652089,0.121267021427053,1
318,1.954824584216538,-0.3679921604288373,1
319,1.087998521026719,0.4728467564734189,0
320,0.059329798014790186,0.1348746212369195,1
321,1.6500401663053146,0.47628797630845177,1
322,0.9589952657782773,0.7313089915794475,0
323,-0.7784884193659801,0.35428666576533024,0
324,0.5983765847617991,-0.39504154665267943,1
325,-1.0177314568124332,-0.01951336565988407,0
326,0.7517469916847273,0.1307983272268862,0
327,-0.025017383915297665,0.4557756225652725,1
328,0.9689944864996355,-0.3238067516105755,1
329,-0.9417811124834117,0.10423556831351652,0
330,0.7001390301693365,0.6602039136090065,0
331,1.5712965905830174,-0.27111082964142474,1
332,0.7497600077196203,-0.4695236636960775,1
333,1.5339211503166168,-0.3341668294628505,1
334,1.0332634020709268,0.1484766301034993,0
335,0.8190736815718854,0.6129080066270667,0
336,0.810945970139433,0.3966811712794627,0
337,0.6432960640048225,-0.4541342696235781,1
338,0.7593074192355775,0.3162975374229214,0
339,1.8661453286548797,-0.10052439181836026,1
340,-1.1519235577394933,0.23889737589475918,0
341,0.7603148622833533,0.4642646285228565,0
342,-0.3961100235617539,0.9666452904692019,0
343,-0.4571714040948292,1.0169820253620454,0
344,-0.8542657679061322,0.5982054953589132,0
345,-1.0505090253662581,-0.09652798958544798,0
346,1.6194410199890126,-0.15419484775688755,1
347,-0.37488852638782144,0.8803379705234808,0
348,-1.0407867751140654,0.32981563027462313,0
349,2.0243539124495507,0.2865367696824165,1
350,-0.08992435802738363,0.981301306158101,0
351,-1.0146236911655733,0.2217704075187545,0
352,0.3287051128256608,-0.04806920379834269,1
353,1.988153239828243,0.1643574092432169,1
354,0.863611664215851,-0.4301372476637034,1
355,-0.8578021437412997,0.24068632876826065,0
356,1.9604204044602331,0.1743804834084529,1
357,0.9772031662842975,0.27579353071199675,0
358,1.7901279533901504,-0.20213224620746645,1
359,0.009688419708279432,0.07817253601579223,1
360,0.24530736365635913,-0.26817209938464837,1
361,-0.9862431699200387,0.2402923774415459,0
362,0.6413240096840737,-0.5612730101129287,1
363,0.8000136751750719,-0.49809735932767574,1
364,-0.9579068233080109,0.14091148110836316,0
365,1.1451897687556767,-0.6766802736614793,1
366,0.48184770659054665,0.8772117113411286,0
367,0.41502020943065876,-0.3841644250274274,1
368,1.8769109880302777,0.5581881776722425,1
369,1.5228393052302114,-0.2640908257936285,1
370,-0.7225502074526399,0.234930936043021,0
371,2.2397789928335192,0.294492200102717,1
372,0.9440830403115514,-0.42485463530026235,1
373,0.16412309329820296,1.0084023951669143,0
374,1.8978934556986793,0.08859227892603412,1
375,0.0368895581847843,0.3452714493724506,1
376,0.5801122877683142,0.8463731199841669,0
377,1.262694091398705,-0.3012215795478187,1
378,1.2576468709754054,-0.5067575577624422,1
379,1.57070825483177,-0.419458194637207,1
380,0.6484194171484418,0.6885663488153333,0
381,1.5539779409634944,-0.44710313426331233,1
382,-0.7278857500750839,0.7503456504502503,0
383,1.596126532391735,-0.32339125973773586,1
384,-0.8029870062941449,0.40137772981063,0
385,-0.0021729025132124075,-0.08972210387647042,1
386,-0.5748960051710155,0.8078674130958501,0
387,1.9007183166462334,0.2910038589812741,1
388,0.8265255650602152,0.46989433074877307,0
389,-0.8357940890276749,0.6187913775660193,0
390,0.8288008570410785,0.44500079614318694,0
391,-1.0182178471302405,0.29824873111892763,0
392,-0.4398219917150764,0.930086482340201,0
393,-0.0007434294790909651,1.0016846878178483,0
394,1.0171892529424233,-0.4442266394088312,1
395,1.162696942703488,-0.6301966748195833,1
396,0.2432499967196043,0.9096806425960926,0
397,0.321172600330637,0.9570226024287684,0
398,1.7991613355026101,-0.1697470528205343,1
399,0.8101845083425105,0.6750577101425389,0
400,0.008591891346833011,0.2063808525344659,1
401,0.9648573884132334,0.1248287249819208,0
402,0.4514598960534474,0.8781981890109877,0
403,-0.7164925725885998,0.6576153706183324,0
404,1.9918465788224156,0.40961785645742943,1
405,0.6715737137138029,0.9737006418497959,0
406,0.05486759121451586,0.4481725871867377,1
407,0.059754738007768225,0.0639519325311763,1
408,1.9010972579485035,0.32714124804832034,1
409,0.5628659264818776,0.7846542973663919,0
410,-0.0182434448767341,0.8554102060017146,0
411,1.1122077482898634,0.012098630936627046,0
412,2.030356933470757,0.24695589061309242,1
413,0.7410762094193687,-0.5405955661165811,1
414,1.6633473876607687,-0.49953158473879794,1
415,0.40978338005875126,-0.17523818905712119,1
416,0.8808039953853022,0.3065206843113073,0
417,-0.6337323914960296,0.8066591710800151,0
418,1.8633025246885866,0.46186747273194995,1
419,1.0878679530335185,-0.6229279885459968,1
420,1.7907026293473205,0.011732110278060093,1
421,0.4449192814370127,0.8200909483552465,0
422,0.30884763185632813,-0.478732720250155,1
423,1.563617933116708,-0.19650202820705356,1
424,0.016207051209199144,0.180549996431126,1
425,1.655724540122634,-0.4248319294199078,1
426,-0.09576580313562591,0.9285288811091853,0
427,-0.8494373192458243,0.44623495019254045,0
428,-0.2938072166328106,1.0000782824806578,0
429,-0.8441063813120975,0.6442711192445698,0
430,-0.5106202788520993,0.9866433814719928,0
431,0.7304518414766532,0.6897179133145613,0
432,0.3450794218412858,0.9374665036642479,0
433,1.8716732441863415,-0.2247095054125387,1
434,0.596952822308539,-0.3209563518239662,1
435,-0.9651481397867098,0.5741637771189343,0
436,1.9063135324958596,0.09676168222716489,1
437,-0.6919988890522836,0.8110785487663627,0
438,1.406124502242194,-0.4150106149402151,1
439,1.5785955752721827,-0.2533196364723441,1
440,-0.5866777761888707,0.7555287780318571,0
441,1.8595052013233686,0.316818842943275,1
442,0.9661784050871687,0.48795378545453433,0
443,0.31165014192016993,-0.3503236539879524,1
444,-0.5865733700975724,0.8846461512345686,0
445,0.028793821111176315,0.0318451324340466,1
446,0.21073944942791614,-0.12853664045169663,1
447,0.9851022100533221,0.4001464865719549,0
448,1.0878099749389551,-0.5915150066637498,1
449,1.8102437499807562,0.0736981986246652,1
450,0.911161922302847,0.326154262099139,0
451,-0.8639564215415313,0.47963582675033617,0
452,1.4660395665130288,-0.303149794282107,1
453,1.7600252099642568,-0.13644549709470455,1
454,1.2685985383726996,-0.49397322361001317,1
455,-0.10720475064340929,0.15017198635482504,1
456,0.7356858869718256,0.6069995633180534,0
457,1.1949096666722507,-0.4649108312464842,1
458,0.8719793922897645,0.17531151048001192,0
459,-0.4504758199404585,0.8835956579681596,0
460,0.23633593367625924,-0.10073702402207974,1
461,1.3565001492978535,-0.4715511503699535,1
462,0.03743661256111479,1.1091235794553649,0
463,0.3621831530914622,-0.4221356499708074,1
464,1.9512016882362242,0.4264417351437952,1
465,-0.9414385921297764,0.5119892749253667,0
466,-0.8469008156318197,0.4277704214934398,0
467,-0.3678114146593888,1.030017453437084,0
468,-0.44062914761255506,0.8282908705337607,0
469,-0.6485345703515883,0.7640831745179355,0
470,1.3410194672722295,-0.3527907911272169,1
471,0.7687756930386653,1.0153223084740957,0
472,0.14624420490092574,0.08567925712988356,1
473,0.5849353572216125,0.8628749648319829,0
474,0.9378506785732617,-0.34489233497678107,1
475,0.7680516790000876,0.6128947243021776,0
476,-0.9238238152502567,-0.058946275743153004,0
477,0.4137911104956785,-0.2865662186636531,1
478,0.8894641051068966,0.3906757789903867,0
479,0.47983042629937345,0.861154340169701,0
480,1.032378686608486,0.09771113959637483,0
481,-0.914861584963009,0.20996083981600933,0
482,0.07143416552003182,0.2471354694445137,1
483,0.5616054910144455,-0.40783355738909954,1
484,-0.08078721580035686,1.0511982060037357,0
485,0.07020806919205423,0.13199374458206414,1
486,-0.10549014169098586,-0.07345999099494292,1
487,1.9041344197581254,0.30379271641212174,1
488,1.908918457952294,0.36122918151909333,1
489,0.23944746535530506,-0.17792165103561047,1
490,0.18894872361392884,-0.07320170448644786,1
491,-0.1963254535264468,0.3893262494256225,1
492,0.36028546235845926,0.9530865568617433,0
493,0.755496466166612,0.6235757457265635,0
494,0.2669212169296383,-0.016844713469168007,1
495,0.962554314400579,0.2778194006241054,0
496,1.0491519357479053,-0.27181073064569483,1
497,0.12870649988888816,0.867804355094997,0
498,0.6580185215295361,0.5991625016775127,0
499,0.0838895284468819,-0.09701656989709705,1
