,x,y,label
161,1.8091323048765684,-0.25217536744159014,1
162,-0.8503202338777126,0.5684683506478821,0
163,1.0544645341898822,-0.5823702464207369,1
164,1.7074426830546117,-0.2249345950033359,1
165,-0.32181439560172675,0.9090044821129112,0
166,0.5888913062467461,0.892223210754232,0
167,0.6525963236168538,0.8898396766678445,0
168,-0.34921166041384305,1.047452667854563,0
169,0.8498226341832609,0.4377722989098875,0
170,0.8942491446735994,0.4161124052851419,0
171,0.23374996116126354,-0.1576326263767342,1
172,0.2781692741554473,-0.0355866986280462,1
173,-1.242584757696327,0.15803733555817256,0
174,0.19231366551323809,0.06851715824324221,1
175,0.09545768143788136,0.2876083748204147,1
176,0.5260893907703345,0.8320934147580922,0
177,0.291434000063559,-0.29679589343917395,1
178,1.8697622850414652,-0.02858553859063959,1
179,2.243633001224481,0.2303399480940438,1
180,0.0172151386280813,-0.14630766516778848,1
181,-0.2700984011051529,1.0019702114200562,0
182,-0.4435195114639722,1.0202836062198177,0
183,1.714284417503802,-0.12622819845211322,1
184,0.9873217285708911,0.3942670923000573,0
185,-0.9906916829092484,0.6174313177186397,0
186,0.35467621014731615,0.9158751811687447,0
187,-0.10801935263763979,0.8677799362254853,0
188,-0.9968924063007565,0.06943108786817358,0
189,-0.6029596620810944,0.9255455563537275,0
190,0.7605564343078721,-0.49523937334707746,1
191,-0.6344754673904174,0.772412166741413,0
192,0.03674158309226283,0.0861023237050087,1
193,0.9821040595569377,0.2641187529010185,0
194,-0.6549342237593426,0.6464724013998346,0
195,1.7907153524727377,-0.08671714944577368,1
196,2.014956600484633,0.2959110349442161,1
197,0.018169791324308467,0.9637321235774297,0
198,1.4786311583491158,-0.569970002657356,1
199,0.8073118713485867,0.6010866991500984,0
200,-0.5987149090681435,0.9300405085357127,0
201,2.0436800571594773,0.16343095371888192,1
202,1.7810239646936912,-0.18574066004943102,1
203,0.030864366353757913,1.0824739701205588,0
204,1.0787378740940226,-0.0814675905628751,0
205,-0.7198222536953212,0.7459089407941039,0
206,0.5592170563105935,-0.33910352392725984,1
207,1.2568691116688138,-0.34712211188995534,1
208,-0.40277050243181883,0.8612852862216804,0
209,2.0320902505387353,0.40296501084780084,1
210,1.6023724337722416,-0.33382641816573355,1
211,0.6330607406330346,-0.39955671033369217,1
212,-0.9147014860838573,0.0635924717937225,0
213,0.7233336770410651,0.5234626875610304,0
214,0.596030396005048,0.7659565266288554,0
215,0.7512582291424841,0.6219698096513208,0
216,0.1584619710598929,0.9992694792604364,0
217,0.3043406638522776,-0.24024594027526575,1
218,1.9118492452952043,0.18589453916874452,1
219,0.47143250478798326,0.9705629026080053,0
220,-0.13221482247210384,0.8222064349866556,0
221,0.023414312903840176,0.13887841587802996,1
222,0.4331101984560126,0.8591848715560095,0
223,2.0737049642771423,0.08786773988316958,1
224,1.9651057980667734,0.3762324582273489,1
225,1.4378472514539589,-0.45723141139794476,1
226,0.09232061471457922,-0.17475406344873745,1
227,0.2480781550559841,-0.10245812598945545,1
228,0.8130761802136163,0.6614001823827449,0
229,0.9053848823236561,-0.47811817452548044,1
230,0.5369263254398966,0.7548405932033534,0
231,0.691564643540162,-0.5117514324621616,1
232,1.062450980634279,0.6962038169573406,0
233,1.530807304857567,-0.3252491197525313,1
234,0.05488579911964833,-0.08398872756227857,1
235,1.0021514425766775,-0.6012645988656578,1
236,0.49466529161850076,0.9457621826190846,0
237,-0.7072569168670768,0.7317717519983876,0
238,-0.49359260572264196,0.7580683646002697,0
239,-0.06006060637507845,1.09456161339429,0
240,0.2574244591047216,-0.012849351362049483,1
241,-0.8252652156580184,0.4445005281061313,0
242,0.6110483949217198,-0.5273515090200855,1
243,0.8194877822877761,-0.5121850335523052,1
244,0.015559083243027017,0.44290016568582724,1
245,0.3297512224495136,-0.3297585285711693,1
246,-0.8586183699315172,0.413684157782189,0
247,-1.0116650632459843,0.16885934958811466,0
248,0.738195797946612,0.8541406488218853,0
249,0.07672896026025053,1.0790079996108184,0
250,-1.0643169530912069,0.4114900881916909,0
251,-0.8925782272004591,-0.01894807256723552,0
252,1.103149645326516,-0.09955879158911482,0
253,-0.029692177436187163,0.629020250864072,1
254,-0.9151605533081737,0.06155956524178169,0
255,0.18453081260838466,0.5341732472810448,1
256,0.20152813635187333,0.22601124908502532,1
257,0.3626364552900903,0.8307415656715686,0
258,-0.40292411460993127,0.8100652512469119,0
259,0.22502735728145093,0.2811587288160663,1
260,-0.9972922590979422,0.22392201649948842,0
261,0.10536215145150836,0.13944049524621377,1
262,1.2270527700389233,-0.4080903227501447,1
263,0.11318227512582331,1.0830730290944885,0
264,0.7331385889298943,0.47725189898110865,0
265,1.1480371117583683,0.23693812129235717,0
266,1.6072046291449558,-0.3405516040462008,1
267,-0.9886628413817702,0.3627034120660514,0
268,-0.09928807056659537,0.3315344204281435,1
269,-1.0636095912121706,0.4094055904518102,0
270,-1.106476545667169,0.27928559522842666,0
271,-0.952840364808921,0.13591892561026925,0
272,1.4571747655323661,-0.2995434769642286,1
273,-0.0008445387284455458,0.060592443274896476,1
274,0.4667295361363465,-0.44834002968521974,1
275,1.4431210981380882,-0.2924507657933362,1
276,1.7363302296755532,-0.07550914485678847,1
277,2.1047077891274832,0.28779151250758717,1
278,1.5150886192755106,-0.3825941588750069,1
279,0.8615563854794224,-0.5587730328373823,1
280,1.0930238015002336,0.09527343461012407,0
281,0.5243571359549677,0.9254525999896424,0
282,0.9260334789112188,-0.24411177474097356,1
283,1.6930886757956316,-0.23197621198318855,1
284,0.7630219831405376,-0.5072627035966881,1
285,0.6698026950935954,-0.39576672032644133,1
286,0.4986101435544121,-0.3269996658178642,1
287,0.2065231503125793,0.07042309102779687,1
288,-0.046711135307999634,0.4460704962434795,1
289,0.9513364079829804,-0.3628274415470497,1
290,1.8995485036087365,0.19644037395450964,1
291,1.0439235088033825,0.134249385172464,0
292,1.11917050637713,-0.369440063040007,1
293,1.8814473729704757,0.3128475961193949,1
294,-0.6538506584895507,0.5422825326010067,0
295,-0.8232425383367955,0.5296896152149997,0
296,0.9841004660862736,-0.5160111041129716,1
297,-0.5378993753768989,0.5139006719626253,0
298,0.8688636976504805,-0.57724386818622,1
299,-0.9332558596275053,0.378889668339489,0
300,1.9989945910148965,0.11973140922669757,1
301,0.9484039884703419,0.08700232388247323,0
302,-0.7819079130257738,0.24116275585688668,0
303,-0.705454853193421,0.6808190722839738,0
304,0.18817274429159744,1.0846534422371532,0
305,-0.04264259654797007,0.8642345775996323,0
306,0.006312554044301794,0.3408990269741404,1
307,-0.9226914042195233,0.409560704056413,0
308,-0.013523030798327701,0.21317700276522902,1
309,0.47372717111676066,-0.2977727546737581,1
310,0.6877624430976585,0.4414495240762713,0
311,0.04138409234138499,0.4262631081157999,1
312,-0.6030805288440912,0.6410811732735736,0
313,1.6585458062732723,-0.040986443113477614,1
314,-0.8504292119240949,0.32098298833061284,0
315,1.7475870675556995,-0.06336181771665361,1
316,0.5035068328445259,0.9019937176765823,0
317,-1.009277484801969,0.19411179190151376,0
318,1.952279151322496,0.2468054707126254,1
319,-0.010424534914903263,0.3171853997581663,1
320,0.1428034508721432,-0.07409495548810865,1
321,-0.9290419842303205,0.29807615171877155,0
322,0.9893091167902521,-0.5376406267710081,1
323,0.8108965569264399,0.6935960012195443,0
324,1.8819399929807101,0.4249757787296331,1
325,-0.14677549731529171,0.8807237399951316,0
326,0.7873052270371919,0.1771002370122766,0
327,0.9539826598631366,-0.36659763844226695,1
328,1.705261526663849,-0.3386431881120697,1
329,1.5460596194691834,-0.40478146280294675,1
330,1.3181034361308839,-0.3496830624404754,1
331,-0.3405063882489324,0.6922266136045485,0
332,0.25956051977097266,0.9166869254728444,0
333,-0.11679998147316131,0.0238371873557231,1
334,0.916426852771709,0.43087859479669005,0
335,0.5744604517774148,0.8110327430833687,0
336,-0.7879682020165676,0.5473472190388913,0
337,-0.090289812314286,0.9633475080995939,0
338,0.7462705314244249,0.7732407471582763,0
339,0.4446927969885125,0.9398809142693534,0
340,-0.917892194630229,0.5642043554541688,0
341,-0.4989836433223231,0.9361555858195184,0
342,0.2204328933099638,1.0463240524151896,0
343,1.5108675765981718,-0.4468900923967092,1
344,-0.8231967313334669,0.49230322221375533,0
345,0.10090924068204021,0.9836895221233393,0
346,0.11015397229151322,0.3188090648528382,1
347,1.6713900619797,-0.11672302796316858,1
348,0.9254466240043213,0.16063574724499838,0
349,0.7987699671702768,0.689499405699114,0
350,0.897126025470371,-0.5545737763159904,1
351,1.0923603365181138,0.21614685899641617,0
352,1.1222370440105127,-0.5497321965480276,1
353,0.9494109956314216,0.4273600035099362,0
354,1.275270427340731,-0.449999399967937,1
355,0.9044576850342739,0.6059102028458448,0
356,0.4995403961838103,-0.44793228628858617,1
357,0.47109876591991107,-0.25712749404899726,1
358,1.9981336508820007,0.42718047834559536,1
359,1.753897525159394,-0.07937730819815839,1
360,1.39878781494793,-0.44803560454444824,1
361,0.14449847715139474,-0.20995702286313328,1
362,0.07180593033931157,0.28617450342694806,1
363,0.8959918656211117,0.5128876116939013,0
364,0.5298370463341235,0.6524738036380093,0
365,0.6800335187794079,0.4845752055377211,0
366,0.8707788804295287,0.2934128904640565,0
367,-0.1328112351294007,0.5700651218054893,1
368,0.46627166623056643,-0.2982884771698184,1
369,0.8834043675490508,-0.6294676074110321,1
370,0.514463043136507,-0.263894161554832,1
371,0.3985670626280184,-0.25231996741998725,1
372,1.1957894454353684,-0.42923302998477436,1
373,-0.4601012308582553,0.786148487413963,0
374,1.8212184457894356,-0.217274370282846,1
375,1.071704056552687,-0.44970414311628704,1
376,-0.6707159670907805,0.7265598544929865,0
377,1.3713562552158702,-0.678405120120513,1
378,1.968959983979862,-0.05557037107376368,1
379,-0.9139018710590201,0.18533325018990077,0
380,0.0348138785216138,-0.07056968323466452,1
381,1.583361874689458,-0.24059250547566594,1
382,1.4957323080913294,-0.2312741906794415,1
383,-0.9423094382493687,0.3095085630387971,0
384,1.7604514553354433,-0.10840114821938861,1
385,0.8866012897434468,-0.4043393312608602,1
386,1.9211354154403881,0.2299836390246902,1
387,1.1861567067641654,-0.4120697242635884,1
388,0.20163629209040917,1.02672017327067,0
389,-0.051613384058177336,0.8735130805164986,0
390,0.9915072243956554,0.19853266608052955,0
391,0.30720434466501473,-0.1709173318801504,1
392,0.9568113010916647,0.3103002063764805,0
393,-0.8921026517806013,0.23133931656882953,0
394,1.7802260940045773,-0.059594632601869535,1
395,1.9116335560024684,0.05094662694263519,1
396,-0.09709089583022346,0.9670008447967529,0
397,0.7693722685226395,0.46475431719435933,0
398,2.0622163853706974,0.3222834833858589,1
399,1.1834114242092082,-0.45583469229221496,1
400,1.8345976682510807,-0.29297630883215037,1
401,1.7487440541100703,-0.23110319745595834,1
402,0.9165756597441864,0.4769315629326765,0
403,-0.692956506860328,0.7617272645266864,0
404,-0.4246597013439648,0.9500422522508981,0
405,0.6718138372199074,0.44169892056525173,0
406,0.5734353712280007,0.8722049950667197,0
407,0.45657011019890836,-0.4161816962046706,1
408,0.6109251928610906,-0.656339488622089,1
409,0.750751273365886,0.6647369885880475,0
410,0.06574812873016084,0.012381132339061462,1
411,0.850031183833336,0.5377324032023955,0
412,0.9596977932472858,0.32885279186172,0
413,0.8314836134563769,-0.6384878532540073,1
414,0.1323865537355711,0.9928234815355764,0
415,-0.07768714769504939,1.1103529832176349,0
416,0.010807322132733464,0.19820166758632657,1
417,0.12065310983328946,1.0629353121807636,0
418,-0.6529992504669264,0.7011963304462944,0
419,1.8100735304311022,0.1270732221437264,1
420,-0.7890313637511889,0.2753385872819155,0
421,1.0255838859801392,0.3904624746902715,0
422,0.10955108534363756,0.36669282969226713,1
423,1.8502865116048417,0.12613301249198616,1
424,0.21019861414946098,1.0317943924459227,0
425,1.0428093332411887,-0.5847103675829262,1
426,0.5653507288769122,0.7520503936763413,0
427,1.4519960252308912,-0.36404868325557277,1
428,0.326078409840038,1.0686802579161545,0
429,-0.3240547843535266,0.8663205814418651,0
430,1.546742625451548,-0.18149063189347237,1
431,0.7766492039997783,0.7856728085005339,0
432,0.1759064696198858,0.182949341548081,1
433,-0.8615436400016958,0.8464066685999834,0
434,-0.8422016634135939,0.6448651472106209,0
435,0.47044326174928613,0.8675193570856848,0
436,-0.8930739886702188,0.6222573976925385,0
437,1.7611506999441604,0.33544615625568186,1
438,0.2594334383226405,0.8740003273381438,0
439,0.8118911559469322,0.5066847422744353,0
440,1.204151632107055,-0.5197275726504813,1
441,-0.35715043488753023,1.096867185587902,0
442,-0.9474230539373482,-0.029315476869966148,0
443,0.4739126245404661,0.6871449606553977,0
444,-0.6904278257026365,0.8812389319537298,0
445,0.9679368352502845,-0.5346064147771887,1
446,0.2145568890205916,-0.21297048261627965,1
447,1.5193851239704999,-0.352456887066241,1
448,0.8056547522269092,0.42703030236285267,0
449,-0.7461961724950481,0.6392378689134722,0
450,0.0386931184984357,0.4148474001727052,1
451,-0.9628684415195261,0.08980470925639134,0
452,-0.3466173815299053,0.7947838670920726,0
453,0.21133707501042343,0.8311020943606986,0
454,1.7414643363276494,-0.23603419649710766,1
455,0.33542315692875235,-0.053757972524997116,1
456,0.9554589594939884,0.5071208819249402,0
457,0.039266960954779925,-0.03628497985536706,1
458,1.0668806469614636,0.2369301836031483,0
459,1.1046092401556837,-0.37741670842774877,1
460,0.6358387640284971,-0.40186421364376196,1
461,-0.6395429506688511,0.6043868659945131,0
462,1.515079075501545,-0.32627983355988494,1
463,0.8878492997247729,-0.5762816120216016,1
464,-0.2939974031706694,1.0176175427030212,0
465,1.6748707136020762,-0.10241224969285731,1
466,1.2049063319967421,-0.5160430780136451,1
467,0.7905442396580499,0.12875903966006763,0
468,-0.7379172683211903,0.098059532299576,0
469,0.6297755688584952,-0.23399417175607334,1
470,1.0533854460551222,0.5068213357069559,0
471,-1.0283890299361178,0.26440147149644694,0
472,0.6307168959461789,-0.59531159282323,1
473,1.8416039189883755,0.023475015350972378,1
474,-0.25533534945621694,1.0083617051383176,0
475,1.0532683969371026,0.003366284060286641,0
476,-0.9937223665144596,0.2612969307657449,0
477,-0.04432238202458713,1.1679759142396737,0
478,-0.45780203367409555,0.9463463022762116,0
479,1.2119924968582885,-0.5270282785297534,1
480,1.6436001983044388,-0.12144902415482892,1
481,-0.8661910621474783,0.44241984684093594,0
482,0.05549942129453528,0.25357920969157455,1
483,-0.8341857783543943,0.4176048865198637,0
484,0.36753237794740135,0.8777528140624975,0
485,0.28544120653371335,0.014658530948664511,1
486,1.4524352361948158,-0.3746905462654253,1
487,-0.1162177541908613,0.23214881428411266,1
488,0.27679696817116983,-0.12623108333570104,1
489,0.865774986321254,0.1422184035337707,0
490,0.535301490200109,0.4530088904327908,0
491,-0.8206712468567654,0.17475396376022903,0
492,-0.913251907134809,0.23370597131267645,0
493,-0.04039235497076985,1.0540419903443539,0
494,0.15334974256784561,-0.13982747404872334,1
495,0.5599227194231833,0.6296395233485578,0
496,-1.1172705273740717,0.5029858814926891,0
497,0.08105406713116046,0.15154397212025514,1
498,0.4049107769709235,0.9477482580205693,0
499,-1.1098250392514242,0.005294660283214764,0
