,x,y,label
76,0.7917926833999377,0.15637199376011512,1
77,-0.3228185717119848,-0.907701520656345,0
78,-0.7948581377024824,0.18193529055764995,1
79,-0.9528356226346076,0.33729506036148893,0
80,0.7220621468514277,-0.6844822431136819,0
81,-0.9758279845600472,0.025453703627768325,0
82,0.9160185943822241,-0.18052294112670686,0
83,-0.16649541551513095,0.9825715920836644,0
84,-0.9682454191996667,0.28136331591710917,0
85,-0.6117608691570501,0.5955872007685336,1
86,0.8020366899134592,-0.4442135203000514,0
87,0.6655809568547739,-0.45486977024998887,1
88,0.32377767391240697,-0.783822341181529,1
89,-0.49568126189403666,-0.6202514400031973,1
90,-0.06894415948836076,0.7897157261297104,1
91,-0.4435674825294135,0.8974038415501108,0
92,-0.21058287040415002,-0.9825513718178118,0
93,-1.0449631101535721,-0.15508725721438743,0
94,0.24490359018621752,0.826088642764552,1
95,-1.0212671181656217,-0.015591958179287867,0
96,-0.06887796346385787,-0.7946213927523135,1
97,0.8753112041044198,-0.3170805038716554,0
98,-0.7661410211825821,-0.3362111858487898,1
99,0.3867491590472133,-0.6053824175657929,1
100,0.7233232166283655,-0.5678253073881878,0
101,-0.5640096969008358,0.7766479876592918,0
102,0.2345577539726516,0.742746534045387,1
103,0.6728764653312997,0.2567164359262282,1
104,0.12083801689300584,0.7652323885646547,1
105,0.04927004807720672,-1.021930576063051,0
106,0.5349473569826847,-0.5622756515629124,1
107,0.3721180628298863,-0.6414009439890329,1
108,-0.47210690879078143,-0.8600389585732934,0
109,-0.6484718972529192,-0.448155762877684,1
110,0.11945410566788253,-0.8257036138956401,1
111,0.42301618434722027,-0.8587174828266533,0
112,-0.757752995970722,-0.5909973273122074,0
113,-0.5655759999562326,0.7057292795230474,1
114,1.0005124065247997,0.1215057082248749,0
115,-0.7623855494212435,-0.1965399851336131,1
116,-0.7565059093975931,-0.680868099333287,0
117,0.24344235905786163,-0.9737092719661311,0
118,0.14055389065098634,-0.9504524976213748,0
119,-0.655885670070973,-0.40465337870470025,1
120,0.5249730796570153,-0.7759447463041111,0
121,-0.25598181737656645,-0.8191803433384004,1
122,-0.40312628484310026,0.6861673737162313,1
123,-0.3064155566211997,0.7000910908603893,1
124,0.310029287384889,0.9020484238931472,0
125,0.8276144194979291,0.6655028525731265,0
126,0.19480143778602452,0.9154868254370522,0
127,0.40961204413750757,0.7058546554065912,1
128,-0.9191772232213145,0.2585098738894728,0
129,0.23078778516782578,1.018011841527961,0
130,0.013314326160402231,0.7198713269585209,1
131,-0.4595494421291127,0.7906026774043395,0
132,1.0439852738997502,0.20037594966284777,0
133,-0.7253291841884247,-0.31307101137927457,1
134,0.215725827393349,0.8070837822698826,1
135,0.6957871511859488,0.425594132728456,1
136,-0.4232946323353764,-0.6683753271289052,1
137,-0.901414209374916,-0.5284021716995422,0
138,-0.22848617437055582,-1.0230526515246612,0
139,-0.5980021236176732,-0.8582090016352195,0
140,-0.7100287968865332,0.2665590948434672,1
141,0.6608884378978327,0.4337385915032868,1
142,-0.7088837907090256,-0.7122109127276806,0
143,-0.8769375458770805,-0.1453161654835006,1
144,0.0869105830517719,-0.950800441428996,0
145,-0.6111662875186414,-0.34033644546494624,1
146,0.016986632649858835,-0.7442344821149286,1
147,-0.7719322200862498,0.247194464391564,1
148,-0.9292537795657592,0.5464513150384344,0
149,0.7133600190956508,-0.3993444409130782,1
150,-0.5028510465179423,-0.5960571426798478,1
151,0.7419498063185279,-0.20226547388470234,1
152,-0.7402408174685353,0.694959283002304,0
153,0.9910064755650195,0.23591686455155586,0
154,0.6424834154211629,-0.7959551882218181,0
155,0.4670991095089325,-0.6629427990043566,1
156,-0.4614275973617493,-0.6941932059797946,1
157,0.5610372126493521,0.9302505287692586,0
158,0.923600328365351,0.19063894976529866,0
159,-0.18956952414836975,-0.9855110192323941,0
160,0.7305780427939307,-0.2908864870610928,1
161,0.006217680940662121,-0.7890991193017899,1
162,0.7023508682461729,-0.4415080688281179,1
163,0.5970417926292965,-0.5733900362022312,1
164,-0.7522923890558826,0.1170743018470607,1
165,-0.425696487891057,0.9416626432405408,0
166,0.5068427673167414,0.9156983634038406,0
167,0.845103247823784,-0.09543335048207768,1
168,0.4870613455863515,0.9726071049652721,0
169,0.33608937115026805,-0.7162044555203796,1
170,-0.807658995315157,0.13126837507155625,1
171,-0.731811256314178,-0.34209170884028134,1
172,-0.02665611343731894,0.8547615281681155,1
173,-0.8501611718075719,0.22860766103017235,1
174,1.049839181987334,0.12853271899418486,0
175,-0.09444290160816027,-1.0071326256512159,0
176,-0.608812481315096,0.448308409808803,1
177,0.7912853366403875,0.5347051858328407,0
178,-0.12505831106333043,0.9034635957695366,0
179,0.7052082782857559,0.4101478523814842,1
180,-0.8067522310134918,0.22648460072752732,1
181,-0.33548041276050666,0.9989725387587841,0
182,-0.5886536130617042,-0.6511541903260412,1
183,-0.8476883267444125,-0.6342532935317357,0
184,0.6464126885363042,0.5238138344674835,1
185,0.7462291692962231,-0.15257102551792767,1
186,0.939263384090888,0.15022337083953946,0
187,-0.8903465367357911,-0.34596824148845184,0
188,0.07103727436607825,-0.7198240544836687,1
189,0.5975475055919425,-0.6008466044679454,1
190,-0.09449420337825627,0.8633044791134421,1
191,0.33811703936402854,-0.7075201142433667,1
192,-0.9030976099683172,-0.49668971710888343,0
193,0.5648282883035655,-0.6116152037387501,1
194,-0.604977776564836,-0.7472345647850137,0
195,0.7326796730742293,0.2882582159525642,1
196,0.10236859150759725,-0.8525562503343459,0
197,0.8748444691871594,-0.1100844592354322,1
198,-0.17591900109170164,-0.7236859279386778,1
199,0.15664820707768265,-0.7953285155969111,1
200,0.9750740535857412,-0.03958903785853246,0
201,0.4211410902408086,0.7422566440503613,1
202,0.7383976813625371,0.20315430045991684,1
203,-0.8796167079503614,-0.05050016720855936,1
204,0.2339013807029715,-0.991957336474996,0
205,-1.0021215872028932,-0.08524779640044865,0
206,-0.9872839655731266,0.2831239756221094,0
207,0.6105336171829715,0.9322971279231314,0
208,0.4379929662805821,-0.739457249156062,1
209,0.5381951463163859,-0.8289808817975516,0
210,0.2697803833390788,-1.0002120155911767,0
211,-0.7656202000922026,-0.3144676698581759,1
212,0.753203801516392,0.014365876666062453,1
213,0.5247321748509404,-0.653683196934869,1
214,-0.9114473350353726,-0.5104195126313212,0
215,0.874218520098436,0.49467269285479465,0
216,0.5395771299170012,-0.3653009787111806,1
217,0.7948587468324121,0.300865673883038,1
218,0.6513371556764123,-0.6853462895559919,0
219,0.15091658277682496,-0.986656072956371,0
220,0.19978049872615028,0.9548130490089966,0
221,-0.615000682080866,0.44058417384348225,1
222,0.2704863984295498,-0.7704255430062938,1
223,-0.6410643337726413,0.696733680030335,0
224,-0.6310490625436393,-0.7593374537443182,0
225,-0.5216581993115615,-0.5000385904102885,1
226,0.5099241041172743,-0.8999809339369121,0
227,0.9565320999827714,-0.31743926469357897,0
228,1.0106510473393124,-0.2679653881188889,0
229,0.32977583622811835,0.9087455894391905,0
230,-0.5884921149471992,0.348029208766506,1
231,-0.16881746465118344,-0.8196618928193441,1
232,0.4057106840930161,-0.9228266498753173,0
233,-0.7231842750892439,-0.6400642773636368,0
234,0.14924000663355455,-0.9416011608798988,0
235,0.6783480817389417,-0.791462396836393,0
236,-0.26696641906833596,0.7732653022994963,1
237,0.06610314473005995,0.7527579580298986,1
238,0.6914528627639482,-0.22072556457522557,1
239,-0.8183291922245824,-0.5034306126337953,0
240,0.7756231882096513,0.25126636478362824,1
241,-0.5610155517109529,-0.8976164618660518,0
242,0.9315368664140878,0.5258546603541023,0
243,0.8084630000576883,-0.09727565221311385,1
244,-0.649803062907258,-0.5150476309899519,1
245,-0.013687494777251263,0.948898692659103,0
246,0.8285166715331655,-0.5071873489825323,0
247,-0.6815756025188198,0.599824870708658,0
248,-0.6644056389166989,0.008346119226479341,1
249,-0.6850075809163747,0.7953142753249348,0
250,-0.5277508599510593,-0.5251525819226747,1
251,0.09645113992180042,-0.7639446313628684,1
252,0.7362164324415421,-0.6003284943457805,0
253,0.5745728089233941,0.9326660885490136,0
254,-0.2981217675499918,0.9003289097667215,0
255,-0.1961327161471929,-1.0100682953082794,0
256,0.6324966307654224,-0.34502676207970817,1
257,-0.385632921256055,0.6989528511155448,1
258,-0.4036875958908542,-0.954507009745305,0
259,-0.30456110890388244,-0.8064847672290353,1
260,0.37372969485206925,-0.8313948287017138,1
261,-0.958608627044556,-0.3360447445480849,0
262,0.997206800896758,-0.22944202208469727,0
263,-0.03992140397362244,0.7480668065976942,1
264,0.005083587292884821,-0.7803765447813872,1
265,0.9844911910088937,-0.3312532593757263,0
266,-0.34169862467304885,0.692012519007524,1
267,-0.7799854277685905,0.595173662636243,0
268,1.0569698598819564,0.10866165961724451,0
269,-0.5637242240512041,0.5621125918191858,1
270,-0.7484296092363667,-0.48921180364471695,1
271,1.0459536382085297,0.0730477853683354,0
272,-1.0613145818092915,-0.30823011266717326,0
273,-0.29896571335435956,-0.7091888456427338,1
274,-0.7411067559066484,0.35790449315812345,1
275,0.5955898824022089,0.5747595780928906,1
276,-0.5299448976025412,0.8739729738911615,0
277,0.9030937750796943,-0.3643638519179257,0
278,1.0198468098660802,-0.006113987725838564,0
279,-0.716450327151774,-0.10911199369070053,1
280,0.4139029847935962,0.7250695725662515,1
281,0.8770718533404892,0.12942048822984759,1
282,-0.3731782558776298,0.7010999162447259,1
283,0.6889753520765804,-0.8130510630484651,0
284,0.31642545212759177,-0.8839654931639437,0
285,0.9428445031520664,-0.055796709994317975,0
286,0.1176290555412107,-0.8502253018330368,1
287,-0.07811834164646492,-0.7276043984278617,1
288,0.7702806056382812,0.07035443043058287,1
289,-0.2767102234909336,0.887008466558548,0
290,-0.7251380246460493,0.30965056816422654,1
291,-0.35901645335336035,-0.9091801513554166,0
292,-0.8673092168872,-0.5138638295100773,0
293,-0.3097811749560932,-0.6643294543240267,1
294,0.5130471858593222,-0.6427310939504725,1
295,0.08076577727461241,0.749543608370526,1
296,1.0570564200230896,0.2687191132490875,0
297,0.6778712642694064,-0.2826252278115975,1
298,-0.7746338577792999,0.13235858420296642,1
299,0.891319855876107,-0.3694014668427579,0
300,-0.9804798706956755,-0.39052360193053315,0
301,0.17802870121963082,0.9986441930375308,0
302,-0.010457505793061534,0.8403757870229485,1
303,-0.6902944769485931,-0.4170736211489297,1
304,-0.4054627388086558,-0.7451747780947952,1
305,0.5587515637479671,0.8716982500312689,0
306,-0.8310957780431334,-0.6111428450488606,0
307,0.2423571755281131,0.9418050774727322,0
308,0.9600471858797418,-0.10161400949205258,0
309,-0.9747295795547745,0.001536225232869639,0
310,0.9579374965583669,0.20557317675078018,0
311,0.14270620959770997,0.7100622528801284,1
312,0.7384765408073211,-0.7411807894089398,0
313,0.468951851620501,-0.8785516945734282,0
314,-0.18554790169013208,0.8092902382449225,1
315,0.8995646578387987,0.25260015318461787,0
316,0.6914472924749374,-0.6632680406260226,0
317,-0.6369666047927044,-0.50445244055364,1
318,0.7458830657107653,0.1007534503720012,1
319,-0.5552757488383041,-0.4951235012848296,1
320,0.8558869235867205,-0.46680840280873703,0
321,-0.5776196803130024,0.6688308790223142,0
322,0.020215557598119556,0.9235631782474782,0
323,0.5412854032094101,0.6077580554237736,1
324,-0.18266984445914652,1.0111028310554016,0
325,-0.4135346941666076,0.8665056108506587,0
326,0.7844614273792462,-0.33703269266801855,1
327,0.5436468069381443,-0.8615833290468707,0
328,-0.6351832127733662,0.6111104777644422,1
329,-0.9518600786188729,-0.04907939354285209,0
330,0.8064418805046766,-0.11514304223306729,1
331,0.6909900564231299,0.6245397250207269,0
332,0.6368411175228696,-0.5177109428555909,1
333,-0.757424077212316,-0.298058827375178,1
334,-0.18881994366748778,-0.9271289019142496,0
335,-0.06741394970065989,0.7893218448091662,1
336,0.5456893623604039,0.6317333435839982,1
337,-0.8388600266591935,0.47378090806441275,0
338,0.5651891321242853,0.7762209570193839,0
339,0.7641518805237915,0.3185670453105124,1
340,1.0208653865205197,0.06275829834491878,0
341,-0.42711475448428465,0.5820934569381573,1
342,0.20398178704462727,0.9564437586273342,0
343,0.6121331184474118,-0.8209606700396718,0
344,-0.7090717896023815,0.720775431813341,0
345,-0.24514547555776928,0.957232669695045,0
346,0.7183430990859653,-0.6553438502248854,0
347,0.8183618001026198,-0.5906486399158462,0
348,0.8540911597639299,0.35620078559150026,0
349,0.8550624876105895,-0.5291404094393142,0
350,0.9588950972756084,-0.21018881840523718,0
351,0.4136496731067821,-0.9206179175998832,0
352,-0.6284321484734431,0.5064266013284373,1
353,0.20252777242236797,-0.7780196946006617,1
354,-0.1733308155691264,0.8206814017187716,1
355,-0.25512540909989684,0.6917477432664789,1
356,0.9720896057166292,-0.16757911310755524,0
357,0.9337686054069684,-0.45050956383848983,0
358,-0.27198420372901644,0.6640774725184839,1
359,-0.9539861324871466,-0.22253910134483723,0
360,-0.28167350442246236,-1.0049200170248205,0
361,0.26537275543000804,-1.0016827236804893,0
362,-0.4641016660963919,-0.9141984315563708,0
363,0.6804801569859197,0.3028750806303936,1
364,-0.40843313399985415,0.7592323267635632,1
365,0.5387471031423207,0.493502142245134,1
366,0.29208240195367263,0.971782903238557,0
367,-0.9051515590698618,0.40228056820074076,0
368,-0.21734075923331497,-0.6936576429903794,1
369,0.07126530527075504,1.0305522757062202,0
370,-0.3828200194346745,0.9885644958929608,0
371,0.10060123923088667,-0.8266186728628561,1
372,0.825691930489339,0.5548509393674521,0
373,0.9171622121753756,0.3501244479983514,0
374,0.4685167800092899,0.5863798639412909,1
375,0.9033251374485434,0.49068255497912283,0
376,-0.9686936651583493,0.4627179779762003,0
377,-0.7497420793255946,0.03414579086317944,1
378,0.7861104567104192,0.17985383628271656,1
379,-0.8180518608095342,-0.03240934794234128,1
380,-0.7615096488998301,-0.6162219701715348,0
381,0.1978794954018905,-0.7381432180422439,1
382,0.4251870221250016,0.6748818324759834,1
383,-0.11521534913255017,0.9641522811376089,0
384,-0.34459289592932696,0.648299088628952,1
385,-0.8990470337700388,0.10819437962331496,0
386,0.12584965781313062,-0.7913518370845989,1
387,0.29668208458983636,-0.8648354221949381,0
388,-0.2648146934250757,-0.7260154123275719,1
389,0.7146205521201336,0.7133051580414825,0
390,0.3807756613357724,-0.6602895123267603,1
391,0.30771927779052094,0.7472671139415767,1
392,-0.7896172973666693,-0.18069868078620285,1
393,-0.19138768174749443,-0.8085765905909948,1
394,0.43319329012627406,-0.9630031156213691,0
395,0.6752940144803782,0.33470844033954517,1
396,-0.9415366318055214,-0.1266544081956407,0
397,0.4682622159128159,0.8762056385102875,0
398,-0.15013863598194233,0.9858409667426697,0
399,-0.6513208290597299,-0.4296588052127304,1
400,-0.765802074485892,0.24831355729872315,1
401,-0.5581201720486164,0.5524240329606181,1
402,0.819072243864622,-0.37285106633991505,1
403,-0.9685474137350083,0.43903876855680973,0
404,-0.5295743300680259,-0.8779310271973179,0
405,1.0120796185534475,-0.3317365182127492,0
406,-0.9186911526202478,-0.1354672694511645,0
407,-1.0392219959070024,-0.1095500942788509,0
408,0.9422235528285361,-0.44898410365459246,0
409,-0.6896419863769407,0.7607851880668764,0
410,-0.046308812339676986,-1.0177275443805613,0
411,0.7341368284946779,0.037007514293762075,1
412,-0.15576131318740688,0.9879323409538354,0
413,-1.0141879132822025,0.09642947597767165,0
414,-0.8181695987443788,0.4335762558538415,1
415,-0.9881107838527782,0.29612754579107675,0
416,-0.20900902518635403,-0.7214097376341773,1
417,-0.9637909699513527,0.1251746961746073,0
418,0.46193453829826336,0.9359903661060848,0
419,-0.6624882664184715,0.38220220870575405,1
420,-0.9951569119857626,0.20311518900911532,0
421,0.6783456711241237,0.30560705454122455,1
422,0.2831386098038037,0.9288157598602743,0
423,0.9020158738923032,-0.1865556555984266,0
424,0.3345834490614038,-0.965026191108843,0
425,0.32112589221131915,-0.758122533406632,1
426,-0.7925468186336406,-0.11338259779803228,1
427,-1.0084064651298084,-0.2433865205813687,0
428,-0.6550776973579925,-0.772116046351218,0
429,-0.8134363168923415,-0.2063958311224483,1
430,0.44224708518267003,-0.852454322930322,0
431,0.25309318434489264,-0.8690407469346016,1
432,-0.5468639226182064,0.7083288149178911,1
433,-0.181144941974946,0.7828665314701978,1
434,-0.398464788735394,0.8933752192667512,0
435,0.5790324476465116,0.5660325935017636,1
436,0.8478153051304139,0.4889912240527932,0
437,0.5857224091677555,0.5024903499680696,1
438,0.270843646614344,0.7758309639538066,1
439,0.6113292440328689,0.8092210888892166,0
440,-0.799271361355672,0.04535845722054545,1
441,0.05177755126365206,1.0896042410612015,0
442,-0.551189418896618,-0.5086428189619469,1
443,-0.09429903232141473,-0.8375017277136555,1
444,-0.8746871154940811,-0.43079458072478816,0
445,-0.3773865995090929,0.965852449814843,0
446,-0.8773545779998394,0.39694063953620534,0
447,0.7443373983590109,0.627281740169208,0
448,0.32535249476039974,-0.7345761968850923,1
449,0.8318538908330914,0.20882631289262377,1
450,0.15701759346318112,0.8210151642287993,1
451,0.7087014506302888,0.716584025102917,0
452,-0.46189115584215185,-0.6863789692063089,1
453,-0.04723072042509812,-0.9819806325977536,0
454,-0.6323025311256671,0.7339811209121185,0
455,0.7739000543143234,-0.11978403599693466,1
456,0.9377608665755859,-0.3046126830765695,0
457,-0.6040942481818604,-0.80701216643434,0
458,0.5466274909072046,-0.431581873591133,1
459,0.8544503568174285,-0.19641003341759386,1
460,-0.7398903151747714,0.35801628995200907,1
461,-0.7133924948557597,0.5311465124529127,0
462,-1.0277505720317128,-0.13678536011469963,0
463,-0.5013625038738927,-0.5116169394399945,1
464,-0.721471965933862,0.6083085419987759,0
465,-0.5371663284862138,-0.8546852177948148,0
466,-0.024306135782661074,1.0859196885475226,0
467,-0.616071784526822,-0.6683496533137174,0
468,-1.0382681173141135,0.010600533768326599,0
469,-0.7420016138763064,-0.2999962593246693,1
470,0.7587929559700752,-0.19018112223123848,1
471,0.7626166204360506,0.037033406954842016,1
472,0.6772899220886941,-0.45527421646374905,1
473,-0.3061788712878014,0.6507768168054451,1
474,-0.051517040580653525,-0.8936488683269292,0
475,-0.2434652240442782,-0.734543966299408,1
476,-0.3122180707147182,0.7524363591882467,1
477,-0.8027233925886125,-0.0656326088047246,1
478,0.4441208790995044,-0.6128848956946129,1
479,0.8956512872994512,0.5261460930374279,0
480,0.3693140295508274,0.9743728773185103,0
481,-1.0008871644022943,0.06397900933223294,0
482,0.10208465598762356,0.8137560072868105,1
483,0.6592662754740318,0.4998183596044131,1
484,-0.2851975586868529,0.7333793337551776,1
485,-0.4496836747442814,0.5963051485574455,1
486,0.46325525118869515,0.6501128680775334,1
487,0.1727013297157286,0.8664280351235775,1
488,0.5877647744418883,-0.8058589916526876,0
489,-0.6321430084075521,0.5261328634491048,1
490,0.4907677554039117,-0.6997906003102229,1
491,-0.7770778638552911,0.6559863128988326,0
492,0.6679669471278131,0.6865780119661528,0
493,0.02389585568245213,-0.7594624663949193,1
494,-0.06005335291013283,0.8356088238001071,1
495,-0.2598003859518569,-0.9271641866538076,0
496,-0.660665011430272,-0.38297542038129995,1
497,-0.7749189191992124,0.11781488858111575,1
498,0.6613548306054611,-0.6529665048999923,0
499,-0.5292067861514299,0.5392861757604654,1
