,x,y,label
64,-0.8198095296055905,0.5368388097211374,0
65,0.8444583267094687,-0.46585908412470634,1
66,0.5201702387409151,0.821574864392095,0
67,1.5822997232514502,-0.2593650652701005,1
68,0.8756908899600677,-0.44724116670038266,1
69,1.3942517790608244,-0.30958004099817277,1
70,-0.9139702148377552,0.4422758051761785,0
71,1.093643281360589,-0.5722824655136544,1
72,0.8947706858781496,0.4929218428732463,0
73,0.6730666818315023,0.3893397115666135,0
74,-1.0924522108587982,-0.002523657662524756,0
75,-0.8861180444083556,0.6912437700613976,0
76,0.5037315006482135,-0.30988959417563816,1
77,0.18855212911090102,1.1036043958746922,0
78,-1.068200735467911,0.0728724580341783,0
79,1.3193592171256205,-0.5781372448222725,1
80,0.6072570239674967,-0.3342819550173116,1
81,1.874008237243587,0.15408251751591964,1
82,-0.7206528039947719,0.8725488048089657,0
83,-0.9686906464998426,0.4106295948236102,0
84,0.3946221189917603,0.026167853773868807,1
85,-0.1631390367503117,0.9832573667757615,0
86,0.17891295755031872,1.061241313349502,0
87,0.3344373493163466,0.8860918177801367,0
88,0.9045296291265126,0.06414019125158271,0
89,1.9984733697123607,0.03107902211710456,1
90,-0.8957209449993254,0.04574314606213605,0
91,-0.42535509351627093,0.7292274220850503,0
92,1.7553430805676782,-0.05102463817621225,1
93,-0.9874175615495671,0.2551672739731041,0
94,1.7954279690703134,-0.22193430981887435,1
95,0.09818198748267123,0.06838332779430986,1
96,0.569557404409038,0.6905009561378739,0
97,1.1527328619297597,-0.5308636825887088,1
98,0.4621910082277868,-0.44403708337445325,1
99,-0.8683913068360639,0.48359530512739013,0
100,0.7416350539975809,-0.347570761227975,1
101,0.8838954804458985,0.3576414491000738,0
102,0.6971529061481133,0.7571470730889353,0
103,0.7415774420669484,-0.36619136330324836,1
104,-0.8975505105241204,0.374471800031457,0
105,-0.9182270485789661,-0.04469036131409021,0
106,0.6299008611186946,0.5820771916119161,0
107,1.0927380734513925,0.11396463117009387,0
108,0.7206440711447561,0.34582081233094775,0
109,-1.0121950386898646,-0.0790604849824026,0
110,0.13432768051166413,0.30950321851329343,1
111,0.8377276899106103,-0.40314905017899905,1
112,-0.47605215105839865,0.8260257151167143,0
113,0.6093111341300381,0.6548810430288708,0
114,-0.0231383127264317,0.10281841846415776,1
115,-0.4635448719015479,0.9743179592002952,0
116,0.11766112386834626,0.08130603114025703,1
117,0.4244056189742326,-0.3918431941500101,1
118,0.5470498042568557,0.9610298592840182,0
119,0.08552365257346549,0.21515972819926768,1
120,1.0480392142682076,-0.6131813171044973,1
121,0.17700426218008058,-0.0451393527174537,1
122,0.9477686908717867,0.17311987850665178,0
123,0.5450747499362876,-0.42736444189793826,1
124,0.8882486716236385,-0.4204747378267006,1
125,-0.7727452222453962,0.7878694056540734,0
126,1.683851565802848,-0.2768610859484833,1
127,1.0106251427549482,-0.02337438127988508,0
128,0.2963857247625893,-0.3681075450621761,1
129,-0.05868553208731854,0.9315334654596154,0
130,-0.7276742662873543,0.5288737971317548,0
131,1.1498433552210585,-0.6975363617500363,1
132,0.9901465775137248,0.057255492779387546,0
133,0.5959891983993845,-0.33517799350529404,1
134,0.38712943680919215,0.7389163950609227,0
135,0.6938529960802867,0.5291169135112653,0
136,-0.6278552758772582,0.8666134123138813,0
137,-0.2562200946129102,0.26920601814691447,1
138,-0.6471646038764345,0.637769757333134,0
139,1.666737883531409,-0.37595034451432674,1
140,0.729457106042717,0.5453880838660511,0
141,-0.007447800082490463,-0.16316089298721773,1
142,1.618975955572383,-0.4061781516183919,1
143,1.9049627022991824,0.006874414885715746,1
144,1.6446204692881903,-0.014074822142311011,1
145,0.9192119507717108,0.5178008291968712,0
146,1.0150827819170427,0.3851008698576482,0
147,1.6801971789485535,-5.902691400071214e-05,1
148,1.3842786684049064,-0.25068750537588613,1
149,0.06854127965638654,-0.07557358250014531,1
150,-0.5753958172919105,0.7320319779457668,0
151,0.37676501913348026,1.1274607695542966,0
152,-0.09269831469370854,0.17866729447779395,1
153,1.953007664534484,0.0923636826457139,1
154,1.8908966047397182,0.17001393738928708,1
155,-0.6181038948771677,0.8976160243790499,0
156,1.4584600171099498,-0.3186251800291039,1
157,-0.9223040683980284,0.5293196574770904,0
158,1.774030387042195,0.014244466917253116,1
159,0.7077089908255718,-0.5720862957097982,1
160,-0.6550382279344287,0.6452697006602452,0
161,-0.7411704441544721,0.5688079071802635,0
162,0.6692660409130066,0.6003609961455453,0
163,0.7728686849032034,0.8201173641986967,0
164,-1.088113224838469,0.1504173461960472,0
165,-0.8295981058661185,0.6554508371031061,0
166,-0.8921453052788698,0.4720875278237517,0
167,0.9020362332380183,0.31359516795990033,0
168,1.0237354789879864,0.7214192335901384,0
169,0.8415045209419256,0.6583609693810304,0
170,0.013369967775048383,1.0659881013379622,0
171,0.000170121183413946,0.17262615402444756,1
172,0.023398187169039464,1.013251499552134,0
173,0.36193616336504925,-0.19561277689069634,1
174,0.9894908836967989,0.4414521339641632,0
175,1.8957182278182803,-0.17453484484787524,1
176,-0.8835129791181175,0.18507251696834187,0
177,1.7949358239081308,0.4659557364835076,1
178,1.2901229745699743,-0.5433737016807378,1
179,1.882477799661757,0.017166693505449637,1
180,-0.7666013432792153,0.7162470166405668,0
181,0.6483102822150766,0.9105767227839826,0
182,0.7328142957284369,0.5876047830418787,0
183,-0.10970865169640556,1.123600322597595,0
184,0.7922880290123318,-0.435239321580425,1
185,0.4910173593298068,-0.5347765201581917,1
186,0.9086653205806741,-0.3617420237080188,1
187,-0.7995149817465884,0.5712331931144357,0
188,2.039556747993562,0.14611924080829167,1
189,-0.16438048652734455,0.7552485976236272,0
190,0.7034494638274985,0.8461626321481078,0
191,-0.793232442211406,0.5695985985246088,0
192,0.24785745538189582,0.9159992688603661,0
193,0.7340858634534231,0.6487711922595605,0
194,1.063857240331981,-0.5393792669917296,1
195,0.696039770636163,0.586171029020416,0
196,-0.8545856737438116,0.5989742369840214,0
197,-1.0605703466793184,0.12696966204467816,0
198,0.6074963075616366,0.8201133489070248,0
199,1.6956653683426384,-0.4423362479713434,1
200,0.08278599627222674,0.1395842324737088,1
201,1.4491838821191139,-0.45664796418548687,1
202,1.5217411742552054,-0.38049845036911606,1
203,0.04021315685213235,0.1412695619234991,1
204,0.5506237559466716,-0.35473142918408385,1
205,0.41121649028800117,0.8698031953108252,0
206,0.534315645587661,0.8903645078486015,0
207,0.989441506925812,0.17314433748806163,0
208,0.01644743933656832,0.275724221266747,1
209,0.3415143753262976,1.0254032756658045,0
210,-0.052594207704855636,0.11835518474310724,1
211,-0.2757098379599364,1.0443930565697266,0
212,1.9143508059860055,0.20843795010036503,1
213,-0.912352773305933,0.25408184903401065,0
214,0.23312761126250295,-0.17819372908025638,1
215,0.723415888076445,0.5180580584058396,0
216,0.06900903466758843,0.045123267219419304,1
217,0.8222196236784913,-0.35000591426023925,1
218,0.04528665443699328,0.10985679436449639,1
219,-0.12480881264761179,0.2543435503524697,1
220,0.13484952686841212,0.06444346060227088,1
221,-0.7924002553275756,0.4604281196208799,0
222,1.3974157580825015,-0.4872192653762152,1
223,0.7641111725847594,-0.4804261472446471,1
224,0.5926760231702217,0.9615415249052294,0
225,1.7190027620406172,-0.03461319544872726,1
226,-0.280641396064364,0.8889258895730763,0
227,0.03663200239253416,0.9503910390419131,0
228,1.3452961724622725,-0.29871917674814985,1
229,-1.0065130480553208,0.42143948131889664,0
230,-0.20952605077995798,0.35138376827705453,1
231,0.18493114176103786,0.47959662384352086,1
232,-0.03740871030383909,1.1087374055715387,0
233,0.8103595855871155,-0.6345446466798024,1
234,0.8470722011332559,0.2504773529025648,0
235,0.7182482889243378,-0.4259742817692034,1
236,1.0701143484725388,0.19394581549893836,0
237,-0.024066398479997586,0.2677881515868655,1
238,-1.0774913387372305,0.13510391364125607,0
239,0.047207301080216424,0.036315294663579106,1
240,0.9289270942992074,0.36350939909361224,0
241,0.8791993800040026,0.1292043130575852,0
242,1.9351700249574548,-0.3476442915981858,1
243,1.8779574437988502,0.33668258358030667,1
244,1.5927206244093286,-0.26074251024230416,1
245,1.895558675907096,0.07979990524327941,1
246,1.0914003480587924,0.0871055077233095,0
247,-0.4902679298487702,0.8488647206596165,0
248,-0.9410813783749947,0.4706820909118168,0
249,0.977153862704404,-0.0024292619388055214,0
250,0.4898616588437268,0.8963734740422649,0
251,-0.6654528116006811,0.5764711668574896,0
252,1.0121815016533051,-0.5940733109739997,1
253,1.836180862331986,-0.026028100753989175,1
254,-0.6749424061739626,0.8100941665551108,0
255,1.9908135835695524,0.042500087809430376,1
256,-1.1348956369071133,0.39055508265247385,0
257,-0.9344669018372996,0.20006230456833446,0
258,0.468915507019268,0.8411666645457545,0
259,0.03162742950115241,0.40013457131730296,1
260,-0.8787197822923197,0.6647189946456291,0
261,0.01043948573550247,0.24118412101597383,1
262,1.0261914452840892,0.17948558367674278,0
263,0.5859400139514785,-0.12892885128368475,1
264,0.21014379309889425,1.0313888974751637,0
265,0.06127889601843585,0.013171685852649218,1
266,1.8593912521562315,0.14414506217139933,1
267,0.5604860610915217,0.9126212643184356,0
268,1.9217578578139713,0.2677039447203514,1
269,-1.0145024588643277,0.3292845224506902,0
270,0.7138734415722668,0.7488868443184787,0
271,-0.19903914289447028,1.004304269479584,0
272,0.6570890162261318,0.6324672430473137,0
273,0.26543662534337575,0.0818457710246599,1
274,0.1587191829653992,-0.10576295890351517,1
275,-0.09554300450243883,0.18731582878715777,1
276,0.4582090471008707,-0.253651605236489,1
277,-0.0502578869899023,0.1456812766552761,1
278,0.08034895600502982,1.0388210754721077,0
279,1.097903307949344,0.031863499478736935,0
280,-0.2255388842475885,0.9893999287433011,0
281,0.7608327374732646,0.7520917072933797,0
282,0.33826331752970384,0.9655155983769529,0
283,1.9752049559373155,0.15025499481831794,1
284,-0.07529651850127535,0.9523620794969776,0
285,1.5232846792050632,-0.2803925566166887,1
286,0.20932492537846034,-0.24492911851900118,1
287,0.9630176747017563,-0.47651000325000364,1
288,-0.14098879415623616,0.8897739086056884,0
289,-0.9912551858077044,0.3372672143929649,0
290,0.9296769780605463,0.41358865738520606,0
291,0.6252290258185884,0.7255131755180019,0
292,0.9840193541522189,0.3989870676483274,0
293,0.9656445300045685,-0.4064179522027368,1
294,-0.5888410768632666,0.7608338266226365,0
295,0.11432757758958309,1.0205191923662875,0
296,-0.9734102959731213,0.14289671502120765,0
297,-0.8753211872935189,0.47420391889748004,0
298,0.12608953690459407,0.14658550402287934,1
299,0.2043434497328018,0.7984405379978575,0
300,1.9588418912590284,0.458222860853526,1
301,2.0179829399347193,0.42664340779679877,1
302,-0.5425381728754721,0.9422409562754525,0
303,0.06331705644881773,0.9877728014900276,0
304,0.13266279659292562,1.0014559345381373,0
305,1.2924189227546221,-0.3483473482391772,1
306,1.1635995867846443,-0.4709599689131471,1
307,0.8464062491365596,-0.05608528814173171,0
308,1.0821679330027854,0.12208773313913238,0
309,0.9489188425921736,0.4675807375169591,0
310,1.922256858053908,-0.3016953241275472,1
311,0.363834947676274,1.0643261242845263,0
312,0.08057378640241626,0.2519166485772914,1
313,0.32315065038889224,1.0523488764373021,0
314,0.2427299368234678,0.9733852146794181,0
315,0.9252745117837393,0.5500868799011158,0
316,0.47207755005630025,0.6865699224232527,0
317,1.5951276983271725,-0.3890391429915966,1
318,-0.17678092745877222,1.1219317266724338,0
319,1.483199159764335,-0.3874762869693147,1
320,2.003000045802563,0.3348275986876833,1
321,0.6552829466112978,-0.30315792149248133,1
322,1.402444990034341,-0.4185313078080775,1
323,0.9595670802790055,0.41247446178173075,0
324,-0.6795656892939101,0.8978874163038719,0
325,0.5863848784345438,-0.38214198799535704,1
326,0.21724378613519738,0.995647568023314,0
327,0.46696575573857546,0.8367700280049084,0
328,0.20723567769544543,1.001333570087757,0
329,0.5026832171818274,-0.20809357210381957,1
330,0.7355606108114705,-0.3261316209486613,1
331,-0.33564383169547385,1.0020549188886396,0
332,1.1253174086170445,-0.5073360534453921,1
333,-0.3091307604784157,0.8916820393489249,0
334,0.5943433437595356,-0.350818425516158,1
335,1.2101886636551935,-0.42187761783335975,1
336,2.083700876295685,0.41812071760111674,1
337,0.5571221020594043,-0.35718466967195206,1
338,0.6250794467457048,-0.37165559813868176,1
339,-0.2221085385177594,0.8659010306230748,0
340,0.7801884626950403,0.5221485886160645,0
341,1.556259936584495,-0.42617932570110034,1
342,1.6990180493433464,0.09274832653219967,1
343,-0.10279187585417714,1.1118739828923219,0
344,0.7949237886880239,0.759906566044451,0
345,0.19066762369886103,-0.23433105210814056,1
346,0.5707897099916385,0.5422922492173399,0
347,-0.406927013597934,0.8242187344087644,0
348,0.2630685009603807,0.2867658610467366,1
349,0.951627134740393,0.23996050566892257,0
350,-0.004989826067585121,0.9521011083238574,0
351,-0.6312311213808215,1.0439350013254645,0
352,-0.4135937805269112,0.9162069746673074,0
353,0.4286346312086067,-0.4592146628056462,1
354,-1.0390988534328307,0.3582008275849923,0
355,0.6577447863414126,0.8038705148581095,0
356,1.9939079548706609,0.325311428767874,1
357,0.6540694133221235,-0.6583915344184292,1
358,-0.1098190986329261,0.43409363271602164,1
359,0.28610153893843154,-0.34173101655659294,1
360,-0.7715074541648055,0.4884572646725358,0
361,0.27379495025571754,-0.14774677921993204,1
362,1.5617979600819076,-0.49324751869424444,1
363,0.2478564006855302,-0.12499666743095614,1
364,1.286003979131523,-0.6808997162456903,1
365,0.8061913977332114,-0.488858099941386,1
366,-0.3112775654854089,1.0686447154761287,0
367,1.100088740624651,0.3422246779824148,0
368,-0.04567176401402178,0.361539088904458,1
369,1.9143237340591428,0.472572189744962,1
370,1.4537843760275622,-0.5134322044076125,1
371,2.1243087271614924,0.41223950102630724,1
372,1.8563878141862737,0.13896431116426355,1
373,1.524262472432934,-0.257392722287866,1
374,1.1747982284569247,-0.38324867912971194,1
375,0.4716695778948655,-0.04662023513278346,1
376,0.3017786970106218,-0.06363126626224867,1
377,0.4688571755028518,0.6234522153345349,0
378,0.2543013738066072,-0.09290868220321673,1
379,0.8775108481973405,-0.41746858092139805,1
380,0.3231424918615747,0.8803318051379431,0
381,0.2985601744949562,-0.4460726247649708,1
382,2.079513156576362,0.388603426375957,1
383,0.8073000525727633,-0.3022099536341879,1
384,1.8666877533144342,0.03726271992642352,1
385,0.21372134676364876,0.17664218037369744,1
386,-0.17669783628024213,0.8231706310661493,0
387,0.41238283630901884,-0.35917815380235374,1
388,1.4622903501440931,-0.4388569412919786,1
389,0.16923432383770626,0.9585722390570378,0
390,-0.21908360172362168,0.9279037888976215,0
391,-0.937734526863163,0.2042030455124757,0
392,1.3369296743102423,-0.5492533730205462,1
393,0.8703095523686594,0.502673093372442,0
394,1.9614806391033914,0.5139686991794346,1
395,0.08988258862498377,0.5022016228879628,1
396,-0.07758941588821301,0.8917525352871629,0
397,-0.8656532814298407,-0.003726061802704614,0
398,1.2812506824654726,-0.4165034595508757,1
399,-1.0210667386197612,0.12033771489978848,0
400,1.1267868570110267,-0.4037843859567333,1
401,1.949793401202979,0.04901949103265882,1
402,1.4833668348805482,-0.42033457966801874,1
403,1.9754471408135308,0.0943191968898266,1
404,-0.7297134189444368,0.6798611675482277,0
405,0.538847690274491,0.8074766500988437,0
406,-0.6812409151521777,0.5669460692611143,0
407,1.763259782302033,-0.26049536902624176,1
408,1.9920444030406856,0.343707169726862,1
409,-0.7137078739359881,0.5782360498314904,0
410,1.645012864390352,0.03684762002976549,1
411,1.734767382235115,0.08974170015952301,1
412,1.29705749222344,-0.4601472140307686,1
413,0.45988557665044427,-0.2392805244833186,1
414,1.7846632064986054,-0.07369844015478282,1
415,0.5809458178706165,0.8645669359784143,0
416,-0.23867386184254882,1.2167135240230211,0
417,0.6338533821971323,0.8963120826937444,0
418,1.1929586319834957,0.49013903667157577,0
419,1.479551466273786,-0.3553781454051024,1
420,1.0008276608587015,0.4887790365365766,0
421,1.0297830678856752,-0.48351554445339184,1
422,0.05687951051612173,1.1238371499756246,0
423,0.47745618339454393,0.9998460809502601,0
424,2.0197526599548516,0.42292841150556104,1
425,-0.10318404051752533,0.5450655982233785,1
426,-0.029168036135623437,0.014633600399577555,1
427,1.8169634313803125,0.04487728552572609,1
428,1.388488082843373,-0.49530270575520385,1
429,1.0563171995191456,0.30003438391818127,0
430,0.2771318602537864,-0.07588301412577556,1
431,-1.0171923812547141,0.09071580643783803,0
432,0.5635808308470273,-0.37101179208173185,1
433,-0.6702568792409844,0.7159459775712501,0
434,1.0467830565173752,-0.3319160921213691,1
435,0.18466335838093195,0.8943993273504618,0
436,0.4357255796502142,-0.23652012877806583,1
437,-0.810947256120493,0.5627452225628256,0
438,0.5890633020679165,0.7535949035212177,0
439,0.18923920048552434,-0.29797884471173186,1
440,0.06309385977261953,0.10875610907705192,1
441,1.8629756249495482,0.24476163422362784,1
442,-0.12493646833175238,0.5512836992228557,1
443,0.5795566816352932,-0.4913907725914857,1
444,1.6692683728814492,-0.3248682944989799,1
445,-1.152939916113957,0.02263816407057999,0
446,-0.7000693824902292,0.6461956675704816,0
447,-0.9204753859336575,0.4752946157119544,0
448,0.42258712093474815,-0.26012223106161886,1
449,0.04108371488150499,0.9465944005297497,0
450,-0.3473705100147013,0.7278150344344432,0
451,1.8198046928704399,0.40368889287809895,1
452,-0.8533727125718654,0.5390617307832866,0
453,-0.5140843738750774,0.9824763289288229,0
454,0.8820972319880457,0.3799544965605417,0
455,-0.37136982142788505,0.8490895037942958,0
456,1.0945199123609275,0.13909471211086716,0
457,0.6963111818678189,0.8585680744877785,0
458,1.8523632660348235,-0.24725746951028685,1
459,0.378629752802565,1.108953140506531,0
460,1.052769802036763,0.0760506749183702,0
461,0.5682913528536153,-0.36801551514067876,1
462,-0.04584030884583324,0.37489317829164526,1
463,-0.9532910126749534,0.1527100949657147,0
464,1.5174271586109225,-0.10510333591675869,1
465,1.5896128713835207,-0.32879897737421715,1
466,0.29307219836545884,-0.13233712715647966,1
467,1.2992102271772032,-0.5473688170409423,1
468,0.8590109569253395,-0.05169469207154609,0
469,-0.30655934427345777,0.8013790583627092,0
470,2.016125604018506,0.19875044171760403,1
471,0.9623461582622731,0.3009274592744905,0
472,2.070254582405309,0.17499257820372033,1
473,-0.19705591679180298,1.0366365294687605,0
474,1.808935132160646,-0.26011476490563684,1
475,-0.36792473367665857,0.921733100906428,0
476,-0.3665425971960232,0.9486834981404659,0
477,0.8304490570219912,0.2726387969400453,0
478,-0.19044589009933313,0.5659098829522762,1
479,-0.6630921480608034,0.7020529729831823,0
480,0.038084560851987616,0.48294428898717434,1
481,0.2964071271510419,-0.42902813977524473,1
482,-0.48282478420144376,1.0814405962456886,0
483,0.27638093506974837,-0.40430931766273426,1
484,1.2113793540637567,-0.25616702603077934,1
485,0.44172771124579896,-0.25619533660818766,1
486,-0.6725204300240929,0.8738964366849082,0
487,1.7641932466363022,-0.20742017033895646,1
488,1.4852550869234986,-0.20420634315410835,1
489,1.9161084296155437,0.06145685580239192,1
490,0.9895507561854795,-0.4244754162955058,1
491,0.5521950998134801,-0.44139584044072944,1
492,0.25632481817631486,-0.2928761581765359,1
493,1.5695577558574956,-0.25160906340423295,1
494,1.4838230203306229,-0.3153364998808187,1
495,1.0977616908043617,-0.42518681566835226,1
496,0.8977922067807287,0.5418913473285143,0
497,-0.9800074185221512,0.301761060500345,0
498,0.2962478222823567,0.020802303555619434,1
499,0.7063350378485215,-0.6856816748268095,1
