,x,y,label
78,0.07783617780698267,0.6015725766457292,1
79,0.5205726726236706,0.8472049220719448,0
80,-0.33030620654251264,1.1850277194015428,0
81,-0.27033940623571306,0.8677393960978532,0
82,0.0903823308556005,-0.12688142830968538,1
83,1.129628562710294,-0.5837467066225359,1
84,1.8057941968348397,-0.1797503266739806,1
85,0.7738626843736759,-0.5449544450494945,1
86,-0.5854357840688986,0.8377887888899657,0
87,0.5247343804526715,-0.42224017025168964,1
88,0.7457363079927442,0.6384372925915924,0
89,0.3242129017586311,-0.28802002010103367,1
90,0.9101896275886538,0.5147768138038216,0
91,0.6032913572840181,-0.6095986756200886,1
92,1.083956151174001,-0.36740805713675845,1
93,-0.9487300356739614,0.44908666063821623,0
94,-1.0605513757446612,0.22131251122208154,0
95,0.8884433443167128,-0.148457466261461,0
96,0.7862351824697706,0.1410822659498767,0
97,0.12847764279569587,0.3772977883085641,1
98,1.3042773221625326,-0.4592564512860272,1
99,0.3223933682079548,0.8028088265167846,0
100,0.8330420453279983,-0.35058327033915404,1
101,-0.9159740265860568,0.6437642762752909,0
102,0.31713127638652555,-0.19390764521812454,1
103,-0.504509228553106,0.848245990246003,0
104,0.3714656272065031,-0.3778404865618267,1
105,0.4296328629678994,0.7710740066242314,0
106,0.30150925286064456,-0.17293470599113492,1
107,0.835952508640013,0.7346014883405676,0
108,-0.9361152930778535,0.26061134389784146,0
109,0.4589565982337436,0.9780216608323232,0
110,0.43467082346496594,-0.4042146651477989,1
111,-0.9386900602843056,0.18665103548594825,0
112,0.9678262116300597,0.12092434198969448,0
113,1.7104618096206017,-0.08801929532235137,1
114,0.7388613102345458,0.5752040934033779,0
115,-0.6437536999227386,0.7799914182946089,0
116,-0.4723765495875765,0.7703756069993488,0
117,-0.34395044365433103,0.729446423781189,0
118,1.867788946826128,0.21181743012808055,1
119,-0.01817172224215137,0.2477723120876619,1
120,0.8607224003444494,0.48826338803965846,0
121,1.371428581658682,-0.35208922843797774,1
122,0.6983217357086395,0.733618681475741,0
123,1.7318484503784395,-0.14824457659123969,1
124,0.43382462283798656,1.0186773297127591,0
125,-1.0880333413344414,0.2548907003881174,0
126,1.6451429832692113,-0.4254040742064782,1
127,0.4261869345755418,-0.17979403348880013,1
128,0.8330559106089434,0.4436022753341922,0
129,0.18203234733272253,-0.28738527808265635,1
130,0.8001550128704489,-0.6376084197549949,1
131,1.013391339464767,0.15445223713188433,0
132,0.2035220086189765,-0.11901228544877424,1
133,2.055584692400564,0.3176727502677257,1
134,-0.03367609561153262,0.3732021577965331,1
135,0.06433126330723904,0.3292365103483891,1
136,1.5698981937131309,-0.4801441203813846,1
137,1.9901261933267531,0.34347835906282276,1
138,0.968664281943639,-0.47560662563816564,1
139,1.3706588883420903,-0.49849014750019466,1
140,0.8115484975350961,-0.38511835060617206,1
141,-1.055647140992956,0.5215055734310886,0
142,-0.9619169486665179,0.15374976148602876,0
143,1.6000004413108806,-0.4759737922695529,1
144,1.293176405460982,-0.4709327085632514,1
145,1.7696255899818087,-0.12754366341647302,1
146,0.23276011700877847,-0.06666230914490412,1
147,-1.1547219565863194,0.049979748843027326,0
148,-0.09486997328853619,0.1316576176357065,1
149,0.053675746759384114,0.489591209053875,1
150,-0.11876243450039786,0.9369310870499094,0
151,1.9977758788658995,0.05032750277730577,1
152,0.23272707965189407,0.9999816764855951,0
153,1.4290692273124594,-0.37566471101463905,1
154,1.705516711913022,-0.19464174228678843,1
155,0.2687566701482941,0.9540604887092486,0
156,-0.0007874946877320932,0.16276276313011706,1
157,-0.8199752549377746,0.2714396862768351,0
158,-0.9719381537702766,0.3208415485273185,0
159,0.9742752155507468,-0.6266078233338992,1
160,0.7531248333404577,0.7431525034524199,0
161,2.0800349830218896,0.34142753516932683,1
162,-0.2171246273560075,0.9186656608884882,0
163,0.3842863498583273,-0.29308202791946636,1
164,2.1474755021449097,0.5714273848897717,1
165,0.5805263911240996,0.7308126184293608,0
166,0.42143701712394177,0.8800790811385589,0
167,-0.003840081962857095,-0.029832154993329744,1
168,0.9903784895691637,0.2414690109162537,0
169,0.16673665296546236,0.9943179798604135,0
170,1.8268325544793966,0.29204390864896035,1
171,-1.0505232313053319,-0.059910458121829185,0
172,0.6172424181589398,-0.47933101277702456,1
173,0.15715845588336486,1.0687116961198428,0
174,-0.3853815240174216,0.9812856147664218,0
175,0.6806831775209363,-0.558769497635651,1
176,2.0950516603896077,0.39625702829642734,1
177,1.823855912987404,-0.09009991714021459,1
178,0.485203711071902,-0.19751851062735776,1
179,0.13101098039514758,-0.05868976270545681,1
180,2.1163111527630205,0.3933126740359836,1
181,-0.2256321981250824,0.9828170622206406,0
182,0.31572798382347167,0.8665923876769138,0
183,-0.7750834594643601,0.6391392246551334,0
184,0.2226425334627287,-0.07390108107916224,1
185,-0.8394174353837938,0.38383293484776704,0
186,0.20142180373828084,0.9478137488301526,0
187,0.06396532172036237,0.2847223190411591,1
188,0.3190221695852434,-0.0727168498467126,1
189,1.4536490324162668,-0.3442813615912559,1
190,-0.2725469468102393,0.9576661313541163,0
191,0.423581781221943,0.6580004836937282,0
192,-0.26749239094235444,0.9698851196067468,0
193,2.0020277171198666,0.5569057539575525,1
194,-0.14544943973750998,0.7575547887237198,0
195,1.9391792952423983,0.33013374884228985,1
196,-0.5503444481945293,0.8945552939078574,0
197,0.42303906668370156,0.8726208228886002,0
198,-0.05363300382902561,1.1169342378307385,0
199,0.7817150483304818,0.5876125838349968,0
200,0.08032190083533905,1.0057135647508078,0
201,-0.8174743460928396,0.32106340461755206,0
202,-0.6377558386698127,0.8060964086149784,0
203,1.2661507291080774,-0.5919843622196463,1
204,-1.1197219703494756,0.2515791422961665,0
205,2.0489743701781276,0.05273594692330086,1
206,0.9174354635459961,0.08821047014046349,0
207,1.032607546963209,-0.46394294256098395,1
208,-0.8832179835288623,0.568488896908959,0
209,-0.7848869056831882,0.6279711221943374,0
210,0.8054586997502045,0.6756989127495872,0
211,1.1932263947468442,-0.38259953140277975,1
212,-0.9362626188860356,0.3100473555068207,0
213,1.8926690221611455,-0.0015471603418334423,1
214,0.6727708091530653,-0.2825783150984359,1
215,0.9229141596044173,-0.3841533421717091,1
216,0.7036942732849976,-0.3766188242933376,1
217,0.700915311709849,0.54767018152996,0
218,-0.8720825033177007,0.3860727581828542,0
219,1.3556951204099117,-0.46812461763637986,1
220,-0.592135996194373,0.7457512993507954,0
221,1.0246244209687811,0.12006114546138352,0
222,1.7151253647409193,0.09181831680511231,1
223,0.17056707133060367,-0.20195452243281084,1
224,1.0069742798655252,-0.504768936992849,1
225,0.15922404015697592,-0.31229392194084854,1
226,1.888438695269721,-0.19443779057488197,1
227,1.1821208220098358,-0.4439409246223611,1
228,0.30516301830696035,1.0513165948913747,0
229,-0.7834763930436043,0.7310525705544333,0
230,1.431691245229192,-0.5479388865419338,1
231,0.6261455965979503,-0.3146291458511639,1
232,1.972066238592151,0.46726004078779415,1
233,0.5697217734330932,0.7589657205213296,0
234,-0.657575545764641,0.6750932232002198,0
235,2.0838606364039247,0.12866712207442324,1
236,2.019772468396094,0.16056135122110204,1
237,1.944117387228711,0.3907717288256167,1
238,-0.21154880397930229,0.48769302567229295,1
239,-0.9060526069433735,-0.026615509248098232,0
240,-0.5138680199665302,0.6964007051265035,0
241,0.09304679697492506,0.9342106237500378,0
242,1.0799741507206064,-0.4308106202243013,1
243,-0.94182657106412,0.22199579557329013,0
244,1.920508803141319,0.21812725536997446,1
245,-0.6633784802574104,0.589740875132205,0
246,0.5498597029364227,0.44438465537980565,0
247,0.1496402449743561,0.5190379955929423,1
248,1.097530324571943,0.23910964804981838,0
249,2.0491663653897527,0.3329270889060599,1
250,-0.8676441946954654,0.7171105893211187,0
251,1.7991952352162877,-0.16467001551180618,1
252,0.1864699253091621,-0.26367604717328336,1
253,0.06679525804812089,0.16990349757756806,1
254,-0.047057827728933826,0.18622516393448196,1
255,1.8537669877365777,-0.22220746709222072,1
256,-0.8492480961801633,0.16625794585066922,0
257,-0.5044539407719807,0.874729169181581,0
258,0.13335206185115295,0.14457963149817754,1
259,0.08546572392713518,0.058640647670940446,1
260,1.6234987970313242,-0.3600608803556352,1
261,0.2733285279318992,-0.5064696131127016,1
262,0.12208136870305543,1.1391349212642257,0
263,0.3770440535329257,-0.30775811226483235,1
264,0.9818772536793426,0.08767774644270028,0
265,0.12944290852954324,0.033122059001213164,1
266,-0.6784486430446174,0.7301537598986204,0
267,0.6142519537846615,0.7430815401747739,0
268,-0.0319335120700346,0.2697094577389643,1
269,1.802769698097363,0.3789391630033364,1
270,0.8738418030346664,-0.4429683696420399,1
271,1.3839674037352894,-0.43185778899250704,1
272,0.1193659983474903,0.33619887473090304,1
273,0.49025062066961866,1.0144723269247125,0
274,0.014121644301787422,1.1214989413005876,0
275,-0.13054717330091908,0.9037839638049996,0
276,0.936687358594094,-0.47381348479652835,1
277,1.9356641405123032,0.4149065201190655,1
278,0.7267583247747917,0.883017678450034,0
279,0.9782803318676901,0.6278657236236704,0
280,0.13497213637695124,-0.01651547581894873,1
281,-0.7117137639013336,0.14063542086464903,0
282,0.3250703128849064,-0.29070692490290556,1
283,-0.2730899392639225,0.9605476514882507,0
284,1.782857338549768,-0.00016423589084791496,1
285,0.555837962839374,-0.432307953490508,1
286,0.42679316123848915,1.019123272622364,0
287,0.18011998134165946,0.9364712462251096,0
288,-0.44166238864438345,0.8813680887367097,0
289,-0.9697351705016475,0.1572194513082361,0
290,0.07984293046891955,0.298222130954905,1
291,1.7285068167504682,-0.3040039759366318,1
292,-0.7429529315571959,0.4699503429749109,0
293,-0.8128248690534207,0.07405622221816963,0
294,0.7008287985047649,0.855472317736308,0
295,1.3021304660733437,-0.3930401158245028,1
296,1.0759188743542774,-0.4772177699204577,1
297,1.8532964568126964,-0.023497697366818726,1
298,0.29531071289741045,0.8983028014933432,0
299,-0.36328158274061395,0.9478924604177571,0
300,-0.8980701278694944,0.5615216367868577,0
301,0.8754457601209795,0.3602527256651067,0
302,1.0067176946974203,0.259152775695316,0
303,-0.08182588486280395,1.0569277180985226,0
304,0.9476883732997846,-0.3083299230684832,1
305,-0.8826605703818211,0.5439797718589522,0
306,1.1987272182655535,-0.3712657251050737,1
307,0.08864996234721705,-0.23432630580180466,1
308,0.7091572437813958,0.6393448307744821,0
309,0.9349193290465834,0.45321443724188265,0
310,-0.7366184297671988,0.6576314362301362,0
311,-0.22692230726590445,1.2540342705753014,0
312,-0.9913452264066346,0.2392448498167727,0
313,0.2857820303707337,0.9854248507569298,0
314,0.6441698009285938,-0.38001843384992023,1
315,1.8082531156629986,-0.21978718579213968,1
316,0.40047205217706444,-0.4307406179082929,1
317,1.6889090822213704,-0.36419456707936043,1
318,-0.3699317272931888,0.8092799918979601,0
319,-0.8827717820486594,0.6156757035292744,0
320,0.8442638707038874,-0.43867696369714354,1
321,-0.03303398127458976,0.41190036704265665,1
322,2.075869403502907,0.3471090777899536,1
323,1.7836247085884478,-0.3667479231364652,1
324,0.07034669585930617,0.5822569071252941,1
325,1.5437560134789257,-0.35075282608193975,1
326,0.9776239431684567,0.2599797748095996,0
327,0.32340197344902893,1.0376280004888796,0
328,0.2936250877515813,0.8676835761612646,0
329,2.0257662837759645,0.3373779739719709,1
330,-0.8128366698334331,0.07124121239313219,0
331,0.4733004170336762,0.9179847983995006,0
332,0.48909315249783125,-0.14988839183757796,1
333,1.930263863404212,0.04970214718063652,1
334,0.44914242907471297,-0.21346200412291036,1
335,0.8099743498494518,0.21165429596612395,0
336,1.3940162431212126,-0.5281354719091143,1
337,1.5808045319542798,-0.5266393461392973,1
338,1.0761511924283036,-0.15481349115372559,0
339,-0.22143464319222628,1.1175257250743142,0
340,-1.0180540500664863,0.36456613839594476,0
341,-0.6825455490725659,0.9033220522994532,0
342,0.8948771328911831,-0.24016865368976859,1
343,1.3685274401748082,-0.5923806466853769,1
344,-0.44401446518623,0.9677536417820293,0
345,0.09296752589330826,0.2797401739460084,1
346,0.7273775118157886,0.7615501068587134,0
347,0.7106091191584657,0.89429499098524,0
348,0.25429150874092693,-0.1929409266560558,1
349,0.36854102944017864,-0.3144951047562066,1
350,0.9085842826025969,0.3276564724243302,0
351,-0.1810388258432507,1.0630686237931166,0
352,-0.3235903525942787,0.964779847902088,0
353,0.8178886170677826,0.36097632242400246,0
354,0.09966429936785608,0.4747397642279291,1
355,-0.8310115048603632,0.26919123102547154,0
356,0.33624000871751003,-0.25197802102907146,1
357,0.3241287747363353,-0.22177731474896056,1
358,0.19537718969011958,1.07878012519689,0
359,1.037044913754548,0.3755522315592239,0
360,1.9578094327969002,-0.0543036123815438,1
361,1.9100492673577727,0.041639567152724016,1
362,0.017195166988452096,0.25584673969347194,1
363,0.6876779304336276,-0.38638914568518534,1
364,1.9518959224360093,0.45765748620334706,1
365,1.1072420110213437,0.40515814688613505,0
366,0.7039570298568554,-0.6134271640713589,1
367,-0.06203979286810918,0.14794189563033414,1
368,0.5406211783280597,-0.32053013684332615,1
369,0.07731371650763541,0.33164873498598196,1
370,0.44082966426158776,0.8822502992708978,0
371,-0.10709571941228857,1.019756573178047,0
372,0.11027136770191825,-0.09612512521366184,1
373,0.6984205069179619,0.5678393067410021,0
374,0.8614773947333274,0.8068681644588146,0
375,1.0488973247925233,0.41985947655628714,0
376,-0.9437452063481684,0.18097760428705137,0
377,1.6731075792087422,-0.07927821055801479,1
378,-0.22929862410512883,0.9569631696342412,0
379,-0.1401837027849725,0.8496413940716253,0
380,0.6229284144923634,0.7793214549172508,0
381,0.5229456288655594,-0.29708744515535207,1
382,0.5568264004561129,-0.2518534767666364,1
383,0.9813952631935337,0.7056287921363971,0
384,1.5256372993402916,-0.4943959309490551,1
385,0.3584855994972095,1.2408253357911099,0
386,1.1296335959327555,-0.5168089420731806,1
387,0.1756124900980846,0.20435978422478634,1
388,0.5214848643147861,1.055199099793949,0
389,1.1762782483736507,-0.4897965840905632,1
390,-0.6825944441100906,0.6504145587553483,0
391,0.9554743210840064,-0.37845860625635624,1
392,1.015082317807989,-0.6803532388184007,1
393,0.6662322162001495,-0.4872386974376745,1
394,1.9396487532344642,-0.21468288307800076,1
395,-0.7682436772091114,0.5020193106592639,0
396,0.29000887854995117,0.958888924649046,0
397,0.2912370135917515,1.012080644860728,0
398,-0.006566000997686283,0.8725238056830096,0
399,1.005175712471007,-0.45600503299302336,1
400,1.3188639810869156,-0.3185852126420258,1
401,1.824152036274642,-0.3255523681236226,1
402,0.2118084535630884,0.30481587499632457,1
403,0.8407356417457877,0.49932624067707704,0
404,0.6041143098522375,-0.4433047195583233,1
405,0.26928457691845337,-0.2579477170132113,1
406,-0.9576927627297785,0.3613116831042786,0
407,1.0003412542852377,0.019598755037444376,0
408,-1.033477865863417,0.32794907350643115,0
409,1.9284985314558498,-0.14895390563276684,1
410,-0.9419932352356513,0.5149555107980923,0
411,0.14491570271732804,1.0839431210474306,0
412,-0.6911215070319088,0.7223715909036406,0
413,0.22748865676344904,0.4023110608323743,1
414,0.3739130021469814,1.0006280503936889,0
415,0.9200876210619479,0.47969606968637013,0
416,0.35358987549887805,0.7157404760295631,0
417,-0.9420418621221026,0.48877489716214917,0
418,0.543497802961976,-0.31289359043407916,1
419,1.7925357630824765,-0.052521429393023414,1
420,1.2167580885961529,-0.5155589460744928,1
421,0.13964740676356432,-0.053439511134334025,1
422,2.008957533526478,0.31819995479760255,1
423,0.05687870863220437,1.0599707742475428,0
424,1.0384933263835063,-0.4958607952966299,1
425,1.6700087275036228,-0.08201426421901636,1
426,1.89717474761849,0.3371313917960219,1
427,0.26590754590708665,0.8932327902260251,0
428,1.5940035289841925,-0.16822267280366288,1
429,-0.7056273970579068,0.7686318152034745,0
430,0.3351863287634235,-0.21734479569915977,1
431,-0.01341244758172494,0.8612718537539842,0
432,-0.7133823635196708,0.8272962094927281,0
433,1.7249589670798833,-0.32719183673054486,1
434,0.542914104108216,0.8056549514754032,0
435,-0.8453881887752634,0.6683171256441488,0
436,1.8026359342474785,0.06574447664529949,1
437,1.5093191503903187,-0.24654218129517108,1
438,0.8711494308387485,0.347433377751588,0
439,0.8755241498647273,0.6451403991893706,0
440,-0.6958237230004285,0.68036891368113,0
441,0.8594077356996298,0.4826263019342057,0
442,0.7595011790722905,-0.4033916680100056,1
443,0.8925209849692284,-0.4479453787906408,1
444,-0.5162407740098162,0.6991238135051234,0
445,0.08265624324349101,1.0802009429082484,0
446,1.9576752252996124,-0.03580462989911019,1
447,0.7361905724039696,-0.5665667919290631,1
448,0.532077049212918,0.711007702262308,0
449,0.15102814918347762,0.20207242505947665,1
450,1.0662470039491267,0.43462756251075974,0
451,0.018389966271401548,0.936257619621522,0
452,0.9060385172640322,0.15166256744381915,0
453,-0.603849550767739,0.8608745821465773,0
454,-1.159644299673259,0.3813157196079636,0
455,-1.2188042979857177,0.047407170438318366,0
456,1.7629092910759387,-0.1026908184190053,1
457,1.5412987602975872,-0.4544022869174566,1
458,0.079900133105103,-0.11515022119344154,1
459,0.18604741697584992,-0.2947100775422326,1
460,0.46868313359174635,0.9318826615221516,0
461,-0.4108680767514078,0.8547963646971375,0
462,-0.3096643756279894,1.1016294414710257,0
463,0.7684348769509799,0.28636124757128945,0
464,-0.3321072153188333,0.9726523215101465,0
465,0.8512489199124669,-0.3089739118118593,1
466,0.021528770858905075,0.3020613663294281,1
467,-0.13277284482570248,1.1120482332554442,0
468,0.2173455347656793,-0.19846740548150033,1
469,0.6433412018821987,0.7291211366061559,0
470,0.708260245735241,0.7447984708934596,0
471,-0.9904541170361536,0.36389392069399257,0
472,-1.0960308343276177,0.38801109984719667,0
473,0.14091598610046147,0.007413525288902909,1
474,-0.5184474195618455,0.7086532581575291,0
475,1.72436074515067,0.38276038399183354,1
476,0.5456434964390069,-0.35118860722240275,1
477,0.49334712385225504,-0.31598962002594594,1
478,1.2201221157195725,-0.5098029191981581,1
479,0.13906875324778897,0.5023021328905214,1
480,0.25563981291842963,-0.3275228070264431,1
481,-0.43158491488368,0.5606984397716959,0
482,-0.9560267518174205,0.6044835079666304,0
483,0.7319743055861687,0.4800222271533908,0
484,0.973347514938524,-0.4650363459377035,1
485,1.2292931682657187,-0.4894134778709513,1
486,0.8234062981044831,-0.5850816862631756,1
487,-1.0067752878482483,0.1417537171643701,0
488,0.7230418114499672,0.796847631097946,0
489,1.1767373462224773,0.1257256073230989,0
490,1.6883121603115407,-0.19001050182912255,1
491,-1.243670146170793,0.10272641647926212,0
492,0.8336038099293933,0.08417457843529697,0
493,1.9410655730983075,0.2801148226850619,1
494,0.11279756383891493,-0.2614072315232225,1
495,-0.00465910137767403,0.20549788570474847,1
496,-0.19820313484703334,0.9435889052641087,0
497,2.0710471455209176,-0.14800574319763482,1
498,0.4126924061947639,0.7840208927987756,0
499,1.7968375317026655,0.0006316967437804515,1
