,x,y,label
45,0.5165392792000492,-0.942800633886262,0
46,-0.6793907219238787,-0.31889594474577826,1
47,-0.013894196703711878,1.046031377994539,0
48,-0.1069917350404326,-1.0163250777579902,0
49,-0.48965453124999503,-0.5671174781316553,1
50,-0.45598430720128713,0.6112595179632854,1
51,-0.5741751927354883,-0.5544912627428725,1
52,0.6941722784402777,0.3774988173731989,1
53,-0.6769001569245179,0.6339746478523126,0
54,-0.7041264550991966,0.8142905350252166,0
55,0.07227921557441067,-1.1073943301781966,0
56,-0.2610910942015534,0.8237077417076182,1
57,0.8174278322589028,0.5174970196329002,0
58,-0.9224749481094929,0.03495655213379548,0
59,-0.45654947857440004,-0.6211162914068661,1
60,-0.5857227719173193,-0.4387543140509726,1
61,0.6777698519578674,-0.44453064509283285,1
62,0.0698740779440002,-0.8518505410111626,1
63,-0.25282486183023534,0.7076058190124075,1
64,-0.7621064027100536,-0.3133693365814529,1
65,-0.7416820433255262,-0.24782179878454155,1
66,-0.03511990618979266,1.0063673571038763,0
67,0.7285632906353007,0.4259740749299041,1
68,-1.0243957942861832,0.061024921240452,0
69,0.919026916830822,-0.019199095106701262,0
70,-0.8540775414262419,-0.015344867402488298,1
71,-0.047800674468358055,-1.088183880427616,0
72,0.5568113935884406,0.8250686174463322,0
73,0.7978304892694261,0.47138739244227734,0
74,0.5932932665512032,0.8779001869133245,0
75,-0.4819126835723771,-0.6868811373632198,1
76,0.04381705151006062,0.950428909379711,0
77,0.4663001238767282,0.6167713383481108,1
78,0.7808997817532466,0.15134871294252727,1
79,-0.3258739643412902,0.7736257547186095,1
80,-0.4188550692628485,0.6543265352250919,1
81,-0.5074226541494363,0.9341510667890719,0
82,0.1856649302296046,-0.840597918290508,1
83,-0.8818798331164918,-0.16758214460061607,0
84,-0.7604706266762986,0.0041640996381595505,1
85,-0.6876170460023752,-0.30684876879793116,1
86,0.9106098327166692,0.12324833027166851,0
87,-0.2896364766408971,-0.9909338790399271,0
88,-0.7958444515260681,-0.0265963076821236,1
89,-0.89878606482403,-0.32277180602202193,0
90,-0.7456400804409784,-0.3214725225138772,1
91,0.4960605644500243,0.48051357109379284,1
92,0.8412497591315157,0.2954037922910401,1
93,0.1354087903458673,-0.7089853678122742,1
94,-0.7059050937231774,0.43578581453825793,1
95,-0.6959809859347962,-0.7890184265282845,0
96,1.0416432494979717,0.01267366589577357,0
97,0.8856292358349749,0.10105808721646742,1
98,-1.0468533100649826,0.047969859394305064,0
99,0.9181186307477285,0.3680296201623996,0
100,0.2248608942048396,0.7543763888979184,1
101,-0.1859875607923638,-1.0606328617824854,0
102,0.04204234397276795,-1.0839992085134174,0
103,-0.5242163339684834,0.8829281092649806,0
104,0.47040800614738815,-0.6571947012242947,1
105,0.5084898257744369,-0.496693267504171,1
106,-0.46115976387055096,0.541017023929425,1
107,-0.8532034234693946,0.2108239593007031,1
108,-1.004038095195492,-0.14873664443729867,0
109,-0.709338706330381,0.3914777731293182,1
110,-0.3646888465074083,-0.9255795290327772,0
111,-1.0307366629403178,-0.25749204508082724,0
112,-0.7932830647450843,0.5099175586263311,0
113,0.4014471719213402,0.9788128317201094,0
114,0.5421082122349441,0.43993531146367165,1
115,-0.8530889436134588,0.31987238141673,1
116,0.2145051750256935,-0.9922814584594939,0
117,0.8854879927376876,-0.3936578073447073,0
118,0.9504306858271837,0.09833343322390845,0
119,0.5378845333846213,0.9055099672223493,0
120,0.04119945118199042,-1.0624956651023503,0
121,0.722701318030195,0.6783350316184137,0
122,-0.3908232852350245,0.931451503140873,0
123,-0.791233324969427,-0.5987938425604923,0
124,-0.7310335279700364,-0.18140739144454437,1
125,0.4022438866210597,0.6836961574538343,1
126,-0.2534312178030571,0.7943099807969761,1
127,0.8379257273231113,0.3857164589344622,0
128,0.6021032421737684,-0.38113992328614793,1
129,-0.6970886871408261,0.5034327608581609,1
130,-0.7916924251867161,0.7156520297504818,0
131,0.8453943267044232,-0.48822401278131955,0
132,0.3149929431968441,-1.0502910178743805,0
133,0.6902266656150841,0.39356003619109575,1
134,0.9099056154393897,0.6023493792534536,0
135,-0.406804774495755,0.6475286790182321,1
136,-0.750810579345373,0.28547237455348995,1
137,-0.5166823994789688,0.8337260887892939,0
138,-0.9168203956386858,0.5133442941202164,0
139,-0.32067107728012956,-0.6985551553136035,1
140,0.34989890051294914,-0.7194821842570115,1
141,0.6883948637643039,0.3081640440632645,1
142,0.22342346123002305,-0.7730046849381027,1
143,-0.2537886767090269,-0.9088465626557081,0
144,0.8534004617732966,-0.6186842306113516,0
145,0.3109186980525659,0.8062703582172913,1
146,-0.17056095386071757,-1.099237011515362,0
147,0.7088277788520149,-0.011960919701787032,1
148,0.08244199442546553,0.9719341219553196,0
149,0.18384282973595845,-0.8580827311054834,1
150,0.29705361146912296,0.7393243921740119,1
151,-0.8033991266286502,-0.1697725927746425,1
152,-0.7216834104251506,0.5134179100141544,1
153,-0.7379617441891554,0.18889607870891945,1
154,0.3190944841072246,0.7656822124698929,1
155,0.867568545209334,-0.7086875151928737,0
156,-0.5532691847317008,0.6515153263344419,1
157,-0.8218909035243429,0.4991034013005217,0
158,0.9012237445191588,-0.468873248828563,0
159,-0.7611159187731963,-0.6825944683964964,0
160,0.11426566449177745,0.7802861522786964,1
161,0.9044713302100871,0.36698742859334466,0
162,0.020062504785474305,0.8646987240625397,1
163,-0.8306477573459315,-0.6061087846088101,0
164,0.01930589852282706,0.7609204028962452,1
165,-1.0211630243745629,0.22242252271454527,0
166,0.27940490213695807,1.0421153045156837,0
167,0.28454619839034534,0.9409110531797522,0
168,-0.4033015782416626,-0.6070483523357307,1
169,-0.6034249382993419,0.44378919728770116,1
170,-0.1601176191352468,0.892359434401075,0
171,-0.6729858670926441,-0.16952454543339424,1
172,-0.8117770830606906,0.09602094977493977,1
173,-0.5581540780675796,-0.8395954248954879,0
174,0.8451662035004137,0.11378902218101389,1
175,0.34152026723539475,-1.0014211454998825,0
176,0.531448963464664,-0.6468847829322737,1
177,-0.23183854659454264,-0.7150096881925156,1
178,0.24753284018393773,-0.7899820176174204,1
179,-0.48744898218309396,-0.6623606496903938,1
180,0.45510229164496546,0.7297345691170058,1
181,0.7780351515220467,-0.3368997636919096,1
182,-0.5425449146238289,0.6387985517223658,1
183,0.6811547352614278,-0.8060368368654709,0
184,0.2621695310649775,-0.955258333472638,0
185,-0.543938290577707,0.5506037299368147,1
186,0.23925254982073627,1.017358678537058,0
187,-0.5087891481795489,0.9137994896874924,0
188,0.8838768712798056,-0.42708458792947723,0
189,0.7892180944032202,-0.154786938784983,1
190,-1.0374443379708178,0.06902027627125208,0
191,-0.20756554125853655,1.0014515163773399,0
192,0.8464768322973314,-0.5665838909452785,0
193,0.6828199218020545,0.23016017842080871,1
194,-0.9404398155532365,-0.14722159691708628,0
195,-0.6294481735356878,0.7413926942941744,0
196,0.9189754853856441,-0.28144421153045984,0
197,0.43700675272292966,-0.8699598103010977,0
198,0.9561561992381868,0.32508568148581696,0
199,-0.0570754885123346,-0.7466790298201639,1
200,-0.804243823050199,-0.21468922786370345,1
201,0.7213992518533631,-0.4018635884800555,1
202,0.9714061295054963,0.20152209998228465,0
203,-0.31904702742360963,-0.947369863237396,0
204,0.3790241432499303,-0.9412682470123599,0
205,0.9703828200318926,-0.3492676172069408,0
206,0.34403922127665576,0.8277464771382025,1
207,0.634373052082692,0.6751884664487438,0
208,-0.08172510529834533,-1.001551487407829,0
209,-0.6214857978959517,-0.38477353560350475,1
210,-0.794665757558972,0.19781511013146436,1
211,1.1215779233322842,-0.1403385183895897,0
212,-0.3089794156040478,0.9716084906622655,0
213,0.17833400138506705,0.7036706623504696,1
214,-0.17927423217441119,-0.7619676453676947,1
215,-0.3815401369194642,-0.8238679243315086,1
216,0.9345544529299733,-0.2577365926679242,0
217,0.6334658938293379,-0.4363806990242055,1
218,-0.7732430366316192,-0.52066599346905,0
219,-0.9087278825614488,-0.2964554447854437,0
220,0.11532042278270692,0.8612921526722709,1
221,0.9915224115679387,0.07141356601766033,0
222,-0.40476979496846277,-0.6568031845323453,1
223,-0.5407047834510315,-0.6488329783808654,1
224,-0.08581453882615184,0.9549255422645434,0
225,0.43175119230539577,-0.6807252089255745,1
226,0.3444994494261979,-0.61642439239744,1
227,-0.8236501588486744,0.3029798269343318,1
228,0.12333910505607605,1.0220770261722245,0
229,0.7391425929922988,0.7478070524028799,0
230,-0.7999564260941615,0.43079701846892055,0
231,0.49768907808630397,0.7515946990213798,0
232,0.14808192189992403,-0.9393234506265329,0
233,-0.3769756986153013,-0.6519055322451113,1
234,-0.6901019028365131,0.751384607255448,0
235,-0.04196056177546394,-0.8257167402900305,1
236,-0.7046849659158421,-0.3885578575494641,1
237,0.9617814326296525,-0.1746775969326544,0
238,0.16842587909677023,0.7993488550218981,1
239,0.6631342802882374,-0.5054137033414283,1
240,0.8071313447932805,-0.5854049246346384,0
241,0.6871689772645014,-0.7866184621020482,0
242,0.9818449208702023,0.21920610101672433,0
243,0.9850606614575356,0.17409989220392968,0
244,0.7337483313595433,0.6813853979047213,0
245,-1.0637689577193676,-0.047110055756080946,0
246,-0.3446373463360083,-1.0375125133320093,0
247,-0.7679017793520522,-0.5901645526044653,0
248,0.7980628375918982,-0.5130104199206214,0
249,0.6063738427575108,0.5307081820396128,1
250,-0.8916140105284727,-0.5135941358839861,0
251,0.019057271391837573,-0.7755299425471525,1
252,0.48181578313097345,-0.616320803898267,1
253,0.2757093288237065,0.9339930456569958,0
254,0.32786365615066315,-0.7060422503867448,1
255,0.7822983662483227,-0.08855355441636067,1
256,-0.5020787045571169,0.5802831083564703,1
257,0.12636398992727418,0.7243979281174595,1
258,-0.48443640199805116,-0.5494131687421538,1
259,-0.12167398769450138,-0.8255168427010675,1
260,0.07399956228070892,-0.9793240956781298,0
261,-0.2588512128737302,-0.7364491267871399,1
262,-0.7754974325108728,0.18741032354908654,1
263,0.7634650055922855,-0.6471875581595109,0
264,-0.07795322412126257,0.8086250191848408,1
265,0.7181270814810016,-0.07559564847757336,1
266,-0.6876877650594959,0.4509596960563595,1
267,0.5596654974836299,-0.5281200422626212,1
268,-0.8405478517510361,0.08550288612043584,1
269,-0.2833798478675633,0.7110059881171457,1
270,0.8110573378023744,-0.1904104418615688,1
271,-0.7304411973813916,-0.33715435872133087,1
272,-0.7124643084630662,-0.5038480045152988,1
273,0.7832713308906253,0.5759497363883436,0
274,-0.8890062787852628,0.6483367630261929,0
275,-0.9321504817077718,-0.5342767086024685,0
276,0.8246236842919727,0.09621366633461124,1
277,-0.5218882934512264,-0.9789030810143617,0
278,-1.0254651255044136,-0.34387217813972437,0
279,-0.26879217017243545,-0.9611144227037582,0
280,-0.7104037162407254,0.7745687143376411,0
281,0.6150701393960188,0.7744127101712798,0
282,0.21917763735882556,0.8298401264022349,0
283,0.262075609525426,1.0070528982104392,0
284,-0.6379516023966765,-0.32456021506847044,1
285,-0.7763062201172908,0.6320265666465718,0
286,0.7370868065485605,-0.39960416068550153,1
287,-0.8562249723061438,0.0027675733894614446,1
288,-0.9063657939215085,0.45048829755732817,0
289,0.9006363021641965,-0.22376817460126724,1
290,-0.9361922907459701,-0.5337811811468789,0
291,-0.4243812531951402,-0.6018552787910507,1
292,0.6987535937830984,-0.558363051981713,1
293,-0.12665281078105883,-0.9114135016491521,0
294,0.540423501613618,0.5853682727052086,1
295,-0.7773628882860261,-0.030471512087799454,1
296,0.5752457132190579,-0.756881447161921,0
297,-0.037895473693993875,0.9841572968304793,0
298,-0.08904358600915385,-0.8275633659260127,1
299,0.26193169815403966,-0.9072145125043694,0
300,0.34781860508518636,-0.9857876037137291,0
301,0.5871500617155033,0.5701666956597524,1
302,-0.042553450633367185,0.85720520950821,1
303,0.02037293107964948,0.7218892036316448,1
304,0.9272389784942076,0.536871589669396,0
305,0.689222915823687,-0.7151090889503061,0
306,-0.8477125483585871,0.05067111430112123,1
307,0.9902424509420846,-0.36928692770430216,0
308,0.9707977429680811,0.05937070992746636,0
309,-0.6813130242026875,-0.2924921967971681,1
310,0.3634441318856738,0.9489517811533967,0
311,-0.8511401995771661,0.21784023969527921,1
312,0.8928758596174764,0.362371988425702,0
313,-0.36336098007901885,0.7527625936997449,1
314,0.4654539537072503,0.6337898276050971,1
315,0.7253025748667643,-0.4610204037593826,0
316,0.8189223586867346,0.6338850180448121,0
317,0.03425466566613096,0.7496589726176544,1
318,-0.6946815630869607,0.3453887200399697,1
319,0.44954336641239556,0.9430006421884697,0
320,0.6799511952725048,-0.37504172102612154,1
321,0.5970236311909826,-0.5582353670498433,1
322,0.37036348666189284,-0.632593817238448,1
323,-0.535936799874556,-0.8125030330126722,0
324,-0.6598209620531001,0.7426819441953711,0
325,0.986787980192606,0.17881978183890948,0
326,0.42770211849087725,0.7021946411321235,1
327,-0.254222667273809,0.9191091377183729,0
328,-0.911319485253114,0.44707806117709364,0
329,0.8667386518991352,-0.3848838586732808,0
330,-0.034952379267219974,1.036709355352932,0
331,0.33728855061550733,-0.8070037866639914,1
332,0.6002486107351613,0.8924982834173545,0
333,0.273777226864877,0.6995436205382569,1
334,0.6520052906437337,0.7902107152008035,0
335,0.7890051743527653,-0.7022419917235189,0
336,-0.1842753129731466,0.763214927268747,1
337,-1.0023776402504092,-0.027658223258763517,0
338,0.905849875324787,-0.4085454529304726,0
339,-0.09128437761490169,0.8554221852171353,1
340,-0.8089537340815485,-0.006150766857328495,1
341,0.7520404267255196,0.6825986042400866,0
342,-0.7398962547588505,-0.6957391151835333,0
343,0.7509885647116031,0.2642673430258975,1
344,0.8049168446750357,0.6149297311266319,0
345,0.8219264333054195,0.6035114770048652,0
346,-0.39985405928882034,0.7262935527823515,1
347,-0.09487855099071953,-0.8518238750834574,1
348,0.2273522999198122,-0.7605028966838143,1
349,0.8528200843618537,0.3247645659613609,1
350,0.9798885316627073,-0.04396630396681508,0
351,0.8523665554567463,0.0414687833383386,1
352,0.06621674551930355,0.7843872809863021,1
353,-0.4838081935321156,-0.5715110235455683,1
354,0.5902894526276706,-0.5957290052116109,1
355,-0.2307076172992554,-0.8248293562459443,1
356,0.7711548920234784,0.4392545963237059,1
357,-0.524207883512373,0.9130558371502089,0
358,0.7262822568301965,-0.23398169931942947,1
359,-0.07418648738035029,0.7451298209918431,1
360,0.9773693016856717,-0.12494937801622831,0
361,-0.5651657261093466,-0.8290339580243156,0
362,-0.7513371010753362,-0.20393385489334173,1
363,0.4329071275674114,-0.6674225518408143,1
364,0.3411430006571749,-0.7097503193766616,1
365,-0.21403961752324605,-0.8291985258431455,1
366,-0.9526585404316904,-0.10029870131369292,0
367,-0.2128000753915545,-0.7937099552009759,1
368,0.9482209287974276,-0.18656486225543484,0
369,-1.0045364890152972,0.28652948096646885,0
370,-0.9896594554058319,-0.08410389889498121,0
371,0.722800776401755,0.40951708838380135,1
372,0.7325401027137011,-0.3468044938926458,1
373,-0.2946717820694438,-0.8012970801065802,1
374,0.29755386773147,-0.7285804668739191,1
375,-0.9842387074554412,0.15477926812460308,0
376,-0.9512085148549134,0.24879459427299505,0
377,0.2414726055024092,-0.8170267249843367,1
378,-0.5391815469250175,-0.5198018425485676,1
379,-0.6554892662736055,0.3549529516278204,1
380,0.6839256499203608,0.640036116996063,1
381,-0.2773975808713143,0.9823395584453676,0
382,0.7413077378445407,-0.2687963364048932,1
383,0.748717007299324,0.1147909857119854,1
384,-0.36633977168804543,0.9020978665035465,0
385,-0.9721841925224982,0.4158833747525641,0
386,-0.6303335149812237,0.7791309437435622,0
387,-0.5358459900159542,-0.5439203107783404,1
388,-0.7327431990944353,-0.20099075855506718,1
389,0.6889548678266966,-0.23675315970081187,1
390,-0.547550267558539,-0.7831012121933909,0
391,-0.596104441422816,0.44913243722384916,1
392,-0.025844877430005152,-0.779882104416165,1
393,-0.5271249654446899,0.6343317424431119,1
394,-0.11908232858775838,1.0410070358147883,0
395,0.28317748607995635,0.9440206384487548,0
396,-0.2307621776361969,0.6241136427289519,1
397,-0.7444820802884959,0.2520464730629137,1
398,-0.42168023380385583,-0.8778174076912503,0
399,-0.23689727895134818,0.9627152601316924,0
400,0.14388028025240918,-1.0165436312554372,0
401,-0.7954541903844392,-0.5255717326962689,0
402,-0.7103475293730508,0.38041758272115767,1
403,0.5313847490967215,0.8707352998069927,0
404,0.26980586391746064,0.716830711231124,1
405,0.4494104389831356,0.7207151291244179,1
406,-0.350230297981509,-0.7550450588623355,1
407,0.5909305155226068,-0.6531073954001119,1
408,-0.6820780435682391,-0.7872200192102136,0
409,-1.0165475332585086,-0.27957304318004556,0
410,-0.8090825266351334,-0.01952583916243873,1
411,-0.7606668605320185,-0.056015049014903395,1
412,-0.06866566628259752,-1.0051741510576377,0
413,0.6384960754127679,-0.572849483932405,1
414,-0.3341659849280255,0.7669293693314899,1
415,-0.7509520642177242,-0.6467602359945225,0
416,0.6780834504534857,-0.5313088402600753,1
417,-0.7448031257012878,-0.5925649623203527,0
418,0.7620029313581982,-0.11558183407987255,1
419,-0.49924045335112244,0.5074623570351509,1
420,0.5462252220347696,-0.7742604600974352,0
421,0.9029191004420446,-0.303084044248617,0
422,-0.9015345641423896,0.5130004327051473,0
423,-0.668859385693127,-0.24426424802811975,1
424,-0.7710141050451843,0.24635739501971562,1
425,0.504870785447055,-0.4988431636711816,1
426,0.8858867897385104,0.545174773465156,0
427,0.021831152677100254,0.6804346014369878,1
428,0.42079645950225253,0.5977346857431112,1
429,0.5653276990487803,0.8462702803718668,0
430,-1.0339775512067697,0.3930699994859095,0
431,0.68891176976838,-0.7409270891986847,0
432,0.6334939882344948,-0.8052526620890342,0
433,1.044765025273943,0.14527287340496692,0
434,-0.3418095515925712,-0.900992778635891,0
435,-0.7099866064291032,0.6228346827128334,0
436,0.8449309092171527,-0.15246363878451918,1
437,0.7072407479810379,-0.6839872497101023,0
438,1.0090736834798681,0.27461847994036964,0
439,0.9501335959917961,0.3574228970830985,0
440,0.14429599430933876,-0.9654157852992578,0
441,0.039317755616896016,1.0347106491323594,0
442,-0.6545336209695697,-0.3342113162014432,1
443,0.3528982858826068,-0.9143530914136189,0
444,-0.22387405338004543,-0.7820860320722635,1
445,0.14293574018599597,0.7746984625949097,1
446,-0.5439512003063727,-0.5026787547517514,1
447,-0.2896316611865829,0.8116979370105551,1
448,-1.0193356433703973,0.2108195865677767,0
449,0.38022264440084286,-0.9365741505639912,0
450,-0.46218595047802147,0.645001005510543,1
451,-0.6202294309006309,0.6365876054368881,1
452,0.7723842080352423,-0.36305025152168025,1
453,0.7252454539043561,0.2134004225598391,1
454,0.9184821064458912,-0.22905925051759324,0
455,-0.5979317649359889,-0.5156162892860812,1
456,-0.625750046106198,0.8698838863742868,0
457,0.9741402521806535,-0.19587827097426952,0
458,0.8034038537960124,-0.05582736554638698,1
459,-0.17067003558284544,-1.0137752629031935,0
460,-0.781624022059016,-0.660164652897608,0
461,0.8556700842729873,-0.48985171790270754,0
462,1.0031630517775008,0.2750711926187456,0
463,-0.8492889568711416,0.6243797079404279,0
464,0.14322967422803506,-1.0025170329300936,0
465,0.1333706457309768,-0.7270742297690923,1
466,-0.1195716167204633,1.0509587745934068,0
467,0.5093771867902598,0.6368363208439742,1
468,0.5638904596524883,0.589316118572126,1
469,0.8677618068707079,0.47585259725290413,0
470,-0.5494732174491334,-0.847164003792375,0
471,-0.9900894838482621,0.3301244150792896,0
472,-0.7126015624524589,0.7794217244096886,0
473,0.7160586831234967,0.26630005476069574,1
474,-0.8892400101158312,-0.13161124396109586,1
475,-0.01059290269894355,-0.8398089179894365,1
476,0.8425750909634926,0.587502517735542,0
477,0.22821711416408968,-0.7864532415718287,1
478,0.36069546907449485,-0.7782629205653396,1
479,1.0521949047912627,-0.02889944686250408,0
480,0.7427389106587465,-0.080311085790328,1
481,-0.542944566590436,-0.9205666497137981,0
482,-0.1756303114703326,0.8022476577164512,1
483,-0.9793534207465555,-0.21212049066859073,0
484,-0.6419425488273492,0.7060302902242309,0
485,0.752819975816112,-0.6285999678255894,0
486,0.6994243652299406,0.41990411154341306,1
487,0.8316581147570614,0.13728868242573067,1
488,-0.32585899384317774,0.7372175017709958,1
489,-0.4004712283272795,-0.8541642726677587,0
490,0.7027552754854554,0.3311170034489609,1
491,-0.5216987485700264,-0.4886525478191921,1
492,-0.8656430185363838,-0.48819700749310285,0
493,-0.010282741711877886,-0.6390942096930764,1
494,0.27595937573621754,0.9245113785194841,0
495,0.11660168229013783,0.8095722653123241,1
496,0.6104740034666113,0.43392047628278546,1
497,-0.306695886856472,-0.8949584735294603,0
498,0.793696688285051,0.16571089853890192,1
499,0.014965378466219457,-1.0342797848829237,0
