,x,y,label
99,-0.48015521105143383,0.5998110026022367,1
100,-0.5518621130060944,-0.5889822009428507,1
101,0.4547849800003628,0.6385596006189559,1
102,0.8860600606579027,0.27325098327631525,0
103,-0.6547887841707822,-0.7785290946966734,0
104,0.07396076581201633,0.8412760645638037,1
105,-0.6721176736221361,0.48211408655916604,1
106,-0.7168837001904662,0.2698378275550606,1
107,-0.7959816711811196,0.07547370889076008,1
108,-0.9544897367192899,0.023353203464874045,0
109,0.8251976529832277,-0.29941494150830406,1
110,-0.2707255911200313,0.7834337461866236,1
111,-0.8033539371026822,-0.538794534313096,0
112,0.04082435626204781,-0.7987685683605998,1
113,-0.9743307212249581,-0.1033863867121694,0
114,0.7085292450452465,0.6780344242190688,0
115,-0.9993514005119151,-0.20698859831004277,0
116,0.7826688998620702,-0.6411188098181854,0
117,0.19937074176201225,-1.0329323713634488,0
118,0.2202776992340259,-0.7042428548749092,1
119,0.8203019740327848,0.4704773459993223,0
120,-1.023604301892567,-0.2823187899568148,0
121,-0.6741875188201673,-0.5102634578816314,1
122,-0.7618095515073766,-0.07249039696568997,1
123,-0.12398230461444104,0.959849450160016,0
124,-0.5643965748922594,-0.5494357906832843,1
125,0.02559842811532908,0.7752802307817367,1
126,-0.5010351559438343,0.606867789697446,1
127,0.9645246881237262,0.18129454940831005,0
128,0.6795374341132052,-0.7062828252550324,0
129,-0.5453969512163708,-0.5172501216109087,1
130,-0.9244285296172425,0.2702989463107403,0
131,-0.9678116474163024,-0.09207380152794864,0
132,0.9917935198871999,-0.20881336206746548,0
133,-0.5019239729971593,0.6446014128119874,1
134,0.7789437438596856,-0.1525934096489062,1
135,-0.14794505458519408,-0.9826477596025076,0
136,-0.3793294658473238,-0.6686056534676535,1
137,0.5714520808802671,0.49247695042263706,1
138,-1.0026850537845649,0.07540330569360687,0
139,0.3047915935582718,0.7893220969746987,1
140,0.026445976203400112,0.8476055689461326,1
141,0.004625277664610863,-0.8300295480287239,1
142,0.38684180686242275,0.7007197224111491,1
143,0.7581302292139237,-0.11116970172146574,1
144,-0.739096560940809,0.5413194429216707,0
145,-0.5520697327696406,0.5943848807044524,1
146,-0.7542321655401489,0.31042150236764154,1
147,7.962190069704667e-05,0.769270899881605,1
148,-0.5382681294702361,0.8331849412514376,0
149,0.07442871472477777,-0.953998924487788,0
150,0.3279414824361543,-0.7479532653261199,1
151,0.5093253416101393,0.6599362589368164,1
152,-0.5584267112087432,0.6854444393432695,0
153,0.1855175760682112,0.9636981450990472,0
154,0.7886255270212248,-0.6243034886592517,0
155,-0.6835546862456147,0.7458805916782725,0
156,-0.2947649590481461,-0.7847049365561849,1
157,0.3761636864077968,0.7205316964148157,1
158,0.7559973148063017,0.32472012967907077,1
159,-0.6214022647120605,0.36782789725155,1
160,-0.7625983073744657,0.5218574543529108,0
161,0.5818130940988486,-0.7092111086748658,1
162,0.9649871331103935,-0.32408636455560685,0
163,0.8386532906161176,-0.0817488812098985,1
164,-0.7592369443223851,-0.06664112674488769,1
165,-0.3034040416388263,0.7262146363393929,1
166,-0.4206796784659131,-0.8532707874092088,0
167,-0.9332279406482993,-0.4471806119736414,0
168,-0.22515974189841856,0.8054157592147061,1
169,0.666482217298662,0.819555029250403,0
170,0.18491161246212026,-0.8830599466398242,0
171,0.37785995354310237,-0.7022205716602677,1
172,-0.237993383173636,1.0083005855485607,0
173,-0.05305996555130612,-0.7779013033389912,1
174,-0.7055409579118425,0.25144363253666935,1
175,-0.7588980881323503,-0.049350902705731774,1
176,0.7810850327687991,0.11881056046119604,1
177,1.031316721258655,0.07735071757796273,0
178,0.4431935150731443,-0.5479685929531931,1
179,-0.9851495990131068,-0.34581234010958434,0
180,-0.7128766304387274,0.713967089635689,0
181,-0.6648160143154294,0.4680913593398051,1
182,-0.23667098737253617,-0.8296576901546331,1
183,0.835291693635363,0.48603213569163767,0
184,-0.6956438240090771,0.7386938707115079,0
185,-1.023767361881839,-0.17577986597440828,0
186,-0.5288686944052853,-0.5923937788764517,1
187,-0.7879508284336327,0.031776408588314216,1
188,0.6783130967196725,-0.719312160700872,0
189,0.639892219239193,0.44336120255571554,1
190,0.7320236474309414,0.24249272142634393,1
191,-0.7315173678749236,0.6277348101331005,0
192,0.6969357876563285,0.7147823511994278,0
193,-0.991516919067836,-0.042780461276357755,0
194,0.7218022043477437,0.3761657251062571,1
195,0.2855688672112568,-1.0202315986382995,0
196,0.6050620617958239,0.4794275685466579,1
197,-0.8620655001546621,-0.505118094190626,0
198,-1.0302917986581641,0.21241714661932043,0
199,0.5733881184465808,-0.7465537638808142,0
200,-0.8117795356364808,0.31799460603432683,1
201,0.8986912002831227,-0.3937733604011645,0
202,-0.3728342434657958,0.7101502871713252,1
203,0.7964865865089222,0.16025593631238585,1
204,-0.013604879771055907,-0.8462506343612111,1
205,0.08211175836168771,0.8154833178569466,1
206,-0.17275867657056368,-0.7238718266475684,1
207,0.04952597473423896,0.8023842125059674,1
208,0.35322589634528756,-0.8936298649560819,0
209,-0.1407641091573064,-0.9617516441552715,0
210,0.5066578243121699,-0.7163523614239798,1
211,0.8038510524865178,-0.5856267049743458,0
212,0.6446724071498483,0.8289619111629941,0
213,-0.10964739556938603,1.003585047504128,0
214,0.10667158591046222,-0.7896342844233489,1
215,0.7971648650324011,-0.09535196802987228,1
216,0.3384800185453155,-0.8550854680547109,1
217,0.8911473170877867,0.27242207230013427,0
218,0.03960079312133358,1.0383261884733082,0
219,0.7277124348676887,-0.19687794780737478,1
220,-0.9352891764016171,0.07186661970088656,0
221,-0.9580377251016491,-0.24489491332731125,0
222,0.3883445078412082,-0.9568791486636098,0
223,1.0179074832061787,-0.08480179110792438,0
224,0.7381501546642533,-0.6145739616051984,0
225,-0.86155178305306,-0.5117209146667137,0
226,-0.24721328987335406,-0.7444247094143316,1
227,-0.31452618913136543,0.6271557309790039,1
228,-0.7078076349972217,-0.6890385635425627,0
229,-0.2079506344472899,0.7237092562967115,1
230,0.6634171578951619,0.5024342101144392,1
231,0.5964883943967958,-0.8792984021152694,0
232,-1.0561927666075184,-0.04181929321394176,0
233,-0.6898088957893675,-0.3859544772465297,1
234,1.0511245268647593,0.20975195105705055,0
235,0.7499054015106261,-0.20599365277186557,1
236,0.8051120408723061,-0.007816322123036942,1
237,-0.6774057299708016,-0.42730742109534536,1
238,0.6702171825195288,0.8261245302755964,0
239,1.0617173361808492,0.19338437331748468,0
240,-0.9606572791596173,-0.049295977528448276,0
241,-0.6112260060439538,-0.861401578042973,0
242,-0.7958672861422106,0.04244084092043817,1
243,-0.2909878460080945,-0.7390315042898361,1
244,-0.6259502269327003,-0.31808969834508954,1
245,0.9706181048507726,-0.013637383556466657,0
246,-0.8802510893702126,0.2267825685817176,0
247,0.067295985044402,0.9678134408285141,0
248,0.5309688784736261,0.9374382283972741,0
249,0.0005281487521688784,-0.9745632349382507,0
250,-0.4960832069315647,0.6085787660215232,1
251,0.7235982765377115,0.3025613410515495,1
252,-0.10080320604285328,0.9814376182290934,0
253,-0.31706533933890346,-0.6366301963322073,1
254,0.462908451241172,-0.9633891821896704,0
255,-0.6191854762329522,-0.46611668174019,1
256,-0.43618317775936843,-0.6359162624216322,1
257,0.689288652664766,0.3983295768139472,1
258,0.372120817774962,-0.6542811252465814,1
259,-0.3956404316148039,0.6341765489907635,1
260,0.5669491890517063,0.8581275563590225,0
261,0.6180856216082677,-0.34932090144990396,1
262,-1.0092277152414242,0.20179168444880893,0
263,-0.24484217781559656,0.7441105767566224,1
264,0.5099446585483117,-0.6195066325994207,1
265,0.7013888135602084,-0.3210317912768307,1
266,0.18718144159839564,-0.971341544919845,0
267,0.0288729855889667,0.9340751266452337,0
268,-0.5762573423939358,-0.771337019193697,0
269,0.6451279067658471,0.5276216688925826,1
270,0.9851609048482691,0.020109684797833427,0
271,0.8696150440587178,-0.26452163984343413,0
272,-0.32939980375425043,0.7837585196088123,1
273,-0.7266372873062009,-0.12714756330460025,1
274,1.043093025716157,0.013887247722962744,0
275,-0.870668640034414,-0.32545365499921564,1
276,-0.7053680346171775,-0.41854116091650184,1
277,-1.001237490689305,0.2995545534351185,0
278,-0.5711170475657249,-0.7749920370743117,0
279,-0.38020999052511534,-0.6802317052181577,1
280,-0.7371845100067395,0.29639718066703835,1
281,-0.31959363093152804,-0.8971421385721554,0
282,0.49753344520425447,-0.6037177803515472,1
283,0.4754244334827825,-0.5730914848954141,1
284,0.3410699658405219,0.9925394840125974,0
285,-0.5118971088913414,-0.8816968046586879,0
286,-0.29455781390984787,0.7805253700552376,1
287,-0.7342113795712795,0.3659492642310822,1
288,0.7852752921530124,0.338636898006456,1
289,0.6325112751266083,-0.7307505358826288,0
290,-0.14587287450100456,-1.0378359908335146,0
291,-0.731932771079225,0.2434426330076312,1
292,-0.013357375670030366,-1.0984041435426548,0
293,0.9507416094943593,-0.22021299072572564,0
294,0.7918974099780117,0.1500605677175191,1
295,0.579269115736656,-0.620044934466201,1
296,0.5995582564904967,-0.6449717255174452,1
297,0.7192714096970281,0.7728912473038436,0
298,0.26234896832319565,1.0455452596897599,0
299,-0.731708842005171,0.6252607215844888,0
300,-0.7973464658994128,-0.4810354792584817,0
301,0.6084275640469753,-0.5145221708551707,1
302,0.7975578665273974,0.2286569566596797,1
303,-0.5787194182506262,0.47121972574178317,1
304,0.225174968699195,0.8203423197968744,1
305,-0.6783858750296156,-0.44501415284089346,1
306,0.7155692303762793,0.38042252761722545,1
307,0.02349014240807354,-0.9772356178376315,0
308,0.5002525194536447,-0.8883785442183255,0
309,0.8852760777806258,0.5038918639344404,0
310,-0.6670109685506945,0.45677936690002396,1
311,0.021492034328026946,-0.9370640874001123,0
312,-0.7770623052277064,0.4135085075383556,1
313,-0.4653730633011419,-0.5827593557350016,1
314,-0.5372007070078345,-0.8736681754241828,0
315,0.8140251524510987,-0.5964517440634849,0
316,0.7233682965587799,0.6023695020293495,0
317,-0.8037286051631342,0.5603656278000038,0
318,-0.8394338673633804,0.48957818014921684,0
319,-0.1354964152007893,1.0193980783709728,0
320,0.8972268321759537,0.4128873049185347,0
321,-0.3289694485550288,0.7774108487734551,1
322,0.6910710873999231,0.21541605860739127,1
323,-0.6938808464460859,0.8384231001888753,0
324,0.06334877835601069,0.771656440735731,1
325,-0.8681577018635935,0.45832127858016364,0
326,-0.5361996124630604,0.5831352679487855,1
327,0.2044713971238163,-0.7355345684040576,1
328,-0.8629704520983175,-0.18980435487338926,1
329,0.7922641210620005,0.15598935524245444,1
330,0.3697921762850211,0.9068491911326754,0
331,-0.06834065616816866,0.9403432790159942,0
332,0.869336687113038,0.0059405942844419826,1
333,-0.9193824846007429,0.5472557357106119,0
334,0.9753038236592455,-0.2825750265042732,0
335,-0.7604619696958891,0.7312172883282052,0
336,0.7249199310368488,-0.3484786897917369,1
337,-0.23798675813930897,1.02508911934317,0
338,0.42126136536369774,0.6401355568149327,1
339,-0.3654195180899379,-0.9183192849047127,0
340,-0.5685648103362821,-0.8483576978812103,0
341,-0.9476668303305672,0.3057721568018192,0
342,0.06164133261280984,0.9906400404125836,0
343,-0.6525557971797907,-0.2762906422852622,1
344,0.49253586922037734,0.5942616153370608,1
345,0.6059875521825924,-0.5213993080386019,1
346,-0.7397370620824804,-0.5635610998310205,0
347,-0.3649930754323517,-0.9826657576892219,0
348,-0.33919640182046007,1.0296856242579007,0
349,-0.9967655985000591,-0.09223539490460927,0
350,-0.612747616334264,0.60523063316873,1
351,0.7729284417514153,0.5765203131516391,0
352,-0.349317177486904,-0.9368531194857612,0
353,0.7156228229573408,0.7523814302831301,0
354,0.00999937878682667,0.7527838063409245,1
355,-0.4672127697893323,0.8992077775038572,0
356,-0.746905249645849,-0.4031307140646347,1
357,0.16997708031819753,-0.7979615397749412,1
358,1.0591342616867667,0.028176991990149683,0
359,0.4623708184776262,-0.8866388413605625,0
360,-0.6895570064314361,-0.37126018706906,1
361,0.49206589216642027,-0.49706842060383455,1
362,-0.6854571559475231,-0.4387556474936978,1
363,0.552840094886402,0.8262099589792549,0
364,-0.7544662297654494,-0.7546799966007757,0
365,-0.8413056537037119,0.021546639088478287,1
366,0.06041152878127388,-0.8216101754515313,1
367,0.6896351942357741,-0.2811831858697603,1
368,0.7938502500098715,-0.22344089421898783,1
369,0.5928552233540704,-0.7536123547948745,0
370,-0.4196885980048328,-0.7249061495918323,1
371,0.2217787636599142,-0.9840758880900526,0
372,0.7718809572970292,-0.6815330119749037,0
373,-0.3629905043512046,0.7705611524966046,1
374,0.9513798653485295,0.25576781061019077,0
375,0.6876865270185785,0.6894281559083654,0
376,0.7329948181976884,0.48426456101975535,1
377,-0.711244161303797,0.32883834732573103,1
378,0.37683858128110276,-0.9392291451811715,0
379,-0.9390504823736217,0.28722680920124743,0
380,0.32978738328153356,-0.6956435954933932,1
381,0.03096971049616143,-0.8265080688697017,1
382,0.5902823408479279,0.5726045690974528,1
383,0.7221366726802104,0.04529634929186879,1
384,0.9367035843231594,0.23224414717801062,0
385,-0.441193950384415,0.6554226819274275,1
386,0.37994551736484955,-1.0241500880569834,0
387,0.7630466267501541,0.3315126061510109,1
388,0.6617775140446269,-0.5309785354921064,1
389,-0.8167567938342922,0.25179835702040465,1
390,0.2164032574800037,0.9519905864283476,0
391,-0.9504255156217579,0.5306236328282385,0
392,-0.9213638057411769,0.5687597565877777,0
393,0.2785385541231644,-0.7378603123634431,1
394,0.7272888845879272,0.7135455443512846,0
395,0.8024389157172807,0.5589906543638067,0
396,0.8098532840682884,0.04519462941209072,1
397,0.1843522459023696,-0.7702729131414261,1
398,0.23322020614710975,-0.9462120302300807,0
399,-0.21398318424600768,0.7329841892172088,1
400,0.41677806132260503,0.7307717432297649,1
401,-0.274836208407227,0.9490118125683966,0
402,-0.7743711702501993,-0.25841064872852787,1
403,0.8293669879330137,-0.4875695732491083,0
404,0.7133152984417203,-0.2685219195510947,1
405,-0.9207019045366156,0.42812936872900276,0
406,0.026204914230710724,0.7858758502234884,1
407,0.9273700977882473,0.345940368119659,0
408,0.4533349732972529,0.8389189730022216,0
409,-0.7465759877795823,-0.2456220767666135,1
410,-0.0882509477538092,0.7894277234400672,1
411,-0.45559130850060947,0.9327274940186226,0
412,0.36176310920051297,-0.7217548078752942,1
413,-0.6630503630408237,0.8846194775732252,0
414,-0.5354502925318513,-0.6716172207307208,1
415,-0.2217072537150947,-0.8980198524606162,0
416,-0.11001416958402184,0.9183042418018856,0
417,0.36890243567447706,-0.6705319546343298,1
418,-0.9641726975095338,-0.14761158150677264,0
419,0.9295092828794047,-0.22538611806166073,0
420,-0.8155389649183151,-0.3797198204397226,0
421,-0.7755178026398517,0.12526113700265015,1
422,0.7452840950171904,0.5648139062563491,0
423,0.11951821700389582,-0.782188673496715,1
424,-0.9347424392909228,-0.12412829077605629,0
425,0.10634006949175047,-0.7907598254065017,1
426,0.7650015501992379,-0.6359153956917103,0
427,-0.6865857162250386,-0.7144857578358312,0
428,-0.6991281338444187,0.5101502556951978,1
429,1.0498409716420252,0.14784231903523037,0
430,0.19591525242713723,-0.8682187809321996,1
431,-0.2672820124418278,1.0247594062725547,0
432,0.8371062787992151,0.5680810686217054,0
433,-0.2683928753960178,-0.7743185236323591,1
434,-0.055948445939714264,1.0487521144450167,0
435,0.48890046590646624,0.7313071659479797,1
436,-0.4271277258379022,0.858436195881025,0
437,0.7764851123387112,-0.19314295222897437,1
438,0.6960721022597214,0.11177324796130637,1
439,0.3307964191792076,-0.783744308539869,1
440,-0.36731037991994314,-0.9647313177631957,0
441,0.5977333691902431,0.5558811161413653,1
442,-0.859281021581005,-0.5677691588814314,0
443,-0.8371368710889707,-0.16860820953894365,1
444,0.6205013992425686,0.8242449520188997,0
445,0.30058681916818086,0.6930223292604868,1
446,0.9545554056906324,-0.0980246021893223,0
447,0.75861929459467,0.5877956507873874,0
448,0.92982357034402,0.26016391893577384,0
449,-0.5599436671573981,-0.6849919555176012,1
450,-0.08369055623525139,0.7164081456494078,1
451,0.47219023447903236,-0.8414563649150815,0
452,-0.22152629761577503,-0.7723712546150244,1
453,-0.655695504247657,0.5590011783553662,1
454,0.9446928004780963,-0.3602632278291308,0
455,0.7628804781737627,-0.05703140301280569,1
456,-0.8351638037890834,-0.07499843001497992,1
457,0.543843275653443,-0.579234775499579,1
458,-0.20776826191219594,-0.9915599384162417,0
459,0.7806983951657651,0.13218213107253574,1
460,0.7652828414085125,-0.1262218791342082,1
461,-0.5634117751037281,-0.5615930672635666,1
462,-0.22079889858769047,0.7190883024890866,1
463,-0.06201650450236576,-1.0621601022748512,0
464,0.36425902388166187,0.9195047204307069,0
465,-1.0151674880588308,0.3637601231073597,0
466,-0.9691556080706805,0.08427721482608383,0
467,-0.8763256047574499,-0.26772745535842013,0
468,-0.671749642475855,0.4806428809353574,1
469,-0.1914283692945778,1.053236951710775,0
470,-0.578698713364367,-0.5348808626868146,1
471,-0.722822796058279,-0.27955525060793396,1
472,0.6356074956544611,-0.54718855557628,1
473,0.720598180182816,-0.6831479114272593,0
474,0.6296414234653422,0.5584685723442093,1
475,-0.042464649518785584,1.0871104437439405,0
476,-0.9005905357152445,-0.25421642706422615,0
477,0.5498221329521907,0.8592431885147163,0
478,-0.9622270158808857,-0.3327952443821732,0
479,-0.7957060464803428,0.5189922398223844,0
480,-0.870975609010613,-0.6147048935035193,0
481,0.931616176763022,0.443603916299436,0
482,-0.37732360029823875,0.8963494036141687,0
483,0.1495851785492563,-0.9383333500647604,0
484,-0.3799138059990573,-0.8890103783344857,0
485,0.008659813364752886,-0.7953223318056554,1
486,-0.8890334500607792,0.39384151251420096,0
487,-0.7496167947212672,-0.026171408126016323,1
488,0.6614871628039096,-0.5021558237766535,1
489,0.7751715320698483,0.008120797464159873,1
490,-0.5047832946437794,-0.6636970028827125,1
491,0.5960190508510694,0.5276375130651207,1
492,0.7678163853253469,-0.08696653469711293,1
493,0.18023107753232645,0.740784924938215,1
494,-1.034864251578473,0.007525937631122789,0
495,1.0058606180752891,-0.33397024284938565,0
496,-0.6709842131041155,-0.754656580270556,0
497,-0.18343288638534744,-0.8218396375083995,1
498,0.5646744449335172,-0.740197801481816,0
499,0.07879610305859401,0.8264685890941615,1
