,x,y,label
57,1.1475867747163504,-0.28006017185028687,1
58,-0.43067315725064287,1.0406011618362512,0
59,-0.10981496452805146,0.9870896874324796,0
60,-0.9286603286279853,0.2160978298120685,0
61,0.30304424996687973,-0.09827386780411886,1
62,0.6429574826637195,0.933302936740585,0
63,-0.5775132530068234,0.9699298432020107,0
64,0.864359895549265,0.5388036002581202,0
65,-0.9153684468214435,0.34119061115301447,0
66,1.9696402659823098,0.18127670787563488,1
67,-0.8030842256392997,0.6276334489633756,0
68,1.926472697277092,0.16594342979927146,1
69,0.9872350717221294,-0.39544477675847395,1
70,0.9099782367529916,-0.46869995249783347,1
71,1.1992275639200851,-0.36021872554033696,1
72,0.06338642669848,0.12256338005057249,1
73,2.216172289566682,0.4141074332506146,1
74,0.977914931029325,0.29099361615455954,0
75,1.8056462739281298,-0.1393930455949946,1
76,0.970397326349796,0.39580107457375807,0
77,-0.579766199256208,0.7105776670153956,0
78,-0.4981925206854042,0.8171282738975404,0
79,0.6520311361054691,-0.4507367254614857,1
80,-0.8492834906807231,0.26355006762001365,0
81,-0.944002724268798,0.2723999826651855,0
82,0.03980315550439202,1.1349572480467576,0
83,-0.9407547711742426,0.1591303298590322,0
84,-0.15264666784010644,0.9102937956708905,0
85,-0.18956099925213857,1.0369569271454624,0
86,1.728580808290729,0.1879174159724616,1
87,-0.09061425541829482,1.04995344630117,0
88,-0.9505681180121196,0.003535487088988515,0
89,1.0451901740343694,0.4136408655950857,0
90,-0.8722157798765215,0.781056805515837,0
91,1.9598238683148972,-0.16253161755402012,1
92,0.1650391342263594,0.9102386468776219,0
93,0.2554972998122562,0.3377612989860235,1
94,-0.3168215141218565,1.0095302720455128,0
95,0.9878703523091212,-0.3980925839952427,1
96,1.3018682061652298,-0.5109467010675479,1
97,1.3381771360888328,-0.5361222303957808,1
98,0.9831411449386176,0.14266518704466252,0
99,-0.6955525005511041,0.7762399907003553,0
100,-0.2686703222801331,1.1114986846586306,0
101,-0.6316724585307026,0.7478041143591815,0
102,0.34514844471038525,-0.3531317484580461,1
103,0.05623657428649724,0.929262471076604,0
104,0.7168063854613462,0.7567855291456443,0
105,0.5681840924207764,-0.5525747603860385,1
106,0.8106070704847947,-0.3893176529919117,1
107,0.34536392894443535,-0.1534462248074625,1
108,0.5422942597992794,-0.49401888327654464,1
109,0.7178026516008141,0.38820792319184116,0
110,0.6345475887570879,-0.5763882196925774,1
111,0.05549663600788518,0.5226253345039578,1
112,0.7122185424074864,0.6813274947502623,0
113,0.9893895442042824,-0.4514994669457348,1
114,0.8742380974646824,0.594569978370761,0
115,-0.9731715041546513,0.5017425250155333,0
116,1.8192430214497062,-0.1887111099260519,1
117,0.48157614867392423,-0.260474293141557,1
118,0.8050243210122323,0.47755183006953345,0
119,-0.004252503676310526,0.15855711671838768,1
120,1.1762690810140237,-0.6185179369812923,1
121,1.6514400833111484,-0.007846748311479246,1
122,1.05469876153435,-0.3932472690541997,1
123,0.037599056746700936,0.2771504071265777,1
124,0.4002219342940296,0.9305216944693437,0
125,0.7913991647567732,0.4174784377025247,0
126,0.16328997779399712,0.056965652280109004,1
127,-0.8143246446996463,0.2837776631103641,0
128,0.46320541355982126,-0.1353184881065994,1
129,1.0937606305060603,-0.4311409623160461,1
130,0.02253634125364029,1.1033944034466503,0
131,2.0891030764600758,0.3697164475606988,1
132,-0.7643335935406483,0.40763815110522045,0
133,1.9368907308961638,0.3624860671203821,1
134,0.06173574339360572,0.10150530046497326,1
135,0.4265172783371698,1.0183805901581957,0
136,0.5125201403423748,0.9997403622150105,0
137,-0.7532403887891024,0.386317689314647,0
138,1.987257310474079,0.19566389198920353,1
139,0.1139488625237628,-0.1779317763654887,1
140,-0.6283656951543272,0.5831346863868316,0
141,1.9790019893496658,0.045979467651413475,1
142,1.891713801027402,0.3202771209154974,1
143,1.0133278662304426,0.2239084564333043,0
144,-1.0538095299332444,0.16350798731781738,0
145,-0.2446050795342947,1.0364375979501192,0
146,-1.0735676396253861,0.018365250903907906,0
147,-0.9029680189833882,0.4107153412326202,0
148,0.0941660822160006,0.17713841193379845,1
149,0.3047457542792653,-0.19707419704794704,1
150,0.9324827177620946,0.4099703016259626,0
151,0.5971391952881117,-0.33770257748941224,1
152,-0.0844475923833824,0.9604734264009553,0
153,-0.29816240155038065,1.002483984940059,0
154,-0.626780671464112,0.5365567898513967,0
155,0.602334976308465,0.4529952284757977,0
156,-0.09407489452274748,0.34433324092989825,1
157,0.5484293476338586,-0.37271352122167506,1
158,-0.6094213112295872,0.8317053501717673,0
159,2.194123882209333,0.22708587239152941,1
160,-0.8272417669276642,-0.03612123786119152,0
161,0.7231145548834573,-0.412599765083293,1
162,-0.6049336191500363,1.1448870657008254,0
163,0.9435270714336106,0.6540404527058125,0
164,1.310537879439887,-0.4648394125446709,1
165,-0.4496033493018543,0.8823703042918967,0
166,0.7824061892036419,-0.3623314829508607,1
167,0.17653310857462662,0.2500018155159748,1
168,1.50339085557332,-0.39745316375895723,1
169,1.1412992253597887,-0.571369110897465,1
170,0.1876210772579769,-0.11378637383233252,1
171,1.0694734045803813,0.14864324494299758,0
172,0.410040827074162,-0.27596814957113913,1
173,0.3146707588353507,0.779742016553495,0
174,-1.0306519301261348,0.26093280193230306,0
175,0.9988004915152664,0.05782876333806461,0
176,1.71523395030546,0.008984086071330336,1
177,-0.9890538170122378,0.07487411994366375,0
178,-1.0215955876190352,0.08183046315980531,0
179,0.3831114232451622,1.0554565919799137,0
180,1.0889068284102914,-0.6210119924914165,1
181,1.0161409083616557,0.2593792376778589,0
182,1.3927655111312887,-0.2719418102869775,1
183,0.593748314590916,0.8165247962219653,0
184,0.17131735666441544,-0.03691301717984801,1
185,-0.9855141962212138,0.22810966649835113,0
186,-0.07504355497060834,0.27163418402302253,1
187,-0.6371863322275503,0.5134357460764376,0
188,0.30379037222548905,-0.2585583850265708,1
189,-0.24559763470539975,1.0073128570169956,0
190,-0.38786367433369956,0.8585793926332526,0
191,0.9618165551097819,-0.014951201236304418,0
192,0.10239228950518123,1.1043664164684601,0
193,-0.8526659658650347,0.32849994587220344,0
194,-1.0812248862039462,0.3300648964922889,0
195,-0.009456891469433515,1.0955040634930524,0
196,1.9016091461088256,-0.271798712832979,1
197,1.918851893817392,0.08585909919184911,1
198,-0.40950918751147264,0.8835885842292315,0
199,-0.8618223049436808,0.6442608185624414,0
200,1.9268887836956776,0.22813711937966338,1
201,0.9265357089312762,0.511073722035971,0
202,-1.0741200471152377,0.10338761513603556,0
203,-0.08799984220472515,0.5312872106767446,1
204,2.052136383252586,0.1572723748516039,1
205,0.5763478069176496,0.8326555226433945,0
206,1.9334346047511963,0.5212076110030703,1
207,1.9633989742704443,-0.025339894215530165,1
208,1.0307415214617048,-0.21930183244785023,0
209,0.5037972547515406,-0.44197597755799045,1
210,0.09539449606362198,0.373875214234772,1
211,0.01810839377662195,0.2947503023228561,1
212,-0.09378915789385767,0.2745057601527288,1
213,-0.04355788526556835,0.23954660953419632,1
214,1.7683808380919213,0.05469136537743441,1
215,-0.01280187003699175,0.11871268069692739,1
216,0.7841344489765694,-0.39499059477200765,1
217,-0.8221601792396565,0.031137552062475468,0
218,0.3508976755306505,-0.4866438868605871,1
219,-0.691468311754014,1.0798937734762286,0
220,1.2521420862067008,-0.29346445833888124,1
221,2.0062127912131977,0.3203475394104819,1
222,0.32003611660641146,0.8993579802969273,0
223,1.9330030226389978,-0.07962887553571732,1
224,0.9150859357863138,0.7275212916160905,0
225,0.227358338539132,-0.17418856222614826,1
226,1.9135278980205297,0.6767059927565775,1
227,-0.7456749891265878,0.5396041431157003,0
228,0.6740297457019918,0.5940219859851952,0
229,0.5171231020975787,0.8954912828980363,0
230,1.7177730720262332,-0.11849309690197239,1
231,-0.8990624391296316,0.6107618545555333,0
232,0.4528844971546603,-0.40852526493782837,1
233,-0.43979149887479385,0.8730695591138803,0
234,-0.6641641447616078,0.614770442427832,0
235,1.1184327110805343,-0.5053032147072236,1
236,0.6058034106206739,0.7627181625700369,0
237,1.5650092466604255,-0.5134166542383105,1
238,1.1736617678342145,-0.630798210729789,1
239,1.4440911044080806,-0.4841001349776381,1
240,-0.09693492151456336,0.39109720513000323,1
241,1.4566378593359544,-0.28287153565712125,1
242,1.9663602624303915,0.32228079755564654,1
243,0.07420714467047679,1.0248793272057952,0
244,-1.0775157331434655,0.02951103746204154,0
245,0.3903038972468218,0.6753277086045317,0
246,1.3915657872827798,-0.366673086963734,1
247,-0.01816123242190247,0.8300965638877185,0
248,0.22606838374189292,0.1512092891333794,1
249,-0.7901776038760273,0.8027645996863565,0
250,-0.06319397082053574,0.03857543143295769,1
251,1.9149382753608424,0.5168023355013946,1
252,0.9922666566207485,-0.2729957358387204,1
253,1.1239648035047427,0.21160925227022492,0
254,-0.4362962100348094,0.8680381131557836,0
255,0.3594569568607559,-0.33163038880158613,1
256,0.06497620667312552,0.5008172914703224,1
257,-0.07947285501950052,0.4223905943559073,1
258,0.9795192102763138,-0.29440458175849515,1
259,1.0402774317655032,0.5003044836610241,0
260,-0.3217433102066737,0.8752094634622976,0
261,-0.011323024271992221,0.4337479182002235,1
262,0.12722954621914934,0.9998124979088443,0
263,-1.0189530186437663,0.5755141998463766,0
264,0.7112201651440259,0.9234883073409101,0
265,0.19079634530217682,0.06665295706813541,1
266,0.18946936289670618,-0.10029375042350167,1
267,1.773483374284308,-0.1703337949100241,1
268,-0.1957040080496173,0.9337768700469177,0
269,0.864953103087966,0.12739561769935404,0
270,1.2964969569845934,-0.5785479846478079,1
271,1.0273858438974084,0.27737825079422446,0
272,-0.4100827302296446,0.7863237479368728,0
273,1.0959697212060133,-0.561541344002467,1
274,0.8754393100481049,-0.413136742377336,1
275,1.9402839289234786,0.3788800023982199,1
276,0.06836329733562285,1.1355968301660113,0
277,0.9377982436970727,0.2768383151700902,0
278,-0.7411783498206649,0.7621758686673981,0
279,0.4985101399877093,0.6022272425931032,0
280,0.1809833403944665,0.41402506641335535,1
281,0.35046666481385996,0.9621709309991778,0
282,1.7948967938603984,-0.11070630298228765,1
283,1.176374347084405,-0.3760764043711116,1
284,0.5505274973166675,-0.46668375277448115,1
285,-0.19961618978976464,1.0710094787380875,0
286,1.9411001641924635,0.5791355017646076,1
287,0.6329029155103456,0.9107001778051147,0
288,1.9436525580798842,0.44991547062127435,1
289,1.4920348683006193,-0.449568985778494,1
290,0.7699261527503573,-0.4087928218868389,1
291,1.7658386096620458,-0.23747647417826165,1
292,1.8044819753380783,-0.005883018891195885,1
293,1.2390165660364592,-0.3614098130961221,1
294,1.2335277765555415,-0.4945602624010851,1
295,0.8704860107451606,0.4041486243255864,0
296,0.621974445495965,0.7604858659990444,0
297,0.29509697223929676,0.03488070515106487,1
298,1.6850043586860206,-0.3009293162009233,1
299,0.8550847377958619,0.48585718204261696,0
300,1.9643664871066098,0.3003795970052515,1
301,1.8858104567890588,-0.10810288510591709,1
302,0.7690987020900504,0.4769137834586913,0
303,1.6290323875772286,-0.5239492450037166,1
304,1.0336107751375703,0.42962595998661135,0
305,1.0164752886027912,0.15806611868018985,0
306,-0.5542512063511856,0.8081898844122822,0
307,0.7839074851691696,-0.47878306031388973,1
308,1.7353101088810328,0.1125507896994922,1
309,1.1284137399788567,0.14269273144051844,0
310,0.43458924875044436,0.892251791127756,0
311,-0.8626632136856334,0.20172825830449215,0
312,-0.5357877293796647,0.704746096745023,0
313,0.6577002360313428,-0.575458407777804,1
314,-0.16311119236184973,0.9777278993041886,0
315,-0.9916757690765612,0.16105521937959452,0
316,0.232214667317204,0.2822368380518713,1
317,0.16713792095638486,0.37057262156479026,1
318,1.6486855004351866,-0.08675429259327627,1
319,0.737188972329856,0.6979523756852988,0
320,1.3536637653032904,-0.47791305594242683,1
321,1.735584652516048,-0.26270490639748517,1
322,-0.5982943450753748,0.8468395190714856,0
323,1.6229758173405486,-0.3936496443971246,1
324,0.10443463514962562,0.8672503993816981,0
325,-0.5000235853068496,1.0031618751683862,0
326,0.5433931946395081,0.8102006569312457,0
327,-0.5502558273007546,0.924572788457243,0
328,-1.1008231303594154,0.25063638103408575,0
329,0.5812200519676212,-0.33653879872407194,1
330,0.8502871110512721,0.10802349401573669,0
331,0.4593842862813868,0.5803309640238865,0
332,1.954371118257284,0.3685498378617549,1
333,1.2226807408226077,-0.36117641816441315,1
334,0.20676266556422387,-0.24918894645105574,1
335,0.4217985796126089,1.1118171742677978,0
336,-0.37749071927233285,0.915863052305932,0
337,0.5595539185670703,0.8094335738534622,0
338,-0.03156082380381678,1.1503476421338337,0
339,1.1304300741124915,-0.5382745651570844,1
340,1.0845370036976538,0.31188602687035066,0
341,1.2604062253476902,-0.3771902305518955,1
342,0.1077138825778238,0.3425965757032029,1
343,-0.8491437807006952,0.4057050081940824,0
344,0.6495528318864665,0.8927704653759725,0
345,1.9433333642448123,0.077311860479137,1
346,0.8660427436805207,0.5916915748600944,0
347,1.9632067782392866,0.24738596447539385,1
348,-0.20917052314997162,1.1029381726864074,0
349,0.32371794637288315,0.9821052981383585,0
350,-0.7215825760237423,0.46548936044661204,0
351,1.2620414374024338,-0.1686112337283303,1
352,0.777236176984373,0.5261993520232027,0
353,0.22122985311601434,0.946174590052649,0
354,1.662010443831832,-0.15667805693025338,1
355,0.19582346528800226,0.022214201114035298,1
356,-1.0404307778769335,0.2252784107284394,0
357,1.2147245796416557,-0.30614779265432834,1
358,0.061674315928317056,0.2310711796419351,1
359,0.5361931986608611,-0.41957968753701924,1
360,2.0362062770867464,0.15729535000288725,1
361,1.1359857172341825,-0.5402434891582936,1
362,-0.7289413850313944,0.9518563154241779,0
363,0.41837857364553044,-0.10616805811825653,1
364,-0.9295210730265597,0.7012757782996233,0
365,0.9370739322897661,0.5781410206290285,0
366,-0.567783121484007,0.8539415074783981,0
367,0.21795536033459226,-0.03447482858618102,1
368,0.9900039313743558,-0.44234932856884607,1
369,-0.12459534354945287,0.4046619993470652,1
370,1.4879211503897032,-0.3963306743786891,1
371,0.3743038134632165,-0.11146669237852568,1
372,-0.7402762193625283,0.6540486626566789,0
373,-0.8870164239309497,0.5228247596224811,0
374,-0.43432732247978817,0.9969748262418214,0
375,0.08341713104914769,0.15756909547540504,1
376,2.0653758401813542,0.0915552978638624,1
377,2.0070380483904797,0.15969347514014326,1
378,-0.351297216417366,0.9445669878526558,0
379,0.5794834212688496,-0.4969442898976354,1
380,-0.03678774575167959,1.1145094761645822,0
381,0.6443320089047936,0.8111351534219321,0
382,0.3418878431606356,0.929426016134159,0
383,0.13364564501190626,0.37502969845795786,1
384,0.5813543926700616,0.7614982070690278,0
385,0.9725602402757705,-0.47473852308198344,1
386,-0.9476364547426439,0.16992892701014842,0
387,1.727791484890604,-0.26560197248247364,1
388,1.7516397183766985,-0.36648864546557247,1
389,-0.5490279404584344,0.8808486674242879,0
390,0.18044523950293812,0.04957950044367792,1
391,0.22243385504520974,0.9269034010894875,0
392,-0.8975004357895731,0.38182518539422494,0
393,-0.48709053741288877,0.996561821031005,0
394,-0.8017200967789659,0.4213821195047083,0
395,0.8264911511754562,-0.42653614526805084,1
396,1.5401575123411422,-0.35211850484985296,1
397,1.4564423029787366,-0.5253286998643103,1
398,1.7875887987496393,-0.1429207165764354,1
399,-0.099599803804363,0.8611211280099726,0
400,1.785701978514974,-0.03857145279986286,1
401,1.1603192879311368,-0.0777546867017532,0
402,0.38697152038191623,-0.22392645992327637,1
403,1.6278468962118213,-0.2949739158884611,1
404,0.24333591662928336,-0.2125270864253623,1
405,-0.8353630651470997,0.45823136786767904,0
406,0.3876369197376248,0.8575175352495533,0
407,1.8983739140914486,0.0023861110125131192,1
408,-0.9368365357799237,0.09934469744977772,0
409,0.770295476505465,0.900238211053279,0
410,1.923646759423407,0.04727093034628149,1
411,0.392930302382859,-0.05688839615464933,1
412,0.8904857949272885,0.2257566919744439,0
413,-0.978656217730632,0.46936151869369214,0
414,-0.9589649636477799,0.21053210025438285,0
415,0.543435907345834,-0.5125858776356681,1
416,0.9773675064837734,0.15983989437448998,0
417,0.006215691386427469,1.014098392769054,0
418,0.47948393227030145,-0.28209248219585625,1
419,0.8396819871964606,0.6280823217691888,0
420,0.19671296173419295,-0.3038191308591422,1
421,0.19876567709041842,1.12789505321045,0
422,1.6310650749249225,-0.2664585783736901,1
423,0.8354841874563128,-0.46564028848114913,1
424,1.7240326414636369,-0.0720900093640375,1
425,1.6564331708092368,-0.28089705916345653,1
426,0.2591575091621878,0.9626348323087522,0
427,-1.1555227852809702,-0.13792101420850011,0
428,-0.13316049024672438,0.8620690037906152,0
429,0.25507223637600823,-0.17851308182686465,1
430,0.7920948464075458,-0.33879478373236066,1
431,0.5130267066423623,0.8252953835801579,0
432,0.1071434477306884,-0.21824352821597096,1
433,2.1137925744105317,0.10400316825295333,1
434,0.08490420777017005,0.06098165646659388,1
435,-0.7273922885238476,0.5374117101267974,0
436,0.34057436341776753,-0.3147613125322813,1
437,0.11618270935785165,1.0850209023642507,0
438,1.8215954751775765,-0.21574370583956515,1
439,0.779446195543078,0.4139223521628155,0
440,1.6761719312674828,-0.5280373361973357,1
441,0.6267940068660705,0.6109974786008493,0
442,2.022909565205896,0.449209005156904,1
443,0.7015126657847576,0.5254533008486145,0
444,-0.010786398550352308,0.3581915341868498,1
445,0.33449294351074127,-0.317095001898,1
446,-0.026686724879547236,0.41582900937498,1
447,2.0278630280630807,0.33581270381449657,1
448,0.9018649434263803,0.3136031406812137,0
449,0.9035812717152597,-0.477260915424272,1
450,0.10696976509601969,1.0278344484841095,0
451,-0.6181665169199649,0.7052948148221099,0
452,0.48392977799162684,-0.11218012832033153,1
453,-0.9172505807698627,0.612015211799028,0
454,0.6093560212606423,0.8199818225027281,0
455,0.623196723690294,0.8006022678279836,0
456,0.22252485175999817,-0.008121640328370858,1
457,1.2640722482418338,-0.4230278330441547,1
458,1.0319183469697213,0.09537315970693183,0
459,0.42399255363140853,1.0491726154656555,0
460,1.5740749126520506,-0.13562399692604254,1
461,1.1718847813357285,-0.5892639115334668,1
462,-0.5445538302299767,0.39544925715233437,0
463,0.8162947987164495,-0.3807232703322705,1
464,0.0904614349665657,1.0744946172416916,0
465,-0.018011121582343734,1.07966502054246,0
466,0.19630745904633753,0.25440418098417406,1
467,0.6175875637470004,0.8781056496954439,0
468,-0.274245122518411,0.9837307767939784,0
469,1.064493262638708,0.3266868120332522,0
470,-0.6187017892947193,0.6807870275260561,0
471,0.6823885571580806,0.6157924314228432,0
472,-0.25519321206299805,1.099113008081387,0
473,-0.015322165773564295,0.03900261914614052,1
474,-0.9835315349412695,0.5858499891523765,0
475,-0.6038417370404471,0.7243154347892875,0
476,0.27832373595480514,0.8351715349570434,0
477,-0.7862082089721291,0.4340352094105965,0
478,-0.5552809006876673,0.8325535359304508,0
479,0.878022627355057,0.5520655672792776,0
480,0.9511160192076209,0.06968689771381721,0
481,1.5006637941808303,-0.3366880068353703,1
482,1.6907145253664473,-0.07513688714625712,1
483,1.1401180918397016,-0.4419181391979007,1
484,1.70246443625578,-0.0825230443720373,1
485,0.11555790128383882,1.1259499189647453,0
486,0.6434455410943607,-0.5810909436020002,1
487,1.4630385945619204,-0.5331874630372448,1
488,1.7799991211278952,0.4467933510538516,1
489,-0.04504295804621064,1.0914999488729529,0
490,0.9175832142492171,-0.5973358846175918,1
491,1.2751264414956898,-0.23840270344091608,1
492,-0.9681768108028348,0.14311531654071574,0
493,0.9475755563717331,-0.0410781186797269,0
494,0.08946547588002987,0.026578300013666987,1
495,0.890629204967727,0.7372875910135144,0
496,0.4195366983667358,0.9585973528537415,0
497,0.0564300215160998,0.04411849280839249,1
498,1.4931403666751333,-0.28398609581637013,1
499,0.8432614862474068,-0.6036628632434087,1
