,x,y,label
196,0.7419753037850337,-0.657709320001509,0
197,0.1771125659566783,-0.9457703130356405,0
198,0.12889177262148213,-0.7811179910980837,1
199,0.8052183469608926,0.5882584068738484,0
200,0.7748396813822516,0.158501067214784,1
201,-0.19965635377057248,-0.7862694154925761,1
202,0.7653697409990573,0.5090942854862505,0
203,0.8017461947723302,0.46640276941951486,0
204,-0.5213132844599795,0.7049067772630009,1
205,0.2646345119444125,0.971022002236193,0
206,0.9640406126877393,-0.24452053826504946,0
207,0.09560887720628343,0.7469757920652343,1
208,-0.05012141563321929,0.7267391855881631,1
209,-0.3968690605157047,-0.896600666109709,0
210,0.8350604618556933,-0.6801668360896715,0
211,-0.8219627541741338,-0.6153088702882697,0
212,0.874538221405643,0.004102740983063902,1
213,0.46489082263035014,0.902418077118095,0
214,0.3280336558139906,0.7519387436657745,1
215,0.9399619438974275,0.07583981649283111,0
216,-0.23813401627694997,-0.807784807179122,1
217,-0.9009555203709974,-0.4727576412471019,0
218,0.5878691504691227,-0.7778645882377295,0
219,-0.6501025286318967,0.4107905770816634,1
220,-0.20793864961573053,0.7794760120508003,1
221,-0.603738911566071,0.5438631775556145,1
222,-0.9067714928850359,-0.20846231041630342,0
223,-0.8481592746701827,0.19196714966112838,1
224,0.5197899627673415,-0.6430780630960052,1
225,0.9463766115957811,0.24667914196115256,0
226,-0.41849953596305733,-0.7812241455075839,1
227,0.16331034941537148,-0.9522363114674767,0
228,1.0340447080222537,0.24346579190390244,0
229,-0.3414489193758204,0.6458338494860139,1
230,-0.9322468415067827,-0.536396794427025,0
231,-0.990605852029261,-0.3022188721537753,0
232,-0.6126241337427208,0.7914254869815733,0
233,0.9954906291757614,-0.18099082278745462,0
234,-0.9726898072216389,-0.1486389352048878,0
235,0.9517395366090112,-0.04550040148086214,0
236,-0.360894142751767,-0.9451959658278468,0
237,-0.3573219369367103,0.6711639993810898,1
238,0.8090878762035828,-0.21438944605954008,1
239,-0.4415237738977727,0.6680463538264133,1
240,0.6794228650832854,-0.29774499566975665,1
241,-0.3711003682543379,0.7053063768210797,1
242,-0.042626742116055105,-0.8221409850420113,1
243,0.2093871638293257,1.0719722082606562,0
244,0.7849474371802062,0.033851174813234464,1
245,0.6656239097030681,-0.4695338739631326,1
246,-0.7925311098625704,0.6097714236372869,0
247,-0.7059806987091198,0.4079326652317631,1
248,-0.41876119723010985,-0.6678826909423187,1
249,-0.7395612387586198,-0.17480318522973404,1
250,-0.8633892246558381,0.7087348068366217,0
251,-0.7214779364353601,0.2865296931826507,1
252,-0.766670793875561,-0.05572820368735399,1
253,0.34373526284100125,1.0298081072451404,0
254,0.045316219330328616,0.8396460358139961,1
255,0.5462128228942023,-0.6251688328409027,1
256,0.7854711143910302,-0.4837558257400196,0
257,-0.5577500814486198,0.8316350105352718,0
258,0.18253371231308593,1.0391581631426043,0
259,0.3659508690119582,-0.7910447471251618,1
260,0.38182765802267127,0.6618729541255096,1
261,0.855511968674871,0.6763767340920694,0
262,-0.4924918450433034,0.5519014931977995,1
263,-0.6156915773421527,0.7051918301133505,0
264,-1.0260998253195763,0.3296247522754042,0
265,0.8151705494078727,-0.5740513659169261,0
266,-0.27026131377584756,-0.7618562591910317,1
267,-1.0068824296040482,-0.16261206314761922,0
268,0.6624634482421101,0.7589005841343099,0
269,0.3002984040847315,-0.9961778397117818,0
270,-0.6804964225662622,0.09767493019496191,1
271,0.8862909901111448,-0.5227882865861215,0
272,0.6584896576906222,0.4054203089448053,1
273,-0.33840920402831337,-0.7636265004195716,1
274,0.18237774223039416,-0.8034992469109133,1
275,-0.041963512348317286,0.8257299083182247,1
276,-0.4097908590805681,0.757047309946999,1
277,-0.9838072972683709,0.5346051577668705,0
278,0.18096833369127982,-0.7643547821616932,1
279,-0.42449361926720075,0.6891468380831375,1
280,0.6323694111174979,-0.5523865248579253,1
281,0.57522247989135,-0.535673738298292,1
282,0.05663600516149272,-0.7979213906867628,1
283,-0.4138563198243215,0.5958947674356341,1
284,-0.5845700302433074,0.3608134296238425,1
285,-0.7850700231239128,0.6845678403821328,0
286,0.6153206119188286,-0.8185476098580933,0
287,0.6636325111266713,-0.7319840905520391,0
288,0.6538913127197932,-0.4310666370595274,1
289,-0.5542194385077914,0.6630957836342792,1
290,0.13915993686131678,-0.8295810021500946,1
291,-0.012103833840775936,-0.7774013753058563,1
292,-0.6195327232273583,0.649363451590512,1
293,-0.3893176692965489,0.8578145954606488,0
294,-0.5979929982856625,-0.743036874524976,0
295,0.10264945774344697,-1.0876988070632738,0
296,0.9371090047695103,-0.3079767785264068,0
297,-0.18584947456384646,-0.9464359503446694,0
298,1.0531819436202683,-0.08106426580020436,0
299,-0.7828881681444503,0.08576593548483495,1
300,-0.34478306888074883,-0.7712347800269268,1
301,-0.5455400662996974,0.7419182373608293,0
302,0.7599274702428844,0.12761569622595142,1
303,0.9688590200171388,-0.1433065387294339,0
304,0.4502428356049427,-0.8027806180043593,0
305,-0.942657911609332,0.1389371950447632,0
306,-0.7401924309097874,0.6522927258282042,0
307,-0.8492838060085741,0.05706265760645548,1
308,0.8731679439298309,-0.4645144117504287,0
309,-0.19323263074887118,-0.977710230859507,0
310,-0.8025855378195607,-0.018336778270906892,1
311,0.5875301813957393,-0.6342398970333607,1
312,-0.8045926057092172,0.06334584778418252,1
313,0.9583864959284868,0.2564377578434112,0
314,-0.1457976414682739,-1.0377286851574037,0
315,0.8735213683436188,-0.512332511105912,0
316,-0.9798529801250709,0.41758447927799364,0
317,-0.020677415881863663,-1.0767256715440936,0
318,-0.7491770066952887,-0.2736016623278684,1
319,-0.6553195749192072,-0.35190239264729406,1
320,-0.20947024384468654,0.7922879178655419,1
321,-0.7715210917445974,-0.10465194356605634,1
322,0.6292279829184777,0.6113251394954,1
323,-1.0487974180127697,0.14186308672357928,0
324,0.7562504774192399,0.35935479947089427,1
325,-0.8683964995338943,-0.38803752366784294,0
326,-0.9586350341371758,-0.21979617538952947,0
327,0.9695204856071225,0.4160472638332669,0
328,0.44679475422465864,0.9558330947340974,0
329,-0.799041461366536,0.28919683877296465,1
330,0.9053314819222724,0.448988902626085,0
331,-0.7760133814779239,-0.7005759835587252,0
332,-0.794100556046314,-0.399330175046225,0
333,0.4801194295132413,-0.9093641133884165,0
334,-0.5080947440880972,-0.6155233148725779,1
335,-0.47063370034047625,0.8332663904610101,0
336,0.16147111068064407,1.0032437323757895,0
337,-1.0274466486488874,-0.029753362324445275,0
338,0.6205541839503926,-0.778175700642347,0
339,0.832094548499565,-0.05972799990150436,1
340,-0.5566100042286165,0.518336316526899,1
341,0.6482915480604587,0.41815541618936536,1
342,0.6546206652560463,0.8171360166021102,0
343,-0.8531210151527375,0.48750571858480474,0
344,0.6757796410206558,-0.36235360837932856,1
345,-0.15835764020997736,0.8004915080163019,1
346,0.2473634084529684,0.8588444630523175,1
347,-0.2971167501720164,-0.9914158699745069,0
348,-0.40838967957088146,-0.6168623192223625,1
349,0.6667906029294852,-0.44923132211686223,1
350,-0.6639092997865841,-0.3456949923370761,1
351,-0.7494982782197452,0.17927829928447228,1
352,-0.7389780683956644,-0.47305285909535727,1
353,-0.8230227231456977,-0.45829993754064124,0
354,-0.3788818653205446,0.8829017204492574,0
355,0.7664389171414243,0.23305148907170897,1
356,-0.3759928795999319,0.7426534462136608,1
357,0.13241524248075742,0.9823036736890168,0
358,-0.6522015929765266,-0.7613111814628548,0
359,0.20710078294786277,-0.8295433150426494,1
360,-0.6402953134115507,0.2694729955364199,1
361,0.793857695701915,0.15703875854492574,1
362,-0.3998487610634521,-0.6614486813311962,1
363,0.8386848835625123,0.6639432485934934,0
364,0.12222823014819095,-0.825337872591128,1
365,0.22860312929537963,0.8000981816498235,1
366,0.06563085163458923,-0.7628184784619819,1
367,-0.000682550353862249,0.745359415384742,1
368,-0.14999069959924874,-0.775429385134182,1
369,-0.778987725006267,-0.5416820713610498,0
370,-0.6556394956773905,0.7786805602992626,0
371,0.35287964793907267,-0.8926561026302678,0
372,-0.8857015270838783,-0.31188743643747785,0
373,0.25630369015252275,0.7630036680105828,1
374,0.5427324330778744,-0.7890987765678475,0
375,0.9522811734872172,-0.38559531649803785,0
376,-0.6150718766340652,0.5135140409234705,1
377,-0.35922596170556,0.7451146252369081,1
378,0.5667888046463303,-0.5931649266684328,1
379,0.9810653677031211,0.3880259841427377,0
380,1.0309135310625535,0.06512209295851436,0
381,-0.7444567815548772,-0.6584864308918368,0
382,-0.23905098324436874,0.7010670022279267,1
383,-0.2773374860730954,0.7347101790355514,1
384,0.06267283705471968,-0.7588074040448411,1
385,0.8371077462899792,0.18074171075490342,1
386,0.3938666760276579,0.8885896524554346,0
387,0.4666951982978136,-0.5569360626856471,1
388,-0.45167595543283073,0.924333211444039,0
389,-0.18323698845305875,-0.8625147276542746,1
390,-0.6372764301594785,-0.80922750088018,0
391,0.8647091047420032,-0.43643843343048555,0
392,0.30908496459857304,0.77871033667504,1
393,0.354211374020522,-0.6690611546172084,1
394,0.014723333527474389,-1.0729934007664794,0
395,-0.7228707871007853,-0.7353849974730948,0
396,0.7969452852162708,-0.38482374517291296,1
397,0.3175707354840531,-0.9295830788860061,0
398,0.7344344311262229,0.1779012088118256,1
399,-0.9032622585844403,0.3362147177558266,0
400,-0.6224338754611327,-0.7130996998265223,0
401,-0.1630426308012751,-0.8451013760450545,1
402,-0.27924949050776426,0.9326768479391216,0
403,0.7991306365261419,-0.21406163375349227,1
404,0.2835121550107756,1.0277874754294711,0
405,0.6363154352455465,-0.7838492360057523,0
406,0.45217047544551764,0.7977155507993694,0
407,0.6663847046233379,0.33755971779426464,1
408,0.989619598823647,0.013904467950177728,0
409,-0.6614225929708075,0.3668573090105488,1
410,-0.9037906706199612,-0.25176309218220305,0
411,0.08094921488200861,1.005182307962365,0
412,-0.15667817178421314,-0.8035567431881834,1
413,0.7181838568099362,0.4451768669447739,1
414,0.8343682787180481,-0.2264857479296593,1
415,-0.8231430332241076,-0.028418202714313227,1
416,-0.7140754611552771,-0.4394518607398724,1
417,0.8683160616036133,-0.0010649959832863681,1
418,0.7365771370169016,0.5596703104898185,0
419,-0.461225590498063,0.938625425516721,0
420,0.6746296016537197,0.2942307777583809,1
421,0.737057616617849,-0.33310521711882807,1
422,0.5343303136602584,0.6129515608289755,1
423,-0.530796013068435,-0.7387196424194393,0
424,-0.9050360966729731,0.5446315321240796,0
425,-0.904051938322974,-0.5410137397713815,0
426,-0.960269759166752,-0.06783738510484431,0
427,0.6657810127353372,0.4165450724417731,1
428,-0.18664897535735814,-0.9459182402101677,0
429,-0.9511121080623415,-0.263357488453653,0
430,0.4474173878207196,0.7023421721499512,1
431,0.7137276116456708,-0.33332202690925583,1
432,-0.7553682137543832,0.28221578200172304,1
433,-0.7814578432395931,-0.3774552533233777,1
434,-0.9604589019583409,0.059987654503921635,0
435,0.969587119579145,0.06362476883784896,0
436,-0.33019129308455675,-0.9697097317851093,0
437,0.30865101042517834,0.9546760817081538,0
438,-0.6181584068045171,-0.49420331399187317,1
439,-0.8034455099685545,0.43781179411615284,1
440,0.7071811143086326,-0.6668905823062916,0
441,-0.4962733210296117,-0.8642355593954936,0
442,-0.5554288432866276,-0.5479849598561246,1
443,-1.073189604928881,-0.12081896928549579,0
444,0.7043638517983327,0.2578785121318688,1
445,-0.3066290944396497,0.7241450993494559,1
446,-0.045258823989527956,0.9437232101670692,0
447,-0.235243066236343,-0.7592651199791529,1
448,0.8525995205451639,0.6961618046591589,0
449,-0.1705659150627441,1.0291232031127342,0
450,-0.21006201065653396,0.9860228845681771,0
451,0.4943605309580675,-0.6453465291257956,1
452,-0.4921724646276448,-0.6245918420627973,1
453,0.7394614544078681,-0.032191720106845775,1
454,0.35925299595311844,0.707204281702251,1
455,0.5379577954312679,-0.7021716984818915,1
456,0.8483218060195574,-0.11123539054764332,1
457,0.8099263219282795,-0.005793953338272942,1
458,-0.9102030691520453,0.24863825801208606,0
459,0.7777735001485858,0.5257366749560365,0
460,0.650972535609748,0.3291758101988399,1
461,-0.8240668446918309,0.05283208956279642,1
462,0.6988325724936981,-0.1987156661884594,1
463,0.49533459797752366,0.7132688790477065,1
464,0.8189582505552309,0.10255573602242639,1
465,0.7642972659752257,-0.673003599696008,0
466,-0.2943231506809691,0.8873715933361597,0
467,0.1626776986505922,0.9994945619425629,0
468,0.01781416577944041,1.0065585013015703,0
469,0.1681334408941511,0.7899040851235659,1
470,0.23904502576185185,0.8002615630336921,1
471,0.890708315682267,0.3995571328749436,0
472,0.2822099555933531,-1.0245009520436306,0
473,0.4860101541997103,0.705893965508087,1
474,-0.998378140381475,0.1374060060152258,0
475,-0.08465815155347022,0.8785074706520561,1
476,-0.1986766582985272,-0.7279552819525603,1
477,-0.6515948637256085,0.7820771862027216,0
478,-0.24124475828752986,-0.9952356852137391,0
479,0.5687971465084818,0.889018154764153,0
480,-0.6973648993535362,-0.6585457447764738,0
481,0.037291719429103615,0.8663246111724885,1
482,0.015017125471883414,0.7817828840071323,1
483,0.4865294325297231,0.5900104133827778,1
484,-1.0402795970842196,0.15345226463924933,0
485,-0.8090040285969097,-0.5100552755134017,0
486,0.7459572516284693,0.6805328233526605,0
487,-0.9712409219431362,0.13497390356267952,0
488,-1.0354064296641863,-0.2554659793392631,0
489,-0.763162770752284,0.7300908386725142,0
490,1.0314160995978265,-0.2777819841932077,0
491,0.2754887260444778,-0.9992074524823198,0
492,0.4276028495209372,-0.7727881911178118,1
493,-0.5304812833952768,0.5270790917886139,1
494,-0.50230994752161,-0.6427376952306246,1
495,0.16259975008560046,-0.768988247873176,1
496,-0.1059519418798464,0.8300028980574412,1
497,0.6003437571769189,0.7341307529104284,0
498,-0.5606502829988924,-0.4678168554614209,1
499,-0.3069040683355137,0.9960338243645919,0
