,x,y,label
78,-0.3188493820123926,-0.7762701310793563,1
79,0.29947437672182264,-0.721488251964887,1
80,1.074320047479451,0.07472413240226355,0
81,0.7910243739092855,-0.058748250926842244,1
82,-0.8161494791238328,0.16582367697649944,1
83,0.9558910010382214,0.25369905451598934,0
84,0.9595470636323441,0.05273290206834695,0
85,-0.5693012759028426,0.8572440634752531,0
86,0.9126525353384454,-0.20572837240137648,0
87,0.9973065267583799,0.05941701338758368,0
88,0.8956830430059375,0.058932968862856705,1
89,0.723993619395109,0.5869446599491207,0
90,-0.5371211821633775,0.5904497480789807,1
91,0.907714863776276,-0.4179871299389552,0
92,-0.926845079000828,0.24314758791209898,0
93,-1.071130041741664,0.27764894054990086,0
94,0.05328436568470316,-0.8096147022910045,1
95,-0.3285073984517504,-0.9536330455574906,0
96,0.47264612830692365,0.8001141086450543,0
97,-0.6175461746823714,-0.5361533102690176,1
98,-0.10172424848936651,0.8146180036627955,1
99,0.8668499720821127,-0.5275530149136443,0
100,-0.4989730394617135,-0.9248271489826508,0
101,-0.4518842871766006,-0.7648305424369435,0
102,1.0380852354284051,0.24344474675646074,0
103,1.0718389774714903,0.18938524617307279,0
104,0.5405768534588182,-0.7003900922453297,1
105,0.06980117288093102,0.7671258340349681,1
106,0.8338734779139475,-0.4669822640933855,0
107,-0.09680954054967449,-0.9335761936039499,0
108,-0.775506529965404,-0.2041138552150501,1
109,-0.2534277282416183,-1.0265174281381078,0
110,-0.6179258967615919,-0.5541632759795813,1
111,0.25794529360298357,-0.9107759026383571,0
112,0.22976422139832747,-0.711994672741978,1
113,-0.05397606204750495,1.0707325909581853,0
114,-0.19881965318130193,-0.9684537569692332,0
115,0.4960781342817937,0.6194497780642761,1
116,0.690803612574469,0.6860480930603883,0
117,0.09412723488136468,-1.050879991539894,0
118,-0.19437727196158358,1.0125696421537613,0
119,0.573856362664281,-0.501737925421815,1
120,0.8289104906631907,0.18115852599651222,1
121,0.3261168623663763,-0.9609662985557188,0
122,0.2258858382529726,-0.8251445447818855,1
123,-1.0328905796209882,0.23627252441246516,0
124,-0.5846185092591161,-0.3939955811014419,1
125,-0.10811998447760271,-0.7369692330213719,1
126,-0.8003543947372477,-0.07194329359272532,1
127,-0.6377318602193054,0.3670774646563215,1
128,0.39137495314161846,0.6621458164799338,1
129,0.6877035522299284,-0.4085590750587346,1
130,0.5864853737128595,-0.8294567668286857,0
131,-0.03132684729153256,0.9688124091068275,0
132,0.7728860109990303,0.3563393933113382,1
133,0.32330624487881765,-0.9394781331208338,0
134,0.05803086778430574,-0.8660696572024909,1
135,0.7163861993945343,0.428065329021219,1
136,-0.1649742093722563,-0.8465720481958776,1
137,1.0175360329652046,-0.03140238742449731,0
138,0.06536334337294405,1.0535111240741153,0
139,-0.3022018909654701,1.042403314023687,0
140,-0.04980837907229137,-1.050166718715851,0
141,-0.26444586309661505,0.7617889798477154,1
142,0.38762495969373384,-1.0252307170290313,0
143,-0.6229518831447695,0.762941883312427,0
144,0.7837298852057896,0.022794580644496798,1
145,-0.625827219069008,0.5112687003819406,1
146,-0.8588976312640247,-0.21015159805625155,1
147,-0.10471736328041659,0.75412930795888,1
148,0.6225076562382972,-0.43282074324322084,1
149,0.9646696961468508,0.07060461529402233,0
150,-0.35834984538481346,0.7284242959998762,1
151,-0.9444659483451395,0.4772426534929231,0
152,-0.34683483420658234,-0.8929843048420725,0
153,-1.0655352052589684,0.13069394057341743,0
154,-0.8802611477976775,-0.47878771808423665,0
155,0.2737777955069786,-1.0129610691659443,0
156,-0.8044183117401872,0.28277319844281146,1
157,-0.03359606945261008,0.7892507565673936,1
158,-0.6237966392081166,0.7536059427308645,0
159,0.8396127827267474,0.1886058211965894,1
160,0.6659217718658943,-0.24232267475416894,1
161,-0.7092939500948836,0.2935806340675199,1
162,1.0627862624220263,0.13313888961892514,0
163,0.02627888596517281,0.7733403313754991,1
164,0.5047300084356793,-0.564036587222547,1
165,0.4391640437503759,0.774299851377283,1
166,0.15886388246358396,-0.963282359045414,0
167,0.380086761909689,0.636552648125848,1
168,-0.38626576438670207,-0.6673554497847587,1
169,0.5846040851475514,0.6326531037128551,1
170,0.5937932870359328,0.7153390953201263,0
171,0.7985617019007966,0.08229761964605303,1
172,0.3003916559107034,0.917556914689611,0
173,-0.6942892370970329,-0.38093096730580406,1
174,0.9748859498292666,-0.319873426278145,0
175,0.06979088701833042,-0.7744006528428692,1
176,0.5536780319028088,0.5580383556559941,1
177,0.7459892423551423,-0.5739742125342381,0
178,-0.6998564629866689,-0.46963573696687644,1
179,0.5763310187247396,0.8863141162579244,0
180,-0.31480456401337387,-0.7500040218493906,1
181,0.9481534289258711,0.4290541959411446,0
182,-0.1480670009466668,1.0268263351994353,0
183,0.8426896695026578,-0.09682867838002161,1
184,-0.09873567142644356,1.1062741823189892,0
185,-0.13446065262750614,0.734387312115766,1
186,-0.38700820311519557,-0.9224323043345705,0
187,-0.5165395525000777,0.8038838499682635,0
188,-0.02861661275061428,0.7703515932543934,1
189,-0.8727481789994569,-0.4176319273314553,0
190,-0.5796149413684467,-0.8060246633661453,0
191,0.7260983554491208,-0.7235780016498734,0
192,-0.8449392670815332,0.13194754225821392,1
193,0.3716524181019681,-0.8812468365212597,0
194,-0.3434840240480081,-0.9064898903363096,0
195,-0.8032777279745971,-0.009451311329396575,1
196,0.962508374294596,0.079616178146797,0
197,0.8028295644351073,0.02496073415727129,1
198,0.6270421069549387,-0.7609567796369107,0
199,0.11432478663912092,0.8404743017533816,1
200,0.6564328360497852,-0.5040999745086995,1
201,0.4677024260177025,0.8681436781644367,0
202,-0.20803737631444608,0.8123379830181258,1
203,-0.7409105261982972,0.34434653097560874,1
204,0.8236012076883275,-0.034718079884518444,1
205,0.9670571015621434,0.41011976074961926,0
206,-0.116930484576408,1.0240307383472562,0
207,0.7704598974571345,-0.18599917936817162,1
208,0.14145177325727032,0.7140129991111142,1
209,-0.7958902342381055,0.008515852352386846,1
210,-0.16806513685446542,-1.1174427802618956,0
211,-0.8286068124579512,-0.5574514185529909,0
212,0.5898391445787818,-0.5931232017072319,1
213,0.3651580358205542,-0.9950165055677312,0
214,0.2965201990649263,-0.6778798568137,1
215,0.8240890630767179,-0.501852894018849,0
216,-0.0900406390119306,0.8719042227267334,1
217,0.3125690869172245,0.8324651194872701,1
218,0.6786092821331481,0.7298794813121947,0
219,-0.41256843683260336,0.6924163729848906,1
220,0.699874802089879,0.33573871549070516,1
221,0.2506967407801765,0.9455274473357036,0
222,-0.9910761213245328,0.030471228395484745,0
223,-0.130657095933865,-0.9919571766746279,0
224,0.5221259517201625,-0.4725558548108804,1
225,-0.7061906884193471,-0.7845336589950378,0
226,0.6237201078059429,-0.853289948334084,0
227,-0.8377259282164,-0.16220722268742765,1
228,-0.1369676578677103,1.0792835134991878,0
229,0.11399088796919146,0.7909223764306461,1
230,-0.9277933581599455,0.04883516220211206,0
231,-0.7110829388807015,0.30620732437763964,1
232,-0.4671423382124507,0.6209244977730509,1
233,0.6554706881440039,-0.75346518796213,0
234,0.2162081419028326,-0.7450328317943771,1
235,0.017635031927203164,-0.8001736012553695,1
236,-0.9270757906465337,0.44546079457398086,0
237,-0.2630220250252981,0.9542137018784507,0
238,0.6403357511032732,0.4278528773637945,1
239,-0.7257822914036065,0.7898983390377896,0
240,0.7391117601924713,0.40200985141185547,1
241,-0.0027595130929609496,0.7639600189325594,1
242,-0.9967997708317052,-0.17444849712002553,0
243,0.2675115739225339,0.7860709137179306,1
244,-0.7646433331751427,-0.6509405613088304,0
245,-0.9689958528086388,-0.004869576230351336,0
246,-0.700085858998063,0.4321650691714247,1
247,-0.32526582907495843,0.7302141916884998,1
248,-0.3025479934402684,0.8341453266384705,1
249,0.5066451116765003,0.5425146849934496,1
250,-0.7690181964255687,-0.3015982026404091,1
251,0.899514790876833,-0.5308872811367296,0
252,0.1765740936233514,1.02052193192159,0
253,0.5073686227646799,-0.5626505641725495,1
254,0.8056896569088882,-0.23100237917308505,1
255,0.5451358619837883,0.5952695300731696,1
256,0.7941972311349529,0.6446251246836787,0
257,0.39914957818922014,0.9203361061839501,0
258,0.12493351612931981,0.8456807081859967,1
259,1.009625679022336,0.3586224669264797,0
260,-0.07007086691719755,-0.7284879949005443,1
261,-0.8774627087411077,-0.03504031947364428,0
262,0.5733231057015489,-0.8381842394405794,0
263,0.22826367128128,0.9947988650095924,0
264,-0.9673973755208795,0.02810508306110856,0
265,-0.878925389769849,0.4640961641137846,0
266,-0.39377904681007087,-0.7122561133598146,1
267,0.6566815213379614,0.8120230367241621,0
268,-0.36395867784416824,0.587219439619905,1
269,-0.5825090161527973,-0.5939287414496017,1
270,0.7000132946859844,-0.31539450789512663,1
271,-0.7935740735844721,-0.3757308370368505,1
272,-1.0349803087121816,0.31192530552558734,0
273,-0.8430095874178195,-0.6252819241693305,0
274,-0.5086767195341589,-0.5408360455436017,1
275,-0.7983845094376838,0.6678703898286684,0
276,-0.8356176429056019,0.6621176194851984,0
277,0.7638501627639174,-0.7274915490486578,0
278,-0.5505484982492386,0.5033904054993313,1
279,-0.5665496826697314,-0.41883044945222525,1
280,0.2135517200949602,-0.9325302562409743,0
281,0.7639502686337531,-0.6939878158569783,0
282,0.6781834561401892,-0.4503782083909361,1
283,-0.8306216823299643,0.12760704833788608,1
284,-0.7680363095170722,-0.08406578448012933,1
285,0.7996750967896241,0.30709426936512557,1
286,-1.0535670250969829,0.2621423237135342,0
287,-0.6045412267629009,-0.6433161679644023,1
288,0.8490327370832634,0.5433817935462638,0
289,-0.21863459632314208,-0.784609031550677,1
290,0.6270221530257231,-0.4992696846853187,1
291,-0.09481645818016085,0.7923835010102154,1
292,-0.34544203314637983,-0.6995816445727698,1
293,0.8866726876649722,-0.387104396016508,0
294,-0.6352865819189457,0.4810525046042948,1
295,-0.2318983570917162,-0.8097525683743907,1
296,-0.5118613938642671,0.5289005266905384,1
297,0.8642257914437178,-0.47616920664014395,0
298,-0.5711921475623136,0.5036179626865699,1
299,-0.7690897432127242,-0.1563137971637461,1
300,0.07186463248187853,-0.8175120515601976,1
301,1.0062902978729367,-0.0925978779371103,0
302,0.839379510831366,0.47977792913061057,0
303,0.8721708447805635,0.2743176176314012,0
304,-0.5070048330315177,0.8117778864069664,0
305,-0.7440667517288,-0.38551616406822753,1
306,0.013784796929979581,1.0195877388099608,0
307,-0.6638132304481514,0.2557328029366943,1
308,-0.49823566753689097,0.6248446841897921,1
309,-0.6416175015731387,-0.6466134168063888,0
310,-0.18724981427930956,0.8815446861063607,0
311,0.16614578087909204,-0.7027192952644077,1
312,-0.8320849171376864,0.05173063887980786,1
313,0.6167636587303662,0.40481073802086104,1
314,0.2604422515477819,0.9498084451751788,0
315,-0.4618424321446083,0.6950580774942524,1
316,0.4056327895012946,-0.91162469719564,0
317,0.046849102953050094,-0.9732368522234127,0
318,-0.41211759365559003,0.8152156280015455,0
319,0.03740364793035959,1.0084812481949978,0
320,-0.7564020534770513,0.32415274286494294,1
321,-0.48116382944448294,0.6297362134586842,1
322,0.48211423850245483,0.5575292620592411,1
323,0.7449753370801311,0.027091075825054253,1
324,0.7081308824107387,0.7957555243613081,0
325,-0.8942867647831946,-0.47965923113670117,0
326,-0.4810919944844303,-0.6980637678976384,1
327,-0.2597977888962591,-0.7052036659375013,1
328,0.5794570442806269,-0.5518355571354681,1
329,-0.6488946513365828,-0.8179311530506649,0
330,0.4932460502761475,0.7777003552189884,0
331,-0.3748486138266471,-0.7047642348132656,1
332,0.5348342588567389,0.5375474804459622,1
333,-0.7537825715805102,0.5596882935611317,0
334,0.34486946615968606,0.656422739154802,1
335,-0.18688953734721073,0.7697906843991588,1
336,-0.04029656036422045,-0.9729637399340797,0
337,-0.26237163585173007,0.82974155998552,1
338,-0.5173415776465836,0.6355066548379897,1
339,-0.727149312615518,-0.37598066682033354,1
340,0.44053528227027805,-0.676668745242956,1
341,0.8029720081972312,-0.1611056999558964,1
342,0.9654384315023918,0.3604758248440917,0
343,-0.7309548009091356,0.43780558316060625,1
344,0.3573731985221878,0.6361829117184229,1
345,-0.39679727978204604,-0.5804668249203467,1
346,-0.5363802299311367,-0.5862389530652194,1
347,-0.6504223413502291,-0.8492129813539169,0
348,-0.7764241690800026,-0.1941691157370044,1
349,0.7238333046943398,0.2104711444680989,1
350,-0.498403026054753,0.6370057417812736,1
351,0.7591389692736239,-0.1497982961827573,1
352,0.6731557198955571,-0.4926939561349185,1
353,0.7536246905768624,0.17376104993173108,1
354,-0.9571519666296341,0.370116344519195,0
355,0.8668860665904589,-0.430253357535711,0
356,-0.9359948420142847,-0.23313628956539764,0
357,0.7332888126252348,-0.32279126619487164,1
358,-1.0348691644434436,-0.08962216792386977,0
359,0.013603532634718571,-1.0402313215418566,0
360,-0.9792025177101664,-0.11793837060111256,0
361,1.041558891638442,-0.16204783296105205,0
362,-0.45087746129629536,-0.6051648490313714,1
363,-0.5125601075992254,0.7942032078215971,0
364,0.19519571346966452,0.7475347037358323,1
365,0.35344681316336013,0.8781502353646561,0
366,-0.6549629092707858,0.7008177625681447,0
367,0.4793817390925599,0.6351836601954104,1
368,-0.9906823131027364,-0.46108942783866963,0
369,-0.7146085314798916,-0.29119502360165506,1
370,-0.009717595139385223,-0.9861846284735958,0
371,0.5958731058316544,0.8236346159312928,0
372,-0.9709606654373993,-0.10980470972416945,0
373,0.14452418002872647,0.9738560567282877,0
374,-0.48364415369860936,-0.592027050761734,1
375,-0.053681632291064436,-0.7679597919552448,1
376,0.8051200750273892,-0.24911413168194102,1
377,-0.5981223709959416,0.45063276254258516,1
378,-0.06065802586679543,0.7453970426295302,1
379,0.6826220026204541,0.21296034133555458,1
380,-0.9386577497661107,-0.20775553786535253,0
381,-0.35248452492908955,0.7633112814268208,1
382,-0.4884292812812158,0.9772843334599329,0
383,-0.6329217115625363,0.8270295027487465,0
384,-0.26933144530207415,-1.0110897621382988,0
385,0.4436705629170539,-0.8943503326547013,0
386,0.3659921715474288,0.7458987463955412,1
387,-0.9394332038983423,-0.3045125805382572,0
388,1.092833159562945,0.13426463312084727,0
389,0.6675994322172821,0.47987285626635395,1
390,0.671363723186389,-0.364022646045863,1
391,0.7501185903603174,0.7006299869081313,0
392,0.20785197978284414,-0.7635812013592682,1
393,0.21223235810313343,-0.6690917029197182,1
394,0.37801867710982984,-0.7625047848966997,1
395,-0.848892014311625,0.3686265521023241,0
396,-0.5452097542123402,0.5338865183078412,1
397,0.8671853018915161,-0.5446210820769741,0
398,0.6571069997910424,0.7815713454475137,0
399,-0.33916918633512155,0.6295284364874847,1
400,0.9951484895178947,-0.19014274553558463,0
401,0.7841402976085332,-0.05250010408012812,1
402,-0.73010479618688,-0.33388416519929665,1
403,-0.25315236983413786,0.8986121128625899,0
404,0.9515566391582206,-0.42075110088024426,0
405,-0.4364010485148954,-0.9181027161963045,0
406,0.6678603638093967,0.7643353927374886,0
407,-0.7688873621844631,-0.06450557222098419,1
408,0.7216556228826965,-0.7648111255417411,0
409,-0.7370293893992382,0.26190218304794083,1
410,0.70410741423302,0.035347868479247285,1
411,-0.9695740074407548,-0.24751641335878247,0
412,0.4505839897258629,-0.6721855292165262,1
413,0.3115631283773668,-0.7933876190975679,1
414,-0.5104437822396738,-0.8908452189339298,0
415,-0.6673287785508866,-0.4653927203019802,1
416,-0.949454088180133,0.506353821861923,0
417,-0.7536439289217639,0.17392462692248772,1
418,-0.46620804621966605,0.6336528419065607,1
419,-0.7792505784700671,-0.0838884204523733,1
420,-0.8383097848531272,-0.6997243433352867,0
421,-0.9022518547835795,-0.5242073605087905,0
422,0.8526020922696507,-0.1547679117751525,1
423,-0.962652589621816,-0.24383798903580875,0
424,-0.9222528134419116,-0.3609527378639202,0
425,0.27031198012348046,-0.9500822524946481,0
426,-0.7846789137508032,0.09785167699459105,1
427,-0.6075720918030173,-0.5741883821269526,1
428,-0.6323121480054562,-0.6141887683606322,1
429,0.7657825630984247,0.6211084056266136,0
430,0.2808033947518245,0.7591502745872497,1
431,0.9828033597840139,0.10030084796955399,0
432,0.0291562485973568,-0.689247506642618,1
433,-0.48340081019783937,-0.9118051012261134,0
434,-0.8783022995572746,0.6004167360113853,0
435,-0.17865783017355064,0.975977943375806,0
436,0.42118215114704727,-0.8605285833204948,0
437,0.12710130179556406,0.7432924861596564,1
438,-0.5452800007260403,-0.6340550765844977,1
439,-0.0674764346485186,-0.7393984728681295,1
440,-0.07021924020530884,-0.7888034291681307,1
441,-0.8951893899776717,-0.5847538585569103,0
442,0.6250324819457728,0.5038634722768519,1
443,-0.042293448156703425,-1.0272621917011981,0
444,0.8946391113011621,-0.19299806614140433,0
445,-0.7457449136480246,0.14840131665412568,1
446,-0.7346132022949727,-0.6363597716411598,0
447,-0.712461884009442,-0.23214569515966346,1
448,0.31472724133150426,0.9048560620275621,0
449,-0.4106446258292725,0.9476092730186643,0
450,-0.8346605731856732,0.5380865029249103,0
451,-0.6209667505490428,-0.630529038642037,1
452,0.3093848361233452,1.006690749533004,0
453,0.9001883241418015,0.49309313210367745,0
454,0.6826362665402914,0.6741015500403582,0
455,0.5660034326923019,-0.8299769892992445,0
456,-0.7728594325153253,0.6092655652024241,0
457,1.021057575297138,-0.20926483968608225,0
458,0.5790361283513956,-0.553242631486791,1
459,-0.7342866176094135,-0.7669696840809574,0
460,-0.8282354049452716,0.08627771056454936,1
461,-0.6688802407755547,0.44305138797015786,1
462,-0.7014978910007488,-0.08402455419613926,1
463,0.02191935763116751,-0.7498331438096956,1
464,0.6015439599986002,0.5011427517231818,1
465,-0.8155323914443697,-0.0007336016623001804,1
466,0.30655798499824716,0.7394287269626864,1
467,0.8516762989198221,-0.3879308157375801,0
468,-1.0145869800258873,-0.19481191807009984,0
469,-0.9387772629430564,0.4609439332773756,0
470,-0.12868823390366807,1.0481904722267772,0
471,0.38940066684574237,-0.727927773810327,1
472,0.7539447639235919,0.1916221058840347,1
473,-0.5603334505172465,-0.7347462322108859,0
474,0.8482160507094568,0.4806708061363758,0
475,0.08037059388697164,-1.0263578737562586,0
476,0.8888222594734869,0.0445600475725058,1
477,-0.3158438122365815,0.9024050812472335,0
478,0.35221363290291674,0.9454749010547532,0
479,0.7921575716748213,-0.630712374248946,0
480,-0.8090378639339569,0.4093501916903262,0
481,-0.8931017441772274,0.5107021283032,0
482,0.9356897726590513,0.18135558109477365,0
483,-0.12213828508197375,0.8458692907307814,1
484,-0.5322477848268221,0.6075721070588398,1
485,-0.964907225442537,-0.40574867393751324,0
486,0.09275478709526974,-0.7397435667635252,1
487,-0.7473427614448614,0.3423692036800888,1
488,-0.33062059425280044,-0.731256402572537,1
489,3.785211608736683e-08,1.066640499192009,0
490,0.22700147614998767,-0.7215840164054046,1
491,-0.6012420799018395,0.48913071173875927,1
492,-0.6637240837624981,0.7860102477955138,0
493,0.2032800372915336,-0.7949636146673974,1
494,-0.8002196327897997,0.1838013856106194,1
495,-0.7483795845075603,-0.607033610751712,0
496,-0.9757236960089012,-0.022470898104346125,0
497,0.2270024836471719,1.0402499507778493,0
498,0.3366853480098072,0.6860775731451981,1
499,0.22739255171741257,0.886992350216527,0
