,x,y,label
172,-0.6383159273981484,0.8244666650625523,0
173,1.3525551515397292,-0.43722231866795125,1
174,0.6194959974294034,0.859646242747882,0
175,0.465285020115366,0.9248947858785824,0
176,0.6850268088737894,-0.3387562560701695,1
177,-0.974465392265507,0.27635145790638516,0
178,1.8076484962056478,-0.3415064942801068,1
179,0.7446057728406908,1.0126206328877365,0
180,0.8931166703922412,0.2979070767010787,0
181,0.3589925090053575,0.06502992924052614,1
182,-1.1022350674349508,-0.0014497772377625034,0
183,0.5866712825708437,-0.427782843559885,1
184,-0.752937307200846,0.2141899716288016,0
185,1.807675618522446,0.04534135148161483,1
186,0.21437708308206516,-0.09249651022974106,1
187,0.42544570990988595,-0.26742694529586797,1
188,-0.8326729407717126,0.7215589984561336,0
189,-0.9466748804058889,0.20737086722533288,0
190,-1.1035668245991517,0.11110964760992059,0
191,0.5057814887387468,0.9566334317332621,0
192,0.9369567368963392,-0.7027503949749617,1
193,0.20136027057288386,0.1368303616424572,1
194,0.895675215206087,-0.21206684663262784,0
195,0.501639240326153,0.638938485986461,0
196,-0.8892783299300216,0.39571680382233704,0
197,-1.0561098996835714,0.30942361632227977,0
198,-0.40878355858765947,0.8923262967595362,0
199,0.35655023345722414,1.0394800882148332,0
200,1.7626902657722083,0.36750963933625347,1
201,0.27263112736829975,0.8872167498156119,0
202,0.7719761695555037,0.5744862392966813,0
203,1.1284650290749436,-0.4641963920108735,1
204,-0.07361482578536631,0.9536414823506598,0
205,-0.6693180666477884,0.7252994980095323,0
206,-0.8146678885560685,0.42961434569759793,0
207,-0.7103811962904352,0.7285191617470956,0
208,0.8929974375737935,0.28825573927832315,0
209,-0.6716237606073213,0.9750590861021627,0
210,0.2699189822158363,-0.3083537030397138,1
211,0.8580191794086829,0.47205121069894296,0
212,1.4282691247820274,-0.4640519400926257,1
213,1.0154400595676998,-0.7218766013286103,1
214,0.18952520828035385,1.0720983400601332,0
215,0.9238030218741052,-0.43660127799466375,1
216,-0.6460315746294648,0.7886846715610383,0
217,-0.5245262994916572,0.8218917706039124,0
218,-0.165952622598178,0.908911804847274,0
219,-0.40749104517833445,0.8957376549125201,0
220,1.3774366194428522,-0.5046155450992722,1
221,1.075018684557748,0.014536911445879708,0
222,0.6166198545675974,0.87945813510891,0
223,0.8385246732579951,-0.4843968331169341,1
224,0.07497046004656507,-0.029542003350950613,1
225,0.04905434042906176,0.9800660876465491,0
226,-0.5078880434051938,0.8693408048216994,0
227,1.8415037947892638,-0.41886384229184503,1
228,1.6337162841121144,-0.24534489605838233,1
229,1.1591945145646505,-0.535719378601198,1
230,1.0486720527023206,-0.006671837737705168,0
231,2.023483139406758,0.27566703333269743,1
232,-0.25973313999773684,0.9138745304317686,0
233,1.917517372820035,0.3578094948596754,1
234,-0.6967650054191293,0.9006033831747443,0
235,0.9475739565794811,0.36906370358068047,0
236,-0.4312492725268086,1.0965489027212436,0
237,-0.8712074777669866,0.5060589614534333,0
238,-0.8552278918103483,0.227086215696396,0
239,0.21175585013317194,-0.053812383430868305,1
240,0.9606404177677111,-0.0036368412285692486,0
241,0.19474546068213622,0.009070324840920796,1
242,-0.48011244639430767,0.8856965924329673,0
243,1.4541170420911045,-0.5090871045500389,1
244,1.6090796473191236,-0.20301993536657081,1
245,0.6703394909873565,0.6959188821836306,0
246,1.728667377422575,-0.384568361518098,1
247,0.9470656523081352,0.15850433820456974,0
248,0.8484038912031144,0.4702286878072435,0
249,-0.35486140158048507,1.131190031405708,0
250,0.6946470097155449,0.7515360364017167,0
251,0.2233411712115125,-0.12186493267517193,1
252,-0.42565870247482884,0.936903408090464,0
253,0.02350093705121692,1.0253212383896013,0
254,-1.1403721546880414,0.22430141435616252,0
255,0.5963744697876533,-0.4015583827220722,1
256,0.8081114427542766,-0.6860930528517475,1
257,-0.4692825835296013,0.7139576650875836,0
258,0.7863164907151524,-0.5564081594993991,1
259,1.7104021622805357,-0.212748472804165,1
260,0.7939544288867939,-0.42146236534994014,1
261,0.04142672107704143,0.07820606726472171,1
262,0.3582823909430431,0.8325474589099104,0
263,0.4895709748603753,-0.43920527907175383,1
264,0.7879605666591796,0.8034879306264154,0
265,1.0705863600637537,-0.6767743713154682,1
266,0.8711629344733886,-0.5578052717059747,1
267,0.8150984779176467,-0.37173664855222865,1
268,-1.1298250188671777,-0.08331260602117523,0
269,0.45796404787568396,0.8948730827032086,0
270,0.6776370799015359,-0.4003016760419965,1
271,0.9328404698318927,0.09668264410022116,0
272,-0.4143238403950588,0.768367342382682,0
273,0.15816545423266065,0.19921434946362665,1
274,-0.9512337879780702,0.3906154080100499,0
275,-0.9456764334093422,0.043238450230551784,0
276,0.882238627470467,0.5068244242784284,0
277,2.040216142622106,0.19343736304337,1
278,0.7618580199361256,0.5370241996085284,0
279,0.03755306884197537,0.15364570879541703,1
280,-0.1621921319728302,0.4324483765048627,1
281,0.3654098126693437,-0.3310113688189718,1
282,0.1547046622293684,-0.19920698072994245,1
283,-0.0013802106887940563,0.16660190830193633,1
284,0.5997235800344216,0.7657275387760379,0
285,0.22595371736653957,0.84381103008803,0
286,1.5047525479132622,-0.48495707737364646,1
287,0.3784623656180274,0.8143488984353098,0
288,1.0100440396020358,0.6282340047842324,0
289,1.346019388410123,-0.4083053249675007,1
290,1.0224719117434415,0.4016304270750401,0
291,0.7635448917874464,0.8248700326080153,0
292,-0.6936419544102175,0.8068224805431292,0
293,-0.30455509937402425,0.6293245490211501,0
294,-0.37370483488797135,1.068361771794069,0
295,0.5476252237078636,0.7992284844947444,0
296,-0.33583592502454596,0.8001812711407233,0
297,1.0857605477509724,0.3859818264535626,0
298,0.32551190317503875,-0.11345918231452343,1
299,0.40563270489412784,-0.29637599594266045,1
300,-0.629649766373389,0.8538619478895367,0
301,1.6642208751610243,-0.10066770413917778,1
302,-0.033312856909305105,0.450159206775147,1
303,0.9492182750970355,0.679679138250005,0
304,0.7808781642934695,0.8941446465186089,0
305,-0.8496414991020333,0.699471309930377,0
306,-0.023674419744840813,0.3926470238417352,1
307,0.6319892921334992,0.8255702956862339,0
308,0.05135278187787716,0.7805090350372695,0
309,0.9140517633059018,0.1786526200454239,0
310,1.986368793043907,0.2210723026452937,1
311,2.053925510603396,0.2871171991536491,1
312,1.6959589770973231,-0.23492848886467815,1
313,1.884222422268266,0.26061973430313606,1
314,0.8451723687501602,-0.5178886325508714,1
315,0.33686835869259585,0.10661365588116184,1
316,-0.18770535778572106,1.0737700462742263,0
317,0.4798822142037803,0.9131364069888858,0
318,-0.10858747671781341,1.0419903054969346,0
319,1.8851360422807053,0.37223341676399946,1
320,-1.0497269099984012,0.40716977216504396,0
321,-0.44741075143978204,0.8266409796300369,0
322,-0.5648719417260685,0.7357359119862807,0
323,0.2017795123371548,0.0698364510400542,1
324,1.9260573531155365,-0.039097111956148484,1
325,0.20248889088923142,-0.13314798466485808,1
326,-0.8742045568956199,0.4900833530066659,0
327,0.9128326064479511,-0.4499454210743306,1
328,1.014974774562211,0.06576386731518566,0
329,0.2997857407874037,-0.3300154510698635,1
330,0.8409155002130527,0.5335608643921372,0
331,-0.152411589819599,0.9836933116513837,0
332,0.27522555518059855,0.9403822988948686,0
333,1.5494949117145684,-0.4037520012877608,1
334,-0.8446181781295394,0.39107691678845663,0
335,1.5439478178588504,-0.3507406856994524,1
336,0.6853132285279275,0.6306070493571527,0
337,-0.6481047901414394,0.8344244817370512,0
338,1.0394200706217234,0.2800918803420983,0
339,0.08153657556117343,0.12852765854727768,1
340,1.6618004927251553,-0.06101131791111161,1
341,1.410793054013967,-0.4542475396452477,1
342,-0.9617246773832167,0.5360247183220045,0
343,0.3262860617063551,1.0318467138170293,0
344,1.8457017388941088,0.09332399310800019,1
345,-0.1320489317414988,0.9812143905467987,0
346,1.6462270708063613,-0.3521283161215074,1
347,0.07189198938685101,0.9465324218283827,0
348,1.9336806434098974,0.14775518094757015,1
349,1.9091065987016704,0.3603061546683375,1
350,0.7284009962983187,-0.6126087323979565,1
351,-1.1173276920861739,0.13755953999353981,0
352,-0.024008526886513,0.461122375186968,1
353,1.3498375704395604,-0.37663605049808685,1
354,0.3432207863635525,-0.1512385472142191,1
355,-0.6093911870224119,0.6815595784436319,0
356,1.2834612385113637,-0.6066652325496538,1
357,1.040055898625548,-0.511957984305037,1
358,1.779656641896091,-0.384161301157406,1
359,0.25604564200636515,0.40797661235124044,1
360,0.332129244478874,-0.2948788956309185,1
361,0.306752121488922,-0.3811754418996547,1
362,0.26682990751170366,0.7630198775876148,0
363,1.045118244036263,-0.2939088527677751,1
364,0.8393474898327355,0.2577258428690083,0
365,-0.8274110255611362,-0.014134416728597415,0
366,0.08678675904784798,0.38513623604709096,1
367,0.08757337314674615,0.8315945913931644,0
368,-0.149162350754604,0.874884247177579,0
369,-0.1851013824481814,1.0892713952567727,0
370,0.40640367800270205,-0.18151032506713072,1
371,-0.9341731152201227,0.2721997938121002,0
372,1.8569353897539107,0.008585578852190329,1
373,-1.0986784862863215,0.42458402627614855,0
374,0.7708272817491455,0.5431400562646385,0
375,1.8095942777598788,-0.22613442153676966,1
376,0.07413848608974977,0.4698153532508236,1
377,-1.0322395782692653,0.23415115731169966,0
378,0.6128159368562069,-0.3324472379890734,1
379,1.0712563200180518,0.1263566991723044,0
380,-0.9417297018982717,0.47980221704015674,0
381,1.5222101387865519,-0.30287075195877616,1
382,1.9268421440564372,-0.007383661330064271,1
383,-0.40635176071746065,0.8974091933945808,0
384,1.3263965709122203,-0.22955225460299178,1
385,0.8337673448139397,-0.2696601750193725,1
386,0.5033640968020715,1.1569683579361425,0
387,0.8581991774683422,0.583706117465811,0
388,0.9090504667080475,0.3439309342390901,0
389,0.5613462050613377,-0.2600005515096092,1
390,0.2177211945883986,0.9291194892611041,0
391,-0.6279268944137532,0.8952377932148584,0
392,0.7031742390703296,-0.47736787202845044,1
393,1.0315956045102186,0.14589357591288282,0
394,0.5731347002459355,-0.22497855507674572,1
395,1.0028913857181967,0.059025497837476654,0
396,0.3494078972500845,0.8535479423375181,0
397,2.096020232480374,0.44817240149225257,1
398,-0.17547979779752795,0.9621003462146023,0
399,1.5544249839634399,-0.41222214678201863,1
400,0.9622021021181208,-0.015358803039340781,0
401,1.214020820169507,-0.522271882049303,1
402,0.296947969532863,0.9436842027902259,0
403,-0.7544661566385117,0.6434624276149947,0
404,0.5663765393172242,0.9029831597295445,0
405,0.6670924898780359,-0.46743184842938157,1
406,0.3217737851360557,-0.08286365187450762,1
407,0.8674312127705713,0.6020061836455799,0
408,0.031145728275001547,-0.07014296480154132,1
409,0.877995075220663,0.30540556437888144,0
410,0.2227759014355711,-0.027701629856694242,1
411,0.008508327399613998,0.2761065954661186,1
412,0.488785528892939,-0.44763229515813324,1
413,0.36215314428127315,-0.33137814326329723,1
414,1.8969997600459603,0.3517559688268074,1
415,-0.248203507670089,0.9848764057663042,0
416,1.0106983526940794,-0.10334180278491541,0
417,1.881367659293085,0.4061351090065503,1
418,1.7949606274412586,0.04680958369653865,1
419,-0.9876863914167301,0.42932386161343544,0
420,-0.841708029170079,0.10728257136695266,0
421,-0.04471738063765801,0.7483220259098102,0
422,0.0030377657921482905,0.19830834342547876,1
423,0.9347756873402228,0.6830132845121084,0
424,2.1192449906207336,0.5503039628179096,1
425,-0.1120949867689893,0.24967077598637322,1
426,0.3215404908596756,0.8902122339575312,0
427,0.7574888791802836,-0.6368914937491349,1
428,-0.5143591444090891,1.0166965304809872,0
429,1.9828060884188448,0.14741449178815527,1
430,0.586348038019953,-0.4934906249107719,1
431,-0.7077767150374267,0.5580897952922914,0
432,1.5178137148547017,-0.5101586202585147,1
433,1.7863844415388188,-0.19328043440052525,1
434,-0.04834347755361666,0.3707006051722694,1
435,0.826656656731937,0.1702779915613259,0
436,0.4072484820465897,-0.07330937210888873,1
437,-0.07178949480974017,0.4155393662328889,1
438,-0.5630679285577666,0.5301600894844932,0
439,1.902576084335469,0.505301185099783,1
440,-0.10092045796487148,0.20319475898143827,1
441,-0.8182220352019307,0.5259283393686386,0
442,0.004622115075921529,0.9174740337257828,0
443,0.3868792022281581,-0.20520491973095722,1
444,-0.7669652030252585,0.7919715876275233,0
445,-0.16131023422827379,0.982966342773923,0
446,-0.9934422457452847,0.6642858246784696,0
447,-0.7862153947647346,0.7076480616732782,0
448,-1.0896977048609382,0.049846215573175104,0
449,0.40804958860650065,0.8309029552475968,0
450,-0.0037821834794134757,1.0263006489826552,0
451,1.3949314032485038,-0.3269085709728384,1
452,0.900552221266161,-0.5809375364054254,1
453,1.0155407133053354,0.2882695208103251,0
454,2.0258429781753335,0.2783490702364931,1
455,0.0028285803348168694,0.18064401672695785,1
456,0.07695876640992304,0.02608783061854021,1
457,1.2826627050786077,-0.5108856684040374,1
458,-0.19894109254273717,0.957189384842747,0
459,0.4649554226852103,1.0546484215541587,0
460,1.7833987916308964,-0.4051129484069245,1
461,1.9587587881627526,0.05204921021258378,1
462,0.9615739549009489,0.36816185398569545,0
463,1.5932785847734978,-0.29166354960969754,1
464,1.8794395894874178,0.1657813004309706,1
465,1.0436832336450867,0.163508100816956,0
466,-0.2259845517480506,0.8604077822118332,0
467,-0.930856170447316,0.6260003879151351,0
468,-0.05668645195764385,0.9144313756420335,0
469,1.394759717295802,-0.6948641539375496,1
470,0.20549923626753364,-0.12422007372130894,1
471,0.7893341898742376,0.7729584624994361,0
472,0.439671889880361,0.882308841053791,0
473,1.8872252069805324,0.5293342517788268,1
474,-0.0352650210812781,1.0064337214481354,0
475,0.0038006692356903904,1.0536539579406854,0
476,1.0793597718392318,0.19877525363804865,0
477,0.2061677935063153,0.5417403174485331,1
478,0.6127126612334168,-0.5980442515958118,1
479,0.5274363639191271,-0.30837348700117373,1
480,0.9289991957666892,0.17792125483974836,0
481,0.45049445175965913,-0.1354366770510792,1
482,0.009086839704636376,0.0075652807708597725,1
483,1.793355182523361,0.5025760104254567,1
484,1.221930624998602,-0.303707334545432,1
485,-0.5444015535447774,0.8239138900958105,0
486,1.7838718542128116,-0.3124268306616948,1
487,-0.5978377936970348,0.8126167010695285,0
488,-0.0409907070122677,0.9227582386410523,0
489,0.7967575017147298,0.5173992934299615,0
490,-0.4652427263761492,0.9011573465774794,0
491,0.6254595066924341,-0.3063148845590241,1
492,0.206322760265156,-0.0969005810326804,1
493,-0.8125426946527113,0.5558046588130848,0
494,0.42926611839344525,0.7462905127326688,0
495,0.5209305176522349,-0.45192644485723277,1
496,-0.316998493102318,0.8691130653562589,0
497,0.8487189532500369,0.7535087282133245,0
498,0.16617781135804774,-0.02884148648870959,1
499,-0.9716909925615793,0.21390016002328915,0
