,x,y,label
100,-0.43789871244308093,0.8076578382833987,0
101,-0.5786383408725552,0.7755906897909856,0
102,-1.0803910167968152,-0.08972882247113523,0
103,0.9766935336905318,-0.02372082397274989,0
104,0.971090488529295,-0.7029492574583834,1
105,1.5449768173352822,-0.307949440104633,1
106,0.7910175005838717,-0.5682495135635196,1
107,-0.6905209525381498,0.5911205023189928,0
108,0.3396914831343614,-0.14569044752592755,1
109,0.10485864692143397,0.8940714532983183,0
110,2.006066271692422,0.3777643967861325,1
111,-0.4206551730082987,0.873094879933322,0
112,1.9019462289205065,0.08053436387780022,1
113,1.0806906525761826,0.2847163279128062,0
114,1.1734343159338003,-0.5367549439906929,1
115,1.2346947070052332,-0.4624772616701486,1
116,-0.8534360574448618,0.3308653997267009,0
117,0.1355564592492999,-0.12051671132264088,1
118,-0.9733872785410229,0.181999476015791,0
119,1.129287906666651,0.20339368727378704,0
120,-1.094781529106605,0.03870550392061307,0
121,-0.8743769909881296,0.41158283707174714,0
122,0.7839462686901612,0.4878145027388832,0
123,0.5114994147969399,0.8550942014569943,0
124,1.3522425311091724,-0.3075252301828525,1
125,0.2505100517589076,-0.07998302512249875,1
126,-0.9710473862641597,0.20822335565755737,0
127,0.6550080882447218,0.4974734701847259,0
128,0.5412456427301993,0.8417284440679059,0
129,0.6575646309868127,0.7811693878326152,0
130,0.05525616593395207,0.9801347686155377,0
131,1.5338169177852385,-0.5024952862518931,1
132,-0.015877529830090237,0.5052278520742901,1
133,0.1778704813949199,0.9328956996103028,0
134,0.28539242804668064,0.7566113621527559,0
135,-0.9103471411249087,0.43025874980361534,0
136,-0.23984981169836028,0.8641564728222378,0
137,1.5652366726783535,-0.16434289247463918,1
138,0.06595791081083374,0.2813096417378722,1
139,1.8599426034728184,0.20662961011505315,1
140,0.9948850406373316,-0.3895429354811326,1
141,-0.9555925972028902,0.2762642067361283,0
142,0.686618025598692,0.8306939419517116,0
143,0.7942162527221817,0.49162099206575216,0
144,0.38409224106250317,-0.09594099137317293,1
145,0.8662415393910372,0.5463601105668122,0
146,0.20950384908016814,0.9127259523527904,0
147,-0.6598928461885925,0.7784298502199727,0
148,0.17081539216289957,-0.0734943253466227,1
149,-0.8288537938936151,0.45302159130642705,0
150,1.0351771067369135,-0.6747408690577592,1
151,0.2900261897557856,0.2807536448089886,1
152,1.7877783880741254,-0.11987944242212777,1
153,1.7513576796166817,-0.09700241859661872,1
154,0.5737739977466443,-0.5873813140534659,1
155,-0.8374559518586517,0.5005306242695433,0
156,0.1637345825431697,-0.008464115034921088,1
157,-0.9777474037704834,0.4502913784125344,0
158,0.40985935411024865,0.7583197639988775,0
159,0.6934208530260801,-0.554000953818998,1
160,1.570101629360275,-0.04834475607020966,1
161,-0.12875057462666406,0.8150394294311927,0
162,0.18128452928866423,-0.32535771113938405,1
163,0.4869486810849534,-0.27421697624349683,1
164,0.62874737631529,0.6699558249691904,0
165,1.6872844794762465,-0.11790709297703836,1
166,1.9842713154144165,0.12385336896178603,1
167,0.2576526053653596,-0.24613377467989306,1
168,1.4671522209650276,-0.18642551495112078,1
169,0.2598059081370384,1.0885451348367616,0
170,-0.8831829777594943,0.2615969193316352,0
171,0.5464766414571443,-0.39846976780401455,1
172,0.32298865007171734,0.7970657857337256,0
173,0.26834997648448133,-0.1929848443932315,1
174,-0.23170090918264175,1.0332239054979646,0
175,1.8940831529631648,-0.024941288519536073,1
176,0.889744545999646,-0.6025360626253264,1
177,0.7827860987087367,-0.35768841497253545,1
178,0.8185976602227361,-0.2711836201928636,1
179,-0.5044955466849164,0.7262558192754056,0
180,-0.8349746883661813,0.535690178141151,0
181,0.9075015438054799,-0.47321665511180383,1
182,-0.9714332099222956,0.6788416117197038,0
183,0.9208726800524982,0.750478881504418,0
184,0.0572367167370658,0.4335799837041294,1
185,0.31960839181937123,-0.4696668290310829,1
186,0.35527890880331214,0.946230864606873,0
187,0.16142444996131208,-0.030245174698400323,1
188,0.06902365508936582,0.18199745781178386,1
189,0.9429320895921075,0.15521167821405973,0
190,-0.702787297511812,0.5168847232776683,0
191,0.008435509997976157,1.1026180271667814,0
192,0.28553670221687016,1.1306557503194286,0
193,0.27534654068986386,0.28686093318182837,1
194,0.07518388991587865,-0.14534979488626393,1
195,-1.0538955996246542,0.11752517831428151,0
196,-0.8878280968518678,0.14274540603357305,0
197,1.6515687587067314,-0.3134451718713469,1
198,0.728010005126103,-0.38915832740204476,1
199,-0.8891733967303855,0.08886386223983121,0
200,-0.8009315229382423,0.6623421185339696,0
201,-0.07943758513911327,0.410363756488234,1
202,1.7236228481836697,-0.47738373866372774,1
203,0.28007620375854597,-0.4140869474924457,1
204,-0.004619350748541785,0.3715335118351413,1
205,1.0344175487320357,0.11589214250529754,0
206,0.0865667599249765,0.1543086223958678,1
207,0.21195475189044066,0.1289109388671416,1
208,-0.7405493502210797,0.6798856349394741,0
209,0.9400621600794739,0.38977903036380185,0
210,1.9824578676605682,0.14691619136804257,1
211,0.5902112260136014,0.6918821986319066,0
212,0.5644510323300106,-0.5174061290088608,1
213,0.49832728875550125,0.8495277709712393,0
214,-0.9116470035737404,-0.020940106363462246,0
215,0.06675276713912215,0.012150361622197521,1
216,1.1895031462204029,-0.006708899473714294,0
217,0.3798390901640896,-0.3263294900406857,1
218,-1.0406097013246334,0.4309751445503621,0
219,0.7924829785079881,0.5763528712693955,0
220,1.4853108301409004,-0.3599732785702475,1
221,1.5312059095878656,-0.3185633065701448,1
222,0.39594659880265004,-0.2931940401381007,1
223,0.8425130206810371,0.49166127414921024,0
224,0.05198317666006304,0.3379153918303191,1
225,0.09761965708595802,1.0713856406841475,0
226,1.1834553311239082,-0.38844329884608614,1
227,0.6851164068298832,-0.6187928159167461,1
228,1.950050780926647,0.29021753676468404,1
229,0.1901931013805629,1.0459758225701425,0
230,0.2549675688352181,-0.07553117846495178,1
231,0.7496410172598973,0.3988582750801228,0
232,1.7424690097649458,-0.3014564379963889,1
233,0.8007969757760212,0.7492431191332599,0
234,0.20074997060306687,1.0257654244620682,0
235,0.9036792097625276,-0.6885241023181268,1
236,0.07170939143183461,0.3105586394537463,1
237,-0.24430966153636957,0.7848748239615719,0
238,0.9372531730564263,0.4756891910318287,0
239,2.085898143922333,0.4450088488701788,1
240,-1.1001160284109446,0.13355230363989945,0
241,-0.5692421812174211,0.7741396182433035,0
242,1.8011733528156828,-0.3655603439826809,1
243,0.7726701018791369,0.8695743945896666,0
244,1.9890796965257067,0.405165333760097,1
245,0.5038218111696314,0.9009877211013572,0
246,1.2698204973358451,-0.5247752960457395,1
247,0.8110866930829707,-0.392308599240345,1
248,-0.6575572146256017,0.7568372874708157,0
249,1.0603320621499042,0.34859260988713536,0
250,0.5548366414824393,-0.3186860659593149,1
251,-0.0494337347594295,0.5355011472039859,1
252,0.36212002220655426,0.8155080399043947,0
253,-0.328185798810255,0.9135767655282143,0
254,0.8574027208842093,0.09053716257474302,0
255,-0.8665950122655108,0.7555313126971032,0
256,2.002012802101583,0.07251132066259902,1
257,0.026022106748173474,0.18057201277934276,1
258,0.8104779396012736,-0.29770756527514397,1
259,0.9334010755205809,0.3927850941033556,0
260,0.9792698246598535,-0.6565614925865583,1
261,0.2813869728194629,-0.48842396246066855,1
262,1.817499267516952,0.10312978978520272,1
263,0.23557890542539464,-0.09709250550990733,1
264,0.6611894311289418,0.9215596218858686,0
265,0.8973209970392291,0.4862978478258703,0
266,0.20578105724567017,0.9761893264222072,0
267,-0.8733954876775459,0.22363141885890914,0
268,0.6256828085553074,0.6788219448713444,0
269,0.6484359228170115,0.5816803470201244,0
270,-0.35367532777701904,0.8443207776601065,0
271,1.9014551412439311,-0.16873355666978457,1
272,1.7303061581863122,-0.02855906731594736,1
273,1.6336706854559557,-0.31833899822302264,1
274,-0.36768595728352593,1.0218624146300366,0
275,-0.27063687165872435,0.8468666064871326,0
276,-0.008591515783998416,-0.18248603897059662,1
277,1.202576786504472,-0.5667224353817357,1
278,1.23197190665715,-0.4611447572086444,1
279,0.6129776275231553,-0.31070421288639605,1
280,-0.20210352529516257,0.9441680529035353,0
281,0.5803564774499896,-0.4516407457370916,1
282,0.10558862330843735,0.18627722209173023,1
283,0.4451768418392954,-0.44960704696227194,1
284,-0.6640639294076953,0.6923097400878915,0
285,0.21245848799547043,-0.4228687210202613,1
286,0.05527885831309676,-0.3131901290021347,1
287,2.1194357794387653,0.05610273278147343,1
288,1.3255646859657688,-0.435942585094281,1
289,0.8836211989617043,0.4006417432817604,0
290,1.9506891709759953,0.3901607799874658,1
291,0.8753198540897558,-0.2524784312320766,1
292,0.2170922100290122,0.1542067981845032,1
293,2.000455641726447,0.11528458058759075,1
294,0.7761401840721396,-0.5931283650998225,1
295,1.7971913951404348,-0.05830609846954424,1
296,1.774521653835228,0.00461409845883165,1
297,0.9736051096316908,-0.07428877117654134,0
298,-1.0180640253858781,0.48363568223057135,0
299,-0.34885290936070906,0.8916511991948738,0
300,0.017914181839113155,0.8397032877716888,0
301,1.9117490702990838,0.04324848490596009,1
302,-0.615160754123506,0.7542715118964158,0
303,-0.06501375838452052,1.001597679405373,0
304,1.8072250575226545,-0.15285301311699895,1
305,0.793863173100608,0.6468407945651502,0
306,0.9615726562172056,0.6969039700906919,0
307,1.8229226040020192,-0.12159643360426349,1
308,0.13687556752789953,0.2947321776952049,1
309,2.004669584210704,0.6957816337357229,1
310,1.9634814130489369,0.1346812911650213,1
311,0.7905352009504081,0.6697241618668297,0
312,0.27983554079252854,0.7483514275436466,0
313,1.7762034323192215,-0.036641214412039796,1
314,1.0420005872263636,0.5119054455459242,0
315,0.20764684479684878,1.2335989233642795,0
316,0.4236968269701215,0.8617543073350618,0
317,0.4512969928900965,-0.36719946651866175,1
318,0.4943377950641906,0.8404482552413332,0
319,1.013433356371907,-0.040605296699434155,0
320,0.4780013964128994,0.6591286095385178,0
321,0.9497011638970779,0.501644116205859,0
322,-0.5828494696964359,1.0146966364376682,0
323,-0.8879128685551209,0.27994489683559276,0
324,0.5200468453644167,-0.3108120695572884,1
325,-0.8475992265174228,0.44295189443702476,0
326,-0.06836236278542031,0.7796328249619262,0
327,1.819858314449857,0.09925126021347529,1
328,0.3908344073218108,0.9099586287757837,0
329,1.5607708639386053,0.006867569839964602,1
330,0.9116138088538959,-0.2855882711508898,1
331,-0.32271268018234117,0.8871784434028288,0
332,-0.9098320740743691,0.094614542031979,0
333,0.9125178448512874,0.198511943031947,0
334,1.7969070240763991,-0.25270423432737904,1
335,0.29658063535554313,0.9746345944948553,0
336,0.8803852068736424,0.19241028005803024,0
337,1.3270481324002963,-0.5117084465954833,1
338,0.9606083499676301,-0.45464483452414095,1
339,-0.45564656333294296,0.6254686930373763,0
340,1.3277879941539914,-0.39365881340902487,1
341,1.6900133678398728,-0.32688216636362416,1
342,2.01091456932992,0.29886569117579376,1
343,-1.0266371615344028,0.5519914464836989,0
344,-0.18743752529411473,1.0373016373999429,0
345,0.5117585514018176,0.987903490252661,0
346,0.9566079082391237,-0.4404380080233266,1
347,-0.05956777759596889,0.20841302551238525,1
348,1.4319430117740244,-0.4251553022557213,1
349,-0.7469455353039378,0.707716765515736,0
350,1.8778288901388025,0.34999614697860043,1
351,2.11036074585802,0.22019600331997236,1
352,0.9624961350753032,0.4844399497458012,0
353,0.19600419143275052,-0.05220537691025463,1
354,1.7426350493178835,-0.22555995121125005,1
355,-0.4573638031174395,0.8684910106068732,0
356,-0.9274415009109233,0.39395415559206937,0
357,0.09638470156732105,0.26202707518299867,1
358,0.7769105603884465,-0.4584741763685168,1
359,0.37669931026602277,-0.134373613567575,1
360,-0.8956890758458816,0.5188521957694197,0
361,-0.5383203633723844,0.8922278479787354,0
362,-0.9058839457743305,0.49393856524107405,0
363,1.0152687387556112,-0.519453463141761,1
364,0.779349971916358,-0.35815498571831883,1
365,1.3222169976925886,-0.37849177004254064,1
366,1.3946308581979479,-0.485589628217688,1
367,1.9684215951021486,0.06346155884740749,1
368,0.0909653494635217,0.44527499105896096,1
369,-0.895135179681485,0.3201424710626234,0
370,0.6514521346515615,0.6988034073563627,0
371,1.9161850862112104,0.12294101174684985,1
372,0.26666544123420055,-0.22364050360490756,1
373,-0.6960780305361638,1.0238359408949163,0
374,0.9027931726170433,0.09652243706731536,0
375,-0.4216019499317252,0.9292038256569831,0
376,1.6059842976958474,-0.2703292106543538,1
377,0.9700057303725537,0.10192659578467309,0
378,0.8498426085298924,-0.29812571284673284,1
379,0.33724967428891783,1.0151536841839337,0
380,1.8635860893770413,0.08973646537305882,1
381,-0.5976086289463066,0.8731510597997956,0
382,-0.03317007141698687,0.9974478697407235,0
383,0.11993003079947936,1.1292460172449716,0
384,0.9527478495234241,0.4171249035006788,0
385,-0.5715216270301025,0.8595621345722994,0
386,0.029012248275076903,0.8974734649057796,0
387,-0.6627883473086393,0.5867135028633577,0
388,-0.7772804389516905,0.7015444007702978,0
389,0.4630762822143129,0.6809766621042892,0
390,-0.0939984343836994,0.1761012872717449,1
391,1.4424042012634797,-0.4168625498373533,1
392,0.2641344486480325,-0.3120420062701259,1
393,-1.120228475176722,0.43781507397032826,0
394,0.8954692146659102,0.31037781830248334,0
395,0.7471040776836306,0.5439171390341441,0
396,-0.9254882288431383,0.2730559565883347,0
397,1.5650147130193377,-0.3472508835954171,1
398,0.47037121672987114,0.9599373080617171,0
399,0.020926281209977967,0.31539966380482815,1
400,0.5975765614767139,-0.4632395622539661,1
401,2.02307480973766,0.3873081740974326,1
402,1.242229863309092,-0.44680100825130625,1
403,-0.7591840315950317,0.8908274716799927,0
404,-0.30570546038290236,0.8467023598057858,0
405,-0.9668003473987967,0.21089241161141267,0
406,1.2325166000771133,-0.5551034586954985,1
407,-1.0067653605537399,0.15028190236896052,0
408,0.1257763974423779,-0.08330866982006117,1
409,-0.19745881463865983,0.9045900686435102,0
410,1.0548968146794486,0.11337122763326596,0
411,-0.7067545965931015,0.5735594523651367,0
412,2.04350623500901,0.2700060506765367,1
413,1.0055299778030375,0.2781434139182559,0
414,0.14245668135347694,0.9982165431272252,0
415,0.09231673912668009,-0.0050832247371741385,1
416,-0.4216382328538228,0.9577395805596916,0
417,0.7106733483802139,0.8973111340228942,0
418,-0.7910105394613084,0.6209688903982546,0
419,0.0196563893729899,0.08609385155739166,1
420,-0.006120455207452287,0.4311988159380642,1
421,1.7119671206677067,-0.23735180746173873,1
422,0.8867739512201085,0.19279976802297694,0
423,1.5854114017897398,-0.3552887026524263,1
424,0.7356636897023942,-0.46641594108587375,1
425,1.0491084761900547,0.027547932711090826,0
426,-0.6834479819905339,0.6539528153754206,0
427,2.1060364514688,0.5748874685887406,1
428,-0.09094332512555044,0.31713442329674385,1
429,1.2664978289471014,-0.3017113511183407,1
430,-0.11229479063167726,0.8301071008114973,0
431,-0.810612044387393,0.5564843659641926,0
432,0.5906369561442003,-0.527809178506778,1
433,-0.08919799819022023,0.985807130485862,0
434,0.14779848979203905,-0.004511425787008916,1
435,0.08442950843314284,-0.11383134274931597,1
436,0.7224190153696254,0.6282104140090794,0
437,-0.8185283903095014,0.8977508123577796,0
438,0.946677348789116,0.3971389082655089,0
439,0.6890654099317866,0.7642878853390169,0
440,2.0675462533539557,0.5409643418442955,1
441,1.5782608609586257,-0.4268465863273531,1
442,0.7247297169080573,0.6712433420609851,0
443,1.833794668457057,0.01512992724871181,1
444,1.1856630554765895,-0.40622742738224626,1
445,1.5941256764780019,-0.2905794449369104,1
446,-0.049394677880612026,0.2722934551361039,1
447,1.8768900471238714,0.5317883276939185,1
448,1.2077085524156754,-0.6476430971131776,1
449,1.8848019325795171,0.30733497756519,1
450,2.0588639029574485,0.3139394472093069,1
451,-0.373932553404436,1.011142531731932,0
452,1.0388267187105062,-0.34399425212438123,1
453,-0.022525139812750283,-0.040251460944014515,1
454,0.9280794687311008,-0.5019464077140015,1
455,0.669592184585093,0.9466239378704402,0
456,0.987655296662859,0.05191756651373128,0
457,0.49207087300207175,-0.33607671427657076,1
458,-0.013498770373734904,0.9817208014656924,0
459,0.016376482237249385,1.0011259483539943,0
460,1.0269662641188155,-0.4712078559366963,1
461,-0.28931777967858174,0.9789366186011892,0
462,-0.1325688375112039,0.5313275794991108,1
463,-0.23584675820893197,1.1550730468234514,0
464,0.02143513238094899,0.019394879516838326,1
465,1.8899765552582926,-0.10582684280832219,1
466,0.5391152592720512,-0.5015796334407134,1
467,1.0347964752577532,-0.3399497726421064,1
468,-0.0916018082263097,1.1000054496798157,0
469,0.3753526238327956,0.8609586544317828,0
470,1.7719726251769763,-0.11497581129645588,1
471,0.6260911351480882,-0.36267653795874205,1
472,-0.919600930191859,0.205463708244061,0
473,-0.9308689234312928,0.4346444566287878,0
474,0.47048405836649726,0.853158635875497,0
475,1.1297327421526513,-0.6039422360984539,1
476,1.5650375229757112,-0.3414810987938528,1
477,1.3647021563820805,-0.45305923976591844,1
478,0.7334960375780203,0.5453776683623712,0
479,1.6731650366953952,-0.37498524729340765,1
480,0.6470556451864575,-0.4426696743166833,1
481,2.0739345914534697,0.27295741321887995,1
482,0.6984007217551282,0.5308549742808424,0
483,0.5614090180158431,-0.5672607452337307,1
484,0.8413052552183434,0.3907091105174433,0
485,-0.7522677268473802,0.5475369029770458,0
486,-0.040981439319909906,0.8824227613621922,0
487,2.2538321172924145,0.2504011662937326,1
488,0.9688596538020076,-0.5852098702602555,1
489,0.23021330329748346,0.13621739127102928,1
490,1.779739436299044,-0.3766039710279589,1
491,-0.8437294227010688,0.5633317841632932,0
492,0.8752144967076005,0.6968498656425237,0
493,-0.0495255678633999,0.4421627016173631,1
494,1.7670739949680354,-0.3942507331372129,1
495,-0.9743975481569283,0.34332336147122805,0
496,-0.05787293444595394,0.47770530732306926,1
497,-0.7979258778091591,0.4226483015818331,0
498,1.7054613738029927,-0.4118612715714674,1
499,0.27256093321318087,1.0269563530087902,0
