,x,y,label
215,0.4506419382963235,-0.19064684255045744,1
216,0.7693785677929131,0.45034523109539093,0
217,0.9784404076130966,-0.18112324595367404,0
218,0.15728507232886957,0.865006400253363,0
219,1.9638406018930339,0.4376366197687476,1
220,-1.0357815542295556,0.008697121120813084,0
221,-0.03737194066694528,0.8956985803825411,0
222,1.0583237188822892,-0.47011878359667164,1
223,0.29194317727299024,-0.15575764120098778,1
224,1.941536310986919,-0.1670244350202176,1
225,2.126572188680868,0.35726534002369836,1
226,-0.42106023522495756,1.1045071075930115,0
227,1.7577085375650126,-0.06909825135950334,1
228,0.05603952572788066,0.26505055745794315,1
229,-0.027554558568253756,0.6570451930821031,1
230,1.7112658044686582,-0.2790196577679111,1
231,-1.0708695857960773,0.12855808150780446,0
232,1.0776478852239015,-0.4929221283792039,1
233,2.193987188638489,0.37801988099399364,1
234,2.0648955791939674,0.18061012041713187,1
235,1.113329752301485,-0.6446067250004487,1
236,-0.3109578745509662,0.993723825876123,0
237,0.18206071881066285,-0.061665797262694055,1
238,0.8210808426046803,0.8974865477017486,0
239,0.9292013087319574,0.3211850877632887,0
240,-0.19437400983948083,0.9553711709840467,0
241,0.004305320124654252,0.387575127099528,1
242,0.018096208369177857,0.8692085257789418,0
243,0.5084061763648277,0.8575299528242024,0
244,0.6971766427756074,-0.5586331513344462,1
245,-0.7238651264898023,0.7319141797799835,0
246,0.9283362990649879,0.4551593443667766,0
247,0.8778540840434521,0.13933151074736186,0
248,1.1781330001720973,-0.3726048982479826,1
249,0.2105133058283467,-0.09194179979133871,1
250,0.8044205663353,0.38600613843324627,0
251,0.037811193702769544,0.18266086534170684,1
252,-0.46259957337802293,0.8327404311250832,0
253,0.1101994829537489,-0.0014595597975838315,1
254,-1.1719430285428207,0.19595027653134917,0
255,0.8665444046720117,0.3634553842431641,0
256,1.9773769770209315,0.4148549577949647,1
257,1.6336622290187357,-0.23533446483290102,1
258,0.90394649830147,-0.33057102890157575,1
259,1.2865452840239184,-0.5912484001778096,1
260,0.6961334454628667,0.9017794868210529,0
261,0.5848636770343199,0.987775973838794,0
262,0.40134696119035745,-0.06107631491181867,1
263,0.8940423797861267,-0.5121741407002595,1
264,0.8456235930342481,0.5180388414742528,0
265,0.8334300470540303,0.5257020643009387,0
266,2.011506711569995,0.3032613034638545,1
267,1.0211422786628912,0.200784711493874,0
268,0.23065624171267507,0.15077483360428295,1
269,0.7983887641754858,-0.5499052665059901,1
270,2.030878119773593,0.1545612075071053,1
271,-0.7106795230611025,0.6212685413506112,0
272,0.03530735529904298,0.24025619457323016,1
273,1.5549780245897575,-0.3679873523768351,1
274,-0.15936607886923973,0.9464977722838,0
275,-0.7756704023676598,0.43187523248127535,0
276,-0.7585736205223881,0.7561505821316068,0
277,0.8830904782091678,0.3344321437528218,0
278,-0.38393333178207756,0.7517628341537208,0
279,0.3659802507960464,-0.39134693013878885,1
280,1.8269775173819938,-0.14636656624891387,1
281,1.7789167292645442,0.3288637468246821,1
282,0.852530678766623,0.4498335045962599,0
283,-0.960146375433318,0.046251444091663124,0
284,-0.038044642962981726,0.9637356584340852,0
285,0.7188124781424207,-0.5420933592350018,1
286,-0.3812431619478061,0.9969811916534397,0
287,0.03172119395535095,0.09604805596196409,1
288,0.8998160365229595,0.30238811161124957,0
289,-0.8383739861088417,0.6290874143850096,0
290,0.18889686329284044,0.08437991416461837,1
291,0.041076661007021675,-0.16533626525272996,1
292,-0.8438360992813506,0.5069581536980335,0
293,1.1895698308950198,-0.47544325532081244,1
294,0.9976596299829608,0.3939627069096906,0
295,0.9771732644908078,0.3745760076295959,0
296,1.3551478355713267,-0.4824352037491327,1
297,0.5834721266649724,-0.18919817137744355,1
298,0.009680766218100309,1.033304913117823,0
299,-0.505458552111391,0.6850062734396574,0
300,-0.23609977968282697,0.8549526750136313,0
301,-1.0199501587770077,0.35892439565364787,0
302,0.9649146108198555,-0.4916230968681129,1
303,1.9634280261444594,0.32266382086371526,1
304,0.7976581902053195,0.3343460477020916,0
305,0.20666475650696503,-0.2290100174694808,1
306,0.6242392645372306,0.5989728226454645,0
307,1.7850938395247014,0.1910156663829981,1
308,0.4648720637750378,0.7293658321959008,0
309,-0.7415441737884757,0.7534751106819241,0
310,-0.15415253773011772,0.8946063083696731,0
311,-0.0036124185032337247,1.0098287839902078,0
312,2.149800569452532,0.3322116252246,1
313,0.3188784257079739,0.6868519069467536,0
314,1.423434075035393,-0.45078707988863975,1
315,1.2893139925711865,-0.45751721472999274,1
316,-0.45952757846517306,1.038901852184721,0
317,0.08783840998734785,-0.002303079536144864,1
318,0.7172267405159767,-0.3308182994817007,1
319,0.355166081582083,1.0185540661857027,0
320,1.8451341502185319,0.40790842068973876,1
321,0.07473276160453028,-0.08784461524865055,1
322,-0.2752469368684359,0.9356398962165293,0
323,1.3578707215515518,-0.4508724275386915,1
324,0.24138783388478818,0.9968929514072138,0
325,0.6704051692457278,-0.33830336857765614,1
326,-0.20885852256256054,0.8938068046624092,0
327,0.2564828907968506,-0.4475262015280344,1
328,-1.0767838735151882,0.39831129105490937,0
329,1.077289198813177,-0.580938704633877,1
330,0.15975010810797327,1.026400134674969,0
331,-0.1578164344413846,1.0873432790005093,0
332,-0.9247446426060449,0.41000085426272415,0
333,1.972112489968636,0.09043736364753308,1
334,1.6762048431586878,-0.44492678769005206,1
335,0.764936324328662,0.568538305339585,0
336,1.8802739855914719,-0.026307591566753802,1
337,1.2233372039878476,-0.6138903312882835,1
338,0.41437286475659374,-0.398026566169154,1
339,-0.41047961891111323,0.9791723175318537,0
340,0.5084598450116165,0.875829563880122,0
341,0.3348125018901914,1.0265194094718217,0
342,1.6775474569962172,0.1000360857298768,1
343,0.21617093282302013,0.17784760501520402,1
344,1.408824726081912,-0.5065471388361219,1
345,-0.8191524629380605,0.5751378437161067,0
346,0.4712796451640099,0.7483204573305412,0
347,0.043760931332183985,0.1612223852311514,1
348,-0.6806516723887617,0.9375230408761118,0
349,1.1018868300644562,0.2787376571293099,0
350,1.3358253999649536,-0.3690492226239972,1
351,0.5479092285354105,0.8460081851334152,0
352,1.1909395101842821,-0.4391700109410309,1
353,0.06428605582808436,0.403824857354327,1
354,1.350423909984547,-0.4713237534924093,1
355,-0.17310395516156601,0.4419053648806279,1
356,0.42979828462384145,-0.27863903991307365,1
357,1.7779287701945086,-0.2616076584208194,1
358,-0.9103203154890559,0.2585847289739828,0
359,0.48886689253530013,-0.5503021293500657,1
360,0.3659483757983266,0.884850683971016,0
361,-0.10045826149963888,0.9324033582869254,0
362,-1.0610809022676495,0.10781477018048229,0
363,0.6478129214646307,-0.30466891944927965,1
364,1.533316805523451,-0.48120201906655624,1
365,1.9632726292694433,0.2420372454804452,1
366,0.6540030870914615,0.5989558864255675,0
367,0.7159757969462328,-0.2886827259769402,1
368,0.9095495248638221,-0.4773304498015388,1
369,0.7602128237330315,0.8812615681152245,0
370,0.044322459897649144,0.9540141997463716,0
371,0.33972103040813284,0.09018284948433697,1
372,1.5203645040873797,-0.6306678740991596,1
373,-0.1339550017289432,0.42449828954196556,1
374,0.21142757298025955,-0.2881942999728653,1
375,1.2196247356230827,-0.5381023949953876,1
376,1.899204087009051,0.16258626654246122,1
377,-1.0604574118188845,0.12425076357324745,0
378,0.06984455186000968,0.39768383413689967,1
379,1.472371113622333,-0.29796116864443434,1
380,1.144779045835302,-0.47718940780828206,1
381,0.9007906733106432,-0.6160751041850225,1
382,0.45250726372080213,-0.30012889619114924,1
383,1.3371221307079075,-0.5277062570678308,1
384,2.0036744371392703,0.20918492474595218,1
385,0.09993195260027439,0.014015327741547838,1
386,0.8940343385137126,0.543009987248641,0
387,0.19674010252138985,0.022755301583531312,1
388,1.8839593947012208,0.3961689505808704,1
389,-0.9935926944573958,0.28386260288903986,0
390,1.8178217382890212,-0.3038949492490783,1
391,0.22795989017548587,-0.3008665938952493,1
392,-0.4775744397698633,0.8707366126728621,0
393,2.1094158130522485,0.47534589052636217,1
394,-0.8849264754754239,0.17915502951519868,0
395,0.22815066319596733,1.04195984977814,0
396,0.5598010021160058,0.8724273714736007,0
397,-0.2926942893452326,0.7824043284169673,0
398,0.8010651392112773,-0.4242448081949505,1
399,1.2151484406425306,-0.6904672277933442,1
400,-0.42265061541231297,0.8309479641316285,0
401,0.5394771066547147,-0.25090084090874176,1
402,0.250220652981508,0.1630107014720424,1
403,2.010757237128359,0.002441319987133629,1
404,-0.9470771504185481,0.3190673564634502,0
405,0.09603967995368441,0.9383603878075426,0
406,0.995268055196383,0.38772943649668534,0
407,1.4737738824898265,-0.26262459600091487,1
408,1.9451419265873993,0.21213496118598218,1
409,1.678618337707416,0.09490358023234091,1
410,-0.8805535762033863,0.5265294771371158,0
411,0.3274311219603827,-0.3973337969933686,1
412,0.7341842966394516,0.6062006820954976,0
413,-0.9260169294002979,0.1335815696410826,0
414,0.7957536185838208,0.8466223618258137,0
415,0.8315182904162886,0.66732934356916,0
416,1.800891441268503,0.04940164438305051,1
417,0.3411257263318229,-0.30984557038005234,1
418,0.8510800510561816,-0.6012021249637904,1
419,1.7373292020515172,-0.18905850178923247,1
420,0.6313085026021392,-0.4503397727035968,1
421,0.3858479520703917,0.21934362975294436,1
422,1.0099276155296815,0.19831557577808268,0
423,0.6091973289352839,0.6766555965572184,0
424,0.36038980247006813,-0.10175516962178366,1
425,0.6447204993670532,0.9344889091766155,0
426,1.64440142555923,-0.32051821367430267,1
427,0.052721801578994795,-0.03984847567970965,1
428,1.8953834755983134,0.14875696498686208,1
429,-0.574596286945092,0.862218082542946,0
430,0.12931089306512702,0.2828443844066476,1
431,0.910301758681195,0.010857474935277805,0
432,1.891712248730922,0.16473953547741008,1
433,1.6453296455948412,-0.16213552645659443,1
434,-0.9015910618902502,0.5487437865510076,0
435,1.7374484529911483,-0.23964034083011782,1
436,-0.8096369489842364,0.2103633442957174,0
437,0.6705207536200023,0.7000509722119425,0
438,-0.030144058845792715,1.0471239749957668,0
439,-1.0798991865292014,0.046218450715820834,0
440,0.8037115213732178,0.8223853362792544,0
441,-0.916223982947663,0.17995705931918798,0
442,0.2739393094485023,-0.1672955534127378,1
443,-0.9749657265824184,0.4553437005389841,0
444,-0.7889284417648893,0.6740987721673402,0
445,-0.9112169696294047,0.29696927843176824,0
446,1.4902640990322102,-0.12031434394054209,1
447,0.43026345981814357,0.8698119266974081,0
448,-0.9072718199703921,0.5400183560484948,0
449,-0.08390396282289754,0.21446310261545598,1
450,1.9725605044741117,0.45701059132487004,1
451,0.46432559438022,-0.42000871936936507,1
452,0.7146843933057743,0.8996684649562217,0
453,-0.031132898776687817,0.9054933306227684,0
454,-0.8796966107808415,0.6506423312571396,0
455,0.4505667680689661,0.9357205936979868,0
456,1.5205041141033717,-0.41534898996799097,1
457,0.42436369970697996,1.0130473457569396,0
458,1.0171058471567729,0.11678898631385286,0
459,-1.1153152760604228,0.11104092454693278,0
460,1.9381486537272865,-0.1659384843763578,1
461,-0.6902317533132094,0.8092504072503158,0
462,2.041651329196261,0.483743078782111,1
463,-1.1222573042519945,0.09382174457110345,0
464,1.9223736849861772,0.3637975384458204,1
465,0.3175784464612779,-0.08910524321720098,1
466,-0.28269343363242516,0.9844326329188958,0
467,0.8023847346767324,0.2781441993206992,0
468,1.3677080714170382,-0.30001929586571335,1
469,0.595858130013612,0.6570655090071165,0
470,0.6049573084998578,0.6674787094637685,0
471,0.11086018868243125,0.06629305195457325,1
472,0.4400958055971127,-0.2709792451374148,1
473,-0.8190162692797667,0.6001848673333828,0
474,1.8839812382898657,0.29923683350030406,1
475,0.11306101241148357,0.46082116190710515,1
476,-0.42318839369130257,0.9426277931622766,0
477,0.20555092824410606,-0.27152168695058587,1
478,0.8682571832613449,-0.25699607869852137,1
479,1.7815381929741687,-0.024319694340889722,1
480,1.2271337341270407,0.08799063290784596,0
481,-0.4225980284245737,0.8985132858417976,0
482,1.5610992427706252,-0.3263778878375485,1
483,-0.801220770025983,0.46019666422552746,0
484,0.3296073836498502,1.040471646149719,0
485,0.3577731032690116,-0.12123397252271223,1
486,0.3298758944966053,-0.1385891577529569,1
487,0.020697771523016134,0.9659841387473082,0
488,-0.919920129999968,0.5446851032554486,0
489,0.7504775554134709,-0.5300581904357995,1
490,-0.006453422419391532,0.669272002766111,1
491,-0.6590016821682105,0.6418096500840422,0
492,-0.8505448304302736,0.5314642308810968,0
493,0.9924562497725282,0.28801989248501425,0
494,0.2522375174462957,0.7251545211991405,0
495,1.0629416424691207,-0.3163179071331892,1
496,0.09102788282245261,1.0754864731079312,0
497,-0.07701172861306722,0.46250933043138187,1
498,0.243927633993258,1.185681856874452,0
499,1.0156499210052192,-0.5245537017844497,1
