,x,y,label
153,0.6980304380628748,-0.6214437159601188,0
154,-0.8092492089416764,0.5696470890512878,0
155,0.7815944294416478,-0.09059426680691904,1
156,0.9522033297398261,0.5592034545598822,0
157,0.06387962209375102,0.9356333347535427,0
158,-0.9220001284157295,0.3736775484890449,0
159,0.7002703518606718,0.06599047136120659,1
160,-0.6687876160975282,0.520772310949854,1
161,-0.18586327052984047,1.0003517252069238,0
162,-0.01843724922508657,-1.0031911083912302,0
163,-0.2930867993339579,0.7397926529475606,1
164,-0.7476333094925333,0.5179655648594861,1
165,0.12181596897692416,-0.7781113848999083,1
166,0.6364356013121443,0.4304677443163791,1
167,0.7748739198050931,-0.3105768431489577,1
168,-1.0200395225139955,-0.28902659757368526,0
169,0.053119694224401055,-0.9883660669715794,0
170,-0.5753383027713066,-0.833256342490826,0
171,-0.7579509893528767,0.3332565477043893,1
172,-0.839937342215915,0.5006821248484359,0
173,0.5828709851554242,-0.5557328333054504,1
174,0.1867850293638748,0.7975668647012544,1
175,0.47119335123577866,-0.8784393337448342,0
176,0.8337861508408795,0.5408103619664663,0
177,-0.16116137039401615,0.7606577332846178,1
178,1.0043763878604632,-0.36884646035470026,0
179,-0.47921507989890283,0.724572955103284,1
180,-0.7376275129360144,-0.13671088739079346,1
181,-0.6263419731508723,-0.6889216844871905,0
182,-0.18650237245061757,-0.809670470919618,1
183,-0.7721953466934798,-0.27112776183878207,1
184,-0.7420364133848472,-0.7306906853661854,0
185,0.4437543606943203,-0.7831725979969226,1
186,0.5886866472606171,0.5488596111946128,1
187,0.7458223524999087,-0.5933053993996539,0
188,0.9897893858081271,-0.08018195512700765,0
189,0.8033235111297391,0.2512389888028419,1
190,-1.0691267694162152,-0.13405690239625578,0
191,-0.4225318009141228,0.6894299578959392,1
192,-0.30259339586668954,-0.9018842644674254,0
193,-1.0568514976659276,0.167200875979648,0
194,-0.657150426686371,0.4064653061243892,1
195,-0.5654854365274059,0.6404434870469962,1
196,-0.214391100612437,-0.9556282193241975,0
197,-0.14944240602209796,-0.7638236399681992,1
198,0.09083078864309499,-0.8422126153613531,1
199,-0.4300747626782662,-0.6213882029081571,1
200,0.343026360321118,-0.7373413437044676,1
201,0.6411991122386391,0.5369972017105532,1
202,0.34063725285909807,-0.7685524046578667,1
203,-0.8638492413031417,0.470212003506019,0
204,-0.9322824563962304,0.30805578755577556,0
205,0.9693779475521446,0.3331398113225327,0
206,-0.6847661508618748,-0.484968206800084,1
207,0.18852654040913364,-0.9504758588875438,0
208,-0.8108669681363344,0.17076847191707606,1
209,-0.4177554730038726,-0.6584631631203923,1
210,0.10413089218072426,-0.7337466325434154,1
211,-0.5963209995605084,0.5261244754900866,1
212,0.8509575150673487,0.5498563123126208,0
213,0.013033804939573582,-0.7967248691664421,1
214,-0.3840065349569579,0.8126026227716787,1
215,-0.7759942864911991,-0.1511244550626692,1
216,-0.1925437480706968,-1.0125210632002684,0
217,-0.9983783991953846,-0.031090343894036452,0
218,0.5972924954233103,-0.7116229638868599,0
219,-0.5118102881334602,-0.8924354810856301,0
220,0.5194204255423301,-0.6374792475690029,1
221,-1.0227682866423748,0.026705999432642413,0
222,-0.7160554358486104,0.6700546113043991,0
223,0.7971143577695635,-0.6536437821175825,0
224,0.902108128243818,-0.12593683224596006,1
225,0.48159532997173066,-0.9183746853930602,0
226,-0.7034675771655573,-0.4295995148867653,1
227,-0.715588023342393,0.11894123374872508,1
228,-0.5794354656777178,0.5509323596894868,1
229,0.8732341620001781,-0.4486818024246388,0
230,0.9802943388667048,0.2315426813917195,0
231,-0.07514441832553265,0.7448418609519634,1
232,-0.26402547791581904,-0.9955584502535403,0
233,-0.9141280055887406,-0.4219578616029981,0
234,-0.37502520441070697,0.6464091363309574,1
235,-0.9428663008621386,0.27625907851357,0
236,-0.8247601686504621,-0.509558319284809,0
237,0.24678456347322456,-0.7295526881799483,1
238,0.5069964012009595,0.5725853002245259,1
239,0.7925837663034139,-0.5630560037854098,0
240,-0.8055001500561865,-0.3905003459871262,0
241,0.6338020642954715,0.4153130680759986,1
242,0.21147340451913843,-0.7608857617590269,1
243,0.33678382536423546,-0.7846705922470185,1
244,-0.5550824908734973,0.9609899247021185,0
245,-0.25146070785320956,0.7490897339100946,1
246,0.2675860714041664,0.7462283529562527,1
247,0.6200005888838618,-0.4435262594777384,1
248,0.7556346065273448,-0.35120313897518746,1
249,-0.47667109797938917,-0.5915116689733159,1
250,0.4671956770339386,-0.5499242140218047,1
251,-0.962533335731644,0.3920608244500469,0
252,-0.9210821209174901,-0.32565884788113864,0
253,-0.8082571212994049,-0.6379212482059652,0
254,0.8960458458728235,-0.1972935388238613,1
255,-0.14384097939056636,-1.0072097800123443,0
256,-0.6348527509333917,0.7182231727455365,0
257,0.8388191164715112,0.40275521244620477,0
258,0.8317868626140573,-0.6702374474857747,0
259,-0.0468091867663611,-1.040152997934095,0
260,-0.6258297565649507,-0.4845290318789253,1
261,0.39677872660085206,0.7260674237477489,1
262,-0.786158195615775,-0.19124965348863132,1
263,-0.4830630690344686,-0.6305331310396489,1
264,0.0753455958931165,0.8336118352489131,1
265,-0.5060000730005452,-0.9362353916229618,0
266,-0.40990333494047165,0.9078203524247419,0
267,0.9809064956483112,-0.060094538203816376,0
268,0.8702088005463076,0.5237619740092805,0
269,-1.0636130120566738,0.11729210895747463,0
270,0.693767077166936,-0.2262089158502023,1
271,0.9917521712009776,-0.1836435807196206,0
272,0.9786104434530692,-0.46835966093079584,0
273,0.22320127868392065,0.6875898168976128,1
274,0.606099631048932,-0.41934793088874656,1
275,0.03233789235897141,0.7739234321103479,1
276,-0.4675227237323293,-0.6392768983740253,1
277,0.3529804207330678,0.6915989568613321,1
278,-0.06120803235789006,0.7811066358810032,1
279,0.5956230243656506,-0.547944384819064,1
280,-0.7005966584568211,-0.06455002885950951,1
281,-0.8746216682132435,-0.4012737149284006,0
282,0.7988627941211544,-0.19693505846509313,1
283,0.7464434873546187,0.6660331189494171,0
284,-0.7665908355116298,0.00930511227704127,1
285,1.0437525840013038,-0.2313156151492054,0
286,1.058121871193746,0.04972529229255487,0
287,-0.9055441763362163,0.3542448128348002,0
288,1.001377548694668,-0.29574721685064087,0
289,0.37286341504964254,0.8438324574318665,0
290,0.914282156472781,0.3320708124736661,0
291,0.7237213683283015,0.3659776959665725,1
292,-0.2760960051568292,-0.9583402251281161,0
293,0.00026353812299436535,-0.7641405976020181,1
294,-0.7547540365735346,-0.09546247653388908,1
295,0.7096198982849657,0.6074416686908816,0
296,0.6060056956230082,0.6144597154458831,1
297,-0.029694074848457992,-0.7449368881643447,1
298,0.35022230424172945,0.8373285142478734,1
299,0.6925124074830408,-0.26473586512426234,1
300,0.5405209233102071,0.7826579509692299,0
301,-0.21738875603080615,-0.7415688639953691,1
302,-0.7943944202192168,0.055468945289129004,1
303,0.8164427281451716,0.1409136908879286,1
304,-0.3330218512264729,0.9767988623819356,0
305,-0.022334895922373345,0.9991171253897664,0
306,-0.8710827504419536,-0.5933392236112353,0
307,0.8395719503674848,0.06002375113593998,1
308,-0.5610534793650482,0.44277060236636345,1
309,0.6226487721922106,-0.7318987770327133,0
310,0.789299946637476,0.25865619052569555,1
311,-0.77904849745546,0.5843403374736583,0
312,-0.0006290958300517874,1.1075170410626656,0
313,-0.757181955423269,0.21691161463500802,1
314,-0.8195086529980338,-0.6094232441738411,0
315,-0.3987137048915408,-0.8801015923479439,0
316,0.16358520587357972,1.006734062636,0
317,1.086522425977997,0.11292654857803532,0
318,-0.3354185198934011,0.8804031194655494,0
319,-0.9352444509958489,-0.15599877212281266,0
320,0.09972404981261052,0.9895844618072741,0
321,-0.9789687803311797,0.2582752825983865,0
322,0.998144882277688,-0.0894507171371495,0
323,-0.33939512403055555,-0.7300980877507932,1
324,1.0270823091672614,0.19201973964245367,0
325,-0.3139071904720477,-0.7559608095725061,1
326,0.637778259865218,0.48807624111303743,1
327,-0.511600572973903,0.5728222938168219,1
328,0.47677702319865556,-0.5682407349290904,1
329,-0.6909983067565153,0.14055643079601043,1
330,0.7547002433720837,0.2691220109572694,1
331,0.5030294296029415,0.802511317615121,0
332,-0.6952173403187779,-0.5355844148321928,1
333,-0.7693232395923957,-0.3655303821856595,1
334,0.311395657824486,-0.7275221095055309,1
335,-0.863297182274787,0.0052853449583534495,1
336,-0.6615209186337553,0.7556187899352156,0
337,0.6693692491901189,-0.47501987728386064,1
338,0.9132879918101418,-0.5158808083747406,0
339,0.767182130107467,0.1816322863616364,1
340,0.7455870935897293,0.39669729014007604,1
341,0.36185341997678666,0.8413663332416383,0
342,0.2109284649803757,0.8595250298133799,1
343,1.1171250802121226,0.06857066529140676,0
344,0.6806270816867891,-0.2282001289469089,1
345,-0.7062581235887736,0.3476212716432525,1
346,0.9512321750547642,0.3531510518921278,0
347,-0.7509085543475816,0.5506533914960514,0
348,0.6445087544339066,-0.5156210209281387,1
349,-0.028267072991854575,1.016165239932095,0
350,0.9523242140782111,0.4469314889654082,0
351,0.36538061331662786,-0.8966921298519219,0
352,0.7289205452197002,0.04107480566630572,1
353,0.5106617359619373,-0.6692587875885272,1
354,0.5866895977024382,0.48930924869320364,1
355,-0.9912389491671143,0.3142959350709437,0
356,-0.2731007327642255,-0.9758706525425275,0
357,-0.8404715557723681,-0.1775571064019013,1
358,0.696126298123808,-0.6773120196183552,0
359,0.012787552246473967,0.7406181493117859,1
360,0.03165884369933744,-0.9446780020145356,0
361,-0.7337129965933065,-0.704157641159217,0
362,0.10639804967675717,-0.736869553631428,1
363,-0.7364871833820577,-0.5633521739073357,0
364,1.0095550871259173,-0.024524221597535985,0
365,0.9140112022216291,-0.3895364624767721,0
366,0.2417542572558855,-0.717140971582598,1
367,0.12773935375063586,0.8269652030820627,1
368,-0.9277156432236261,-0.23083055638770994,0
369,-0.6182260953613311,-0.49761245184305647,1
370,0.47068736510118325,0.6677545514228344,1
371,0.8525264258950742,-0.46909570514225024,0
372,0.3188265982638282,0.7394466078156243,1
373,-0.602613701676184,-0.5671556628496919,1
374,0.7920874488743982,-0.1719789455156959,1
375,-0.09222447777515139,0.7872084501951392,1
376,0.807331108480142,0.6411508737678339,0
377,-0.667064304618871,0.5429675543981801,1
378,-0.2985591461392379,0.716368704028333,1
379,0.9915644051359969,-0.5264959790851963,0
380,0.7681954443811583,0.16607238660069415,1
381,0.2203477473709798,0.8870196759255802,0
382,0.5502635655166993,0.6626813670338821,1
383,-0.7894921570328136,-0.040589227422453925,1
384,-0.669886448678269,0.727570416640615,0
385,-1.010547918430294,0.10323600014911305,0
386,-0.7645529459067835,-0.2786424688406785,1
387,0.1243525580617761,0.9684021431027907,0
388,0.13189275766017994,-1.0455268265008058,0
389,-0.930670812376522,-0.23842240689229532,0
390,-0.7000155650081272,-0.775536315755253,0
391,0.9350030566435044,-0.14565685954091726,0
392,0.7164747213146484,-0.37404186344003276,1
393,0.5224465541470421,0.7224534559048198,1
394,0.24345924248690137,-1.046935994289119,0
395,-0.8962930510950476,-0.4359835603770403,0
396,0.11444947411328532,0.965484855513933,0
397,0.5288381553452189,0.831411486924672,0
398,-0.963561786738897,-0.07167899731113506,0
399,-0.6671891700499966,-0.7293659326305586,0
400,0.5766428271005651,-0.8630736881635439,0
401,0.041688760713293985,-0.7014995323284736,1
402,-0.6609178219937395,-0.4846881708037135,1
403,-0.7395193901350519,0.1888048970017983,1
404,-0.9182196930734888,-0.415597387120921,0
405,-0.3989719476040432,-0.7765971829516564,0
406,-0.43248281180014425,0.7854367308165924,1
407,0.6822437423908071,-0.32100062666081697,1
408,0.5570563424260736,0.5775694315928867,1
409,-0.5026821894764558,0.9413402650739469,0
410,0.9289796403270478,0.46242739577055336,0
411,-0.3750912981775978,0.8350057150003158,0
412,-0.8134659265379144,0.09232977565086993,1
413,0.4685000706189514,0.9024730247572397,0
414,0.6260024099312785,-0.503474529710907,1
415,-0.19046644097748955,0.6504934856891399,1
416,0.4605519177476408,-0.9039475001702136,0
417,-1.0174434357909885,-0.016983647132428413,0
418,-0.6759097884833837,-0.754155055303755,0
419,0.5502097006294695,-0.6482845534671261,1
420,-0.029391368838827942,1.027679138250217,0
421,0.24345846170124047,0.9778194029271128,0
422,-0.931546877791784,-0.35895159751176875,0
423,-0.17385727504801538,-0.9892026094906733,0
424,-0.5255631902049658,0.8648822675832543,0
425,0.9429374173940522,-0.10419994202209804,0
426,0.6388688317201098,-0.7783105475202053,0
427,0.3517129746951584,-1.0030895012353438,0
428,0.7651435635903537,0.5224706428170891,1
429,-0.6802930962620461,0.2769430270460006,1
430,0.23608730103836528,0.783336857171408,1
431,-0.5558547601489032,-0.8824757816478036,0
432,0.43505075649068253,-0.729529877753866,1
433,-0.687497393142052,-0.8645624003182791,0
434,0.048004361074201474,-0.9701989715774063,0
435,0.8853032348635942,0.14860687414529064,1
436,0.22835779373353432,-0.7326420415629307,1
437,-0.4928730636791113,0.6373936934544665,1
438,0.9513313444275733,-0.2606321075508132,0
439,0.29956705805474004,0.7884384194757829,1
440,-0.6718385745283657,0.40914175183659196,1
441,0.12121408933094,0.791072448720152,1
442,-0.6928526672687155,0.6606866294827732,0
443,0.149977775493169,1.0087563895601968,0
444,0.34260282821714894,0.8947648100484986,0
445,0.9126806053344046,0.41500484587819514,0
446,0.31094349238375973,-1.0063937880591873,0
447,-0.6943055074443129,-0.424196632023187,1
448,0.1464148892468925,-0.7990372892582888,1
449,-0.2022926576274186,-0.8026305418454294,1
450,-0.42430766298681427,-0.6989356037488413,0
451,0.8287767731285018,-0.12201950216261388,1
452,-0.09139425152775632,-0.757078202054537,1
453,-0.6431179730142891,-0.4967661446641136,1
454,0.9525463747176435,0.0014450394115139292,0
455,0.8157444957649603,-0.14936715505187004,1
456,-0.7257623869480229,0.7050289425643201,0
457,0.6851598178008969,0.7503125878150081,0
458,-0.9076092910428717,0.48938911379732986,0
459,-0.7168911681485861,-0.44299667034275314,1
460,-0.5784897857411894,0.4402058407428242,1
461,-0.46444301552378714,0.8942799062812063,0
462,-0.5278430231871022,0.8285268163429564,0
463,-1.0396727207952683,0.2903860199071509,0
464,0.5408662002698876,0.6057555346069361,1
465,0.947458351429526,-0.2670747733379259,0
466,0.5887641267509598,0.7849742469016048,0
467,0.4885567571936356,-0.5900683826203837,1
468,0.017208341751469722,0.8417065998352514,1
469,-0.9303371267961162,0.2510459701713744,0
470,-0.4633623678926736,-0.7004580254058562,1
471,0.43609520235561516,-0.7145275153673427,1
472,-0.9246395714800542,0.26219712938153195,0
473,0.33469074299938206,-0.9895391231355091,0
474,-0.41368797245363675,0.9520973223508546,0
475,0.6455617648578098,0.8134371334302253,0
476,-0.7375689911303144,0.2057742469724864,1
477,0.8880112419579539,0.2929030039604114,0
478,0.8433664654929607,-0.1314392763017972,1
479,-0.0849463581176958,-0.8396400958543582,1
480,0.4231392613621092,0.7078910096014969,1
481,0.6491667716505514,0.4369464197898053,1
482,-0.7355379547974421,0.675967416891994,0
483,0.06639351499647275,0.8075845597913196,1
484,-0.3780423204775052,0.7670400513459359,1
485,0.295769581940804,0.9911397929546569,0
486,-0.8460780829762968,0.44758250971543656,0
487,0.7420471395737963,0.2314581548599361,1
488,0.8217497991690317,-0.011861509475785507,1
489,-1.0082015090901006,0.01731426028659193,0
490,-0.06125459015345122,-0.7618684737664979,1
491,0.459043104521078,0.917068165412393,0
492,0.9899885235343779,0.12868690605562116,0
493,-0.5428476828244886,0.5801590900708973,1
494,-0.3115643926600202,0.9838672889930211,0
495,-0.1786674304358427,0.9812422672418109,0
496,0.898409642258208,-0.4531363075030496,0
497,0.7639744060800145,-0.4377478951862442,1
498,0.3881163069403265,-0.7366480316679238,1
499,-0.9462971675724482,-0.23958738172938754,0
