,x,y,label
187,-0.07492714366266202,0.46859152755262523,1
188,0.1771477813816583,-0.07259037682472187,1
189,1.947739515146709,-0.08950422052815887,1
190,0.6469108029524571,0.8662747184875207,0
191,1.8958506801771766,-0.08242117897137313,1
192,1.1032342672064035,-0.5657708038797951,1
193,2.104110714041344,0.5448706005987407,1
194,-0.9789739557420047,0.3069432308119279,0
195,0.9173838572726236,0.15337282368373387,0
196,1.4539465439213717,-0.47476008824774807,1
197,-0.0020260363969905534,1.1242478984769102,0
198,1.6651677482247527,-0.1883713175914437,1
199,0.7409508001053562,0.3540131849699131,0
200,0.7166482252242329,0.7183368029005415,0
201,1.8087776382789347,-0.17190906780116286,1
202,2.050477868637352,0.2760327155591723,1
203,0.8146443481624335,0.5289599653602209,0
204,1.9866242050165326,0.09281198029087331,1
205,1.4960749843322385,-0.34239248909376,1
206,1.9652046137685182,0.41380225631623596,1
207,0.2458733134575029,-0.0043549227164264015,1
208,1.088223711519042,-0.6730864129079365,1
209,0.9073646745784063,0.028381429532032765,0
210,-1.1135309336597168,0.21424006715833838,0
211,1.8421734137019,-0.11162125119122207,1
212,0.5545105647295532,-0.16587192145695,1
213,0.0977750459417234,0.0652005747745117,1
214,0.5023946792959588,-0.21115492166072528,1
215,0.9110750105820327,0.3935193691994282,0
216,-0.9196915687878588,0.3086799221978183,0
217,1.0428149542003087,0.06606077204045775,0
218,0.7428411347979991,0.6337960421781379,0
219,0.06467246999639308,0.3568742202981631,1
220,0.1068847891768288,1.0885634399240969,0
221,1.0416874990956186,0.2394576886558385,0
222,0.13699471816501513,0.8247081507429698,0
223,0.6249591438871994,0.9240132438331963,0
224,-0.9808102673846657,0.3780676653547287,0
225,-0.5955347180693941,0.778565981512073,0
226,0.901902827156897,0.5952443214985121,0
227,0.26085757998404846,0.9596682862343018,0
228,0.3767782957211136,1.2433500762528131,0
229,1.8237226843849628,-0.27069861958498864,1
230,1.6757355808821983,-0.21681190078963475,1
231,-0.8336614398716533,0.2995090817462404,0
232,-0.9418465787145598,-0.09689399047063622,0
233,-0.09655239556762832,1.0153772251818154,0
234,-0.37934530173448344,0.9272987846004584,0
235,0.7781348664055903,0.542713225035804,0
236,1.7511849184158914,0.1590499344602458,1
237,-0.8381436889964634,0.5783331535188952,0
238,1.6052288371217003,-0.6339899689905517,1
239,0.6939722568575778,0.7283234921572296,0
240,-0.7734416202734257,0.5693790165925084,0
241,0.5950994997030217,-0.4383111961252899,1
242,0.840146059607025,-0.6397377258663186,1
243,-0.8718080787093692,0.6381334308120447,0
244,1.0344413350674446,0.6050759196022057,0
245,0.43733312956780845,-0.5248935633731061,1
246,0.9497578346698453,-0.37644729911591085,1
247,0.3035579358198597,0.8840579067140639,0
248,0.7080991123542167,0.6820641036570544,0
249,0.8076276819860886,-0.46195738490222954,1
250,1.36512051741491,-0.38241736864300924,1
251,0.608185249848876,-0.5008449829085864,1
252,0.0519575997120308,0.9934578945325125,0
253,0.9947736283168392,-0.3683088494125647,1
254,1.566996957482727,-0.40341015248844836,1
255,1.7601754749045335,-0.2762299641102486,1
256,1.9499272926069209,0.06483458704421327,1
257,1.0314550040325197,-0.534560336363878,1
258,0.9371363708934333,0.417425441549676,0
259,0.37720528497655453,0.88888950914002,0
260,1.4244331503717171,-0.2799186526950491,1
261,0.8372142239012876,0.29856943705918787,0
262,0.5024566842712812,0.8509388489104102,0
263,1.5979721446799255,-0.20940767514475422,1
264,1.5081761872230295,-0.1965390103214063,1
265,-0.03172253347219037,1.067883139080531,0
266,1.1908583091450429,-0.39795071491879896,1
267,1.9785332772739137,0.018174752810015543,1
268,0.1772640971344998,1.118107795358906,0
269,1.6253643686363133,-0.24230526404293606,1
270,0.9804544092484323,0.1085010751633636,0
271,1.988769230113612,0.3324049786713615,1
272,1.433348088270385,-0.33758434660708225,1
273,1.2975418195543622,-0.31959956945171675,1
274,1.6223573496055466,-0.48005287064731267,1
275,0.4242563393101349,-0.470979157208409,1
276,1.848309511347342,-0.10442938345378823,1
277,-0.8325723216595721,0.6808491112159715,0
278,1.9398744620814796,0.11901585540536158,1
279,0.1803504984017543,-0.06531338438933648,1
280,0.8775614933730375,-0.5259741469545277,1
281,0.3242070173685632,-0.2723155364337354,1
282,-0.06989464268917653,0.5044882664072814,1
283,-0.006630522325265342,1.0193209860421224,0
284,-0.6200647076949006,0.7936541532967639,0
285,-1.0132666471080694,0.3061235597572989,0
286,1.9387096389544993,0.3378660067869471,1
287,0.7181309910330949,-0.5512167747443806,1
288,-0.886937071128713,0.26399211710177756,0
289,1.069678786385819,0.13240656755407282,0
290,0.6841406887597158,0.42376267391092887,0
291,-0.14877481086660888,0.40014787684042147,1
292,0.14759960457601945,-0.22558584752074054,1
293,1.2394635661569122,-0.12819382331519957,1
294,1.4589371763634311,-0.2917603964793165,1
295,0.21453778843911622,0.04450193522967047,1
296,2.1663717340767517,0.28628458959700387,1
297,0.24743078689080777,0.9289673433736351,0
298,-0.14082978706351545,0.3892728069423745,1
299,-0.053399961449206404,0.17863736364522498,1
300,0.8795065039952205,0.017316782656711494,0
301,1.886190154786826,0.24654753571755633,1
302,-1.134097801196393,0.1056519487194415,0
303,0.6830983532143794,0.5642859787987402,0
304,0.3294179453847156,0.9660661944973725,0
305,1.149410714002876,0.08288963121277833,0
306,1.4717405854769063,-0.598893253617287,1
307,-0.6885595567072162,0.5958158766198646,0
308,0.6441329355903724,-0.39118727517417906,1
309,0.7349414754588103,0.6774174334868123,0
310,0.17862858722190547,0.8146492067855602,0
311,-0.29650204324716034,0.8206807955843611,0
312,-0.8770153209393311,0.3452859160933248,0
313,1.884807113026633,0.17868856569051234,1
314,1.6762522429164426,-0.033500209601552824,1
315,0.3111932235938968,0.9445688367325343,0
316,0.47704886228026766,-0.11384982017380593,1
317,0.7092922966170324,0.6925075573519157,0
318,1.279056796042331,0.247325679007515,0
319,-0.3833976979858069,1.0876820654788735,0
320,0.7840213996079635,-0.459730884200667,1
321,0.2589750113276375,0.11104597203908309,1
322,1.6186405202585155,-0.1621032596502322,1
323,0.1556294045811269,0.28704376419772215,1
324,1.8547870776567101,-0.1209023184022768,1
325,-0.22658008435014781,1.0647156181858586,0
326,0.44486691675873297,0.9582585278929647,0
327,-0.5928244899394933,0.8082169622094624,0
328,0.9445826389403842,0.15321444782755272,0
329,0.7008906326082895,0.7041104586727999,0
330,0.41421126352629223,-0.4335993808765466,1
331,1.8376997042478318,-0.003794269419227725,1
332,0.3785578801679571,-0.1377983161864868,1
333,-0.9696034254585681,0.22096074700375415,0
334,0.7028837276032976,-0.6519862808532315,1
335,-0.13832819233446744,1.121470918975995,0
336,-0.740041206608666,0.7677641799897319,0
337,0.6776625374331654,0.8297579871929293,0
338,0.6804388360393838,0.7270022042493209,0
339,-0.38170935352582736,0.8051513506069871,0
340,1.7105311759364683,0.09811855410127876,1
341,-0.9345011671999491,0.4871342154718362,0
342,0.28094313120775244,-0.07263975566204353,1
343,1.2718858701324436,-0.425979842280092,1
344,-0.7813016814232514,0.6274016467295666,0
345,-0.0939622036491922,0.9809923206862364,0
346,-0.6402698969901965,0.942442144958925,0
347,0.19903443417765837,1.0550830182840285,0
348,-0.6950617940872272,0.7265671804533944,0
349,-0.25989432776741167,0.9633248874468286,0
350,1.037582131408285,-0.5314103730277465,1
351,0.9598934458959287,0.5667739306305375,0
352,-0.7878535445551615,0.7729285823276725,0
353,0.4200818015789278,0.9462575728192586,0
354,0.323174252485911,-0.1501563694616731,1
355,0.43276983253492557,0.5977552317473114,0
356,-0.982470733189487,0.6356683173713523,0
357,0.49579147348283037,0.9467348957942815,0
358,-1.0332183104474832,0.2362122179367237,0
359,1.5452934345587268,-0.20775247461891708,1
360,0.1799108262595848,0.3378749325513796,1
361,-0.9728994315841976,0.6135370687584604,0
362,-0.3315743202044004,0.8526785412634812,0
363,0.30733535383373123,-0.15576987124378278,1
364,0.7758260995636902,-0.596074882300261,1
365,-0.001198692838486018,0.05097466172465463,1
366,-0.9629926587520897,0.6164866486006425,0
367,1.7338713373014505,-0.3142324994149481,1
368,-0.27568645094314304,0.964178418481338,0
369,1.5585464751598455,-0.49133516954506173,1
370,0.7713670839214167,0.32554854220299884,0
371,1.812518070681186,0.07360706590641589,1
372,2.114326654824276,0.45147033708897133,1
373,1.3606871388720054,-0.2909799270691632,1
374,0.7116890799386031,0.760632355489404,0
375,0.5182705861144752,-0.24480243744582036,1
376,-1.0025345959433203,0.08526784311593695,0
377,0.5617858654861014,-0.42616055187330093,1
378,-0.05943559476490756,0.4098910556692453,1
379,0.7620202089863284,0.7090753041937277,0
380,1.8276551111569759,0.35554528609040004,1
381,-0.1744393246694409,1.072691137612816,0
382,-0.8055571406258232,0.5549042543194785,0
383,-1.2175083466507584,0.3188948674390054,0
384,1.8906217317885021,0.11875245437552939,1
385,1.8794476084563718,0.17066322891990754,1
386,-0.08984084075290492,0.3657429036736557,1
387,-0.16540340598434647,1.0049364021284992,0
388,-0.9263094475986948,0.6254150373436661,0
389,0.9680225814058665,-0.5334859262492736,1
390,0.8007192170215833,0.5576177405623246,0
391,-0.21065711310896204,0.9840011911308757,0
392,0.39038057508393076,-0.3929159987808766,1
393,0.17999543225777312,1.0427638470435834,0
394,1.3076868070926333,-0.5525140858549159,1
395,0.19534541981840725,0.09068538121204212,1
396,-0.8754953017913925,0.6384289582513587,0
397,-0.44981112543874324,1.0859935146619475,0
398,0.27935763281338233,0.0771597586636994,1
399,0.9691959839680694,0.2965529127569146,0
400,-0.6601176807439642,0.8122268942689864,0
401,-0.8145786505737679,0.515769832205044,0
402,0.8466077117518322,0.23359355151032754,0
403,-0.9803017548979216,0.06405292040638932,0
404,0.9635043688721181,0.39836070649893224,0
405,-0.4326602118961146,1.0195074979877468,0
406,0.2804211101844547,0.07888271256377044,1
407,1.5980468705035313,-0.25231982504289163,1
408,1.7240360016739387,-0.20012502224720627,1
409,1.881722481171792,0.12529412440369003,1
410,1.8999745106251533,0.08921980788313792,1
411,2.0602860679622967,0.5766901742914512,1
412,-0.40926519123385363,0.7119080071798956,0
413,0.4752654353719935,-0.09696824888128014,1
414,0.1971853041965871,-0.16057429406313645,1
415,1.6953863840306072,-0.3890108458329305,1
416,0.0905757495295098,-0.13899036850126273,1
417,0.6870151121057487,-0.5700494652597421,1
418,0.01001889228215102,0.4542209179018832,1
419,0.139735164713554,0.0497382566811182,1
420,-0.23432009739167392,0.35699115400051307,1
421,-0.8991618196029928,0.6503189778997348,0
422,-0.90476188383616,0.022884024809795157,0
423,0.32606128306006876,-0.20691850692220323,1
424,0.3919962809009071,1.0790692929386334,0
425,0.8388977620651127,0.42233452051094916,0
426,-0.2351339092852858,1.0626914011712278,0
427,0.6278136428432414,-0.6376058264593067,1
428,1.6351447956032517,-0.49100856693791783,1
429,2.1686889963407596,0.4133856629915965,1
430,-0.6276715683834798,0.7855946154532449,0
431,1.2951983950142856,-0.48355625595176926,1
432,0.1328963675283139,-0.0971252138509608,1
433,-0.3092107213458637,1.1067451881115271,0
434,0.9603822759124472,0.318479836359307,0
435,0.8385626813827981,0.4008004134250186,0
436,1.8180152853957567,0.5014459574068789,1
437,0.1849565349750464,0.9421436314006125,0
438,0.8616978717638744,-0.4341092766576352,1
439,0.04643354564618789,1.0691726741081622,0
440,-0.779475234381741,0.5116246107032977,0
441,-0.7097418513902903,0.7488531084810132,0
442,0.9170076144696941,-0.6175467752989834,1
443,-0.03007611298445398,0.09860188641326628,1
444,-1.027693988535818,0.16007686690363393,0
445,-0.5411459858686605,0.8007226788658969,0
446,-0.7668168410923037,0.6837210177955613,0
447,-0.0382041410941551,1.0258709467107359,0
448,1.7172119325504436,-0.40080062898861557,1
449,-0.46597259195596097,0.7340414237992006,0
450,1.0762838174489466,-0.3702600892627462,1
451,-0.06289272405231046,1.0474735382272957,0
452,-0.19496467391521877,0.8307189557139901,0
453,-0.04209974446647094,0.5841254976621197,1
454,1.4411996005890106,-0.1072455962477529,1
455,0.1974097354291438,1.014383764933494,0
456,0.881159085569721,-0.47952621510865345,1
457,0.6255386125219827,-0.3471424352186251,1
458,1.425843713648081,-0.4356848607647993,1
459,1.032050637960605,0.5231057692919321,0
460,1.1201634586529272,-0.5040701022633101,1
461,0.08062490007016349,1.0997829460257043,0
462,0.7373684440669794,0.718988655530506,0
463,0.7296772832284265,0.6864010022851604,0
464,0.3504057051016076,1.0744288451821038,0
465,0.8526756322235496,-0.22464272377038058,1
466,-0.08783262693446406,0.5213566455056602,1
467,0.7435746311380809,0.6923567057350845,0
468,0.15749568997817917,0.4853173786362024,1
469,0.9028795056150957,-0.030748436440108565,0
470,0.2931751627129602,-0.34093631554139725,1
471,0.8626050390146017,0.26239512501036616,0
472,1.8847267791510334,0.07885122812001566,1
473,1.0347608749165673,0.3701860042517166,0
474,1.8684109511844254,0.03569122871868705,1
475,-0.37111172262145214,0.9667854819236831,0
476,1.5198814677297274,-0.34749092835603107,1
477,-0.5333367726879578,0.7780573503648477,0
478,-0.44751563224038704,0.8574290545329709,0
479,1.2976248452746206,-0.3910360653951852,1
480,1.132585666670199,-0.44941157796876346,1
481,0.2898502991656459,0.051033722373599544,1
482,0.4865341385982944,1.0494883198674814,0
483,0.5049279060659281,-0.3378059161598982,1
484,0.09486270766663062,0.2811188453910642,1
485,2.0834581511769596,0.44103750237737327,1
486,1.9795119555146037,0.4050056914134786,1
487,0.6625700500543278,0.8748377122989461,0
488,0.0465575847918743,1.0880845081776087,0
489,0.8807189193732968,0.5025993041535697,0
490,1.0513817605951719,-0.37275710924991323,1
491,0.04566879506520198,0.4352958964023816,1
492,0.8678208066455685,0.49708672940001986,0
493,0.18872149535079488,0.9553682287711495,0
494,-1.050896232386753,0.2689034348035464,0
495,-0.5864515942500246,0.8649911009320178,0
496,-0.8508836077573457,0.24657037842031543,0
497,-0.8536754244265835,0.34776671344034266,0
498,0.043115903727938484,-0.031217404865685083,1
499,-0.8233597439651861,0.6945847487214913,0
