,x,y,label
60,0.659327248909977,0.8074488744943339,0
61,-0.8427562366618518,0.7687049113697435,0
62,-0.07078518884267092,1.112592222775297,0
63,0.19460724075435198,1.0306980931366119,0
64,-0.14763207918452276,0.3713595095122135,1
65,0.7936773970691235,0.5890006350184136,0
66,1.4932576122707342,-0.45780854789778286,1
67,1.696863122681654,-0.2988301592205739,1
68,1.4332781613528982,-0.4461681297466776,1
69,0.20301792078934364,0.7806714242142232,0
70,0.1823365750999965,-0.23867944692752593,1
71,-0.7078891676570155,0.5597288258311305,0
72,0.6454273432116373,-0.41020466228440167,1
73,1.0770918192596757,0.28680070083783366,0
74,-0.7133505460786507,0.7653572405546621,0
75,1.8529492216811532,-0.07300969667173406,1
76,1.355351098722652,-0.29947114236457656,1
77,1.6075895673606202,-0.44248864808249166,1
78,1.6049389828764509,-0.2452401953078929,1
79,0.649324008945808,0.6245908481381234,0
80,1.7819307409780885,0.15014469743097378,1
81,0.8263342820107029,0.4740141692578613,0
82,0.951917851208481,0.08295438652458303,0
83,1.8629578204482962,-0.10499732335965078,1
84,-0.780901131455611,0.3139050955124972,0
85,1.526603315247372,-0.05636030196748448,1
86,0.7686309090715548,0.4499698281815129,0
87,0.20752632243625227,0.8130384454044942,0
88,0.08006102128728027,-0.1380144643894683,1
89,0.8649043347537692,0.5309391344490758,0
90,0.21451616992516104,0.19963521881773216,1
91,0.3449011678676666,-0.25583044506739405,1
92,-0.5265110794591623,1.0025756488031679,0
93,-0.4746331931776197,0.7796308298275451,0
94,-0.13826256436414663,0.5511693101441384,1
95,0.038830314671692706,0.25173026392901443,1
96,1.149420290993299,-0.6321409640443234,1
97,-0.8749852126807437,0.6438800147982129,0
98,0.9708911007658775,-0.39300624127054473,1
99,-0.7930711925398473,0.2927560326947233,0
100,-0.7692102674812369,0.5496359375185966,0
101,0.764090736735676,-0.37798288713551986,1
102,0.5240768573351258,0.9967428898547991,0
103,1.2340527316893057,-0.3739209414815146,1
104,1.9547805554482949,0.2717231569496773,1
105,-0.4103069638754135,1.067948939661739,0
106,1.04658224093387,-0.5267054284563075,1
107,0.9302436250296392,-0.18105919320287767,0
108,0.9249255414638892,0.7327599146922189,0
109,-0.46117093844400653,0.5370562143682835,0
110,1.5406329101542542,-0.3232736663396591,1
111,0.7420532410259613,0.8304504505149329,0
112,0.8896239365692131,-0.5758088525938122,1
113,0.4883163744886719,-0.3422621489289846,1
114,0.8805362291178142,0.5415666505242682,0
115,-0.8019157248488784,0.706843566599116,0
116,2.008103145388644,0.21361528135367153,1
117,1.0257650612228673,0.2486313969963413,0
118,-0.7820323081426808,0.3535293513769039,0
119,1.1044942552176025,-0.538016905958538,1
120,0.17794265677712132,0.14851666190504964,1
121,-0.3433579186594641,0.9254429829270552,0
122,0.5976573341799049,0.9327187295379435,0
123,-0.31154516094603246,0.8883319427097005,0
124,1.520045831039627,-0.4564092591771319,1
125,0.9777711695839664,0.11500312203691845,0
126,0.4107893578319377,0.9099990756162588,0
127,0.9351734864191819,0.3564618629436041,0
128,-0.7129122400411558,0.7147466825889635,0
129,-0.14863486461732622,0.9334914652179227,0
130,0.9174841877692693,0.34218224878183723,0
131,-0.8668924758809674,0.34262422170792584,0
132,1.615027881649819,-0.27370427941067466,1
133,0.030908998384802776,0.4004154035993719,1
134,-0.624881875263664,0.7800085069505502,0
135,0.016612598405866666,0.9333975031624113,0
136,0.6938374180649937,0.8189465241790684,0
137,1.7450788659175611,-0.3384505270265894,1
138,0.5656700244888362,-0.4127205175601604,1
139,0.3337377426855951,-0.44155347977718606,1
140,-0.2579031052436946,0.860389343717567,0
141,0.2540477622949176,-0.11547466822543231,1
142,1.0349473700014458,0.19742754983728855,0
143,0.1914003217658268,-0.31126067576075767,1
144,0.47082733190770676,-0.48223654415100203,1
145,-0.6839515571299571,0.7390931305096068,0
146,0.9785365321019001,-0.3514955574148386,1
147,1.7238065177096449,-0.04798370521437499,1
148,0.028784863388542532,0.9778814526827719,0
149,-0.5512886971138303,0.844415659070887,0
150,0.42379763550369337,1.1674381637142355,0
151,1.8948508921425113,-0.001309105963300236,1
152,-0.14421862794181708,0.37972358473385937,1
153,0.9146020240714711,0.6761459626409142,0
154,0.8180341753326883,0.5245248164927724,0
155,1.7597540649109786,-0.045942539211569225,1
156,1.408501203172955,-0.46279042963418715,1
157,1.0289704372344786,0.22151944642615368,0
158,0.22673250322347469,1.0369322639435188,0
159,0.7752898276074541,0.4671344677346296,0
160,0.2145320484265692,0.8356259702692602,0
161,0.5734182554915944,0.6325105395969718,0
162,-0.9024851273824283,0.28711637906034854,0
163,0.8933288406707169,0.2688775224576906,0
164,0.1963379637049649,-0.14048166295529188,1
165,1.4685846806593885,-0.2976044094017726,1
166,-0.08958003049475281,1.0605248191999614,0
167,0.562700039384801,-0.4192670008105321,1
168,-0.0035252253163297245,0.3784172218130856,1
169,-0.4894007997970132,1.0199714250146075,0
170,0.3763782290136768,-0.22009508648817472,1
171,1.6162261224301626,0.11661103720316374,1
172,0.06956985525516012,1.019804942027397,0
173,1.0355969137695156,-0.39209922912581896,1
174,-0.9715499576206933,0.11143022441689908,0
175,1.4574363178467495,-0.447189792060114,1
176,1.046719781370027,-0.335217036911374,1
177,-0.9888677806455574,0.11519250928638088,0
178,-0.5234323929876653,0.8305555495415244,0
179,1.8151080856258373,-0.02724891993002765,1
180,0.30545185580210277,-0.17612495607403145,1
181,0.6607710648177015,0.5771334762982364,0
182,-0.8512426492991337,0.29297164752099236,0
183,1.892849638007408,-0.2731558182018733,1
184,1.202495300067317,0.04567431752182195,0
185,-1.1823713355576038,0.17343856300499633,0
186,2.0510563063415024,-0.03602582158493617,1
187,0.004594490742727362,0.4278407245923955,1
188,2.020635793261816,0.23437474527226398,1
189,-0.6881009807355569,0.5682429583838056,0
190,-0.9792486559304211,0.3428466666391805,0
191,0.22390020543987438,0.8197135919962528,0
192,1.6453548815027355,-0.20838053024963116,1
193,-0.9962798244842204,0.6186093193014304,0
194,1.0001722299916787,0.6447103047318881,0
195,0.3155684912455333,-0.17351839684794573,1
196,-0.14982844997384656,1.023228800190327,0
197,0.9009748949251173,0.4914541678002692,0
198,2.051035972496089,0.27355221461085893,1
199,0.14142702432974338,0.18492064004292919,1
200,2.083698557857858,0.1428140015941429,1
201,0.23218854777568518,-0.19710102451683048,1
202,1.066568839020093,0.3769354395672761,0
203,1.0132070273917704,0.2295716774417213,0
204,0.7995876177743844,0.4389124440722034,0
205,0.9976435502031669,-0.1346430505959308,0
206,0.8230679149141613,0.5224370760934429,0
207,0.06155185976460101,1.2019474135875292,0
208,2.0005878857413375,0.5403785755290612,1
209,0.014527128643794018,0.9402099298321405,0
210,0.7034548237806284,0.1957563637424843,0
211,0.40840782095683814,-0.25404285275512023,1
212,1.3356040551632369,-0.6503784023655064,1
213,0.1881313020009875,0.9138437598568353,0
214,0.7077648504004517,0.5473251507895307,0
215,0.28870875715951144,0.3882503139294474,1
216,1.031803682081675,-0.5177219486954653,1
217,0.6796151803949121,-0.6407655477670159,1
218,-0.16306494910985309,0.9315549353972569,0
219,1.4309690125296815,-0.35492239172684903,1
220,1.6340361809751884,-0.30804540707690714,1
221,1.306194425358423,-0.563327284847831,1
222,-0.9862135993834521,0.3593188037820666,0
223,0.17602290451646505,-0.17681947433928977,1
224,0.1322756333644648,0.8244872021158988,0
225,0.16240944567448592,0.25119302539602345,1
226,0.5681322733264782,0.8409364647007785,0
227,0.5311357434829916,0.9759117323556475,0
228,2.0203702782601796,0.057296695328443656,1
229,1.0562481673217914,0.47735464253771664,0
230,0.2337836744746156,0.7381993145673524,0
231,0.5167049319450807,-0.5633562952445078,1
232,0.24925586267260816,-0.3909687094080956,1
233,0.7773901867310041,0.5096749986893907,0
234,1.6640431837750627,-0.2897468083964531,1
235,-0.974116028776248,0.06843846321429829,0
236,-0.42605036956592013,0.9474774266965738,0
237,2.0138944575818014,0.3596587064958677,1
238,0.8659127959659867,-0.6062667497216394,1
239,1.4252072564276812,-0.4590909993982744,1
240,0.6029457866029997,-0.27489980601752534,1
241,1.8114536645886428,-0.027593302793569405,1
242,-0.36039177600624306,0.7890241877892025,0
243,0.03269764924389082,0.9277475831439281,0
244,0.29576932760008584,0.0006862877340368667,1
245,-0.5263195986045767,0.8238964441697927,0
246,0.6222862803902706,-0.4037989351327269,1
247,0.40902372264823683,-0.11844465862039522,1
248,0.8699700088798981,0.321808574193751,0
249,-0.2191476125555334,0.9856295258673531,0
250,1.0775394636029758,-0.5379085399757161,1
251,-0.875767209877431,0.4057867101211494,0
252,-1.0128994263404376,0.37244427054708373,0
253,-0.6225295522178442,0.6158399436365504,0
254,1.9605112734703347,0.1489156220606368,1
255,0.540742767477927,-0.44174170946227825,1
256,-0.1026565854885497,0.20355498392878585,1
257,2.189096385075235,0.46470153545261866,1
258,-0.9567731516883848,0.14403289418375573,0
259,-0.5409331353994588,0.7385050267629337,0
260,0.793400670607073,-0.5152314770433687,1
261,0.14857881791565722,-0.0327416693742773,1
262,1.878945905898259,-0.07391717436351045,1
263,0.6836036697989298,-0.3315684759505021,1
264,0.8946568801956505,-0.5221875905890302,1
265,-0.06187521933471457,1.0261791433116214,0
266,-0.06785246979569552,1.078154097414219,0
267,0.8390114671807222,0.15645850308249798,0
268,0.9770503686247587,0.1111843059973284,0
269,-0.018860582112265246,1.2385651935664983,0
270,0.4177759597156855,-0.253379003851208,1
271,1.7432454086603026,-0.2856204316529619,1
272,1.635830954965872,-0.33322918261986745,1
273,1.0094488034998863,0.3509402905717115,0
274,1.050160357197586,0.09286032604125047,0
275,-0.4997037430351196,0.9316239657623865,0
276,-0.1413711889974824,0.9595041979495996,0
277,-0.2207250594302805,0.9617982080218641,0
278,0.021624597966583448,0.31870515413650735,1
279,0.7742729622091786,-0.5532053595605294,1
280,-0.855335378739348,0.4274960726070244,0
281,-1.0790549624144707,0.01026182862546747,0
282,0.7206082242358348,0.6118465109282161,0
283,0.022462471620739166,0.9417618580588161,0
284,-0.21682835343571202,0.9138778078321808,0
285,1.4190776707159836,-0.4483228263507392,1
286,0.7940005719157757,0.5820470506885288,0
287,0.4834979834945168,-0.3438472894774593,1
288,0.9444144660148406,0.18532198533869715,0
289,1.99467982827412,0.43684117122995875,1
290,-1.0855776574818181,0.05619252588459431,0
291,-0.5453782354752373,0.8630723847145135,0
292,0.8366447198830088,0.2548393702201199,0
293,0.761759109590461,-0.3846258346824119,1
294,0.8797482419484016,0.44610055627764733,0
295,1.4164079125865914,-0.3971648674293954,1
296,-0.027242143511914396,-0.06153540434978241,1
297,-0.9422240247633968,0.5453211060435973,0
298,1.7875790436542482,-0.07646463099236077,1
299,1.113843254820545,-0.2679513984531532,1
300,-0.8161706534639414,0.60529510394104,0
301,-0.8513812489343211,0.5947788511946206,0
302,-0.8630485422363237,0.2837658819971365,0
303,1.7532567815858693,-0.03472390684062345,1
304,0.1782904304309293,-0.03407228559952619,1
305,0.8081873877511037,0.8174283557382592,0
306,0.036094797731563835,0.8593508492758176,0
307,1.5466107975868586,-0.4805544526636788,1
308,-0.5579759944894056,1.1409488566878465,0
309,1.8867059486774136,0.013652318544166042,1
310,0.36536192780862664,0.9380248511162561,0
311,0.9007830652501067,-0.37956395411633803,1
312,-0.45517366925130665,0.7974589454100355,0
313,0.1987272568638329,-0.010769224044357654,1
314,1.4440299240805115,-0.4484679088004699,1
315,0.48254736671662585,-0.39057077191276207,1
316,-0.5438102330346763,0.893260162897192,0
317,-0.20307390695637012,0.1782338536809403,1
318,1.912709637643646,0.5328868314615248,1
319,1.0248168983207249,0.2203546717830954,0
320,-0.11151850347692634,0.9664926581206288,0
321,-1.0870444932962025,0.08204527400210655,0
322,-0.423201008688594,0.7426114633376096,0
323,0.1487949919292638,0.9647916596355811,0
324,0.08058293819498452,0.8688138091210864,0
325,1.23496929978803,-0.4042496645581969,1
326,1.1459812034900223,-0.4415142038923339,1
327,1.648188841224872,-0.33259442125736827,1
328,1.830788970501486,0.39070398796340255,1
329,-0.0853551515720489,0.208974794469809,1
330,0.1622255743777648,0.13557835899978676,1
331,0.2086583834987032,0.10276264485368657,1
332,-0.9476310047137528,0.40752780118084875,0
333,0.7148209040502459,-0.3807847085337287,1
334,0.43442041775082435,1.1259963025076858,0
335,0.010134350995215431,0.37861117711337156,1
336,1.0742239455658846,0.2263457824992845,0
337,1.9626406530582834,0.18403852249875965,1
338,0.6724686062433831,0.7361332229957472,0
339,1.8484595982878624,0.39861328327966017,1
340,1.0372003689693132,-0.5249607126597873,1
341,0.23266789713741498,-0.28497943474802145,1
342,-0.7163703895178084,0.5711878238415351,0
343,1.0441755612217456,0.20245202399606127,0
344,-0.06549447450704833,0.11709752438361182,1
345,1.9994898532878458,0.22472773909220473,1
346,1.161179551941233,-0.3694460109863187,1
347,1.0002967191125083,-0.11983660168624793,0
348,-0.8862120306475325,0.62888781211637,0
349,0.2273301585058805,-0.4234520672173031,1
350,1.6956978608536337,-0.3741688525983568,1
351,0.6753015747351884,-0.49038669022532905,1
352,0.41050569849670415,-0.25369828536587635,1
353,0.5862525470998473,0.9829067913336118,0
354,0.17959080378021144,-0.31583217967033445,1
355,1.1768533384442155,-0.6407450202288301,1
356,0.9706683019164865,0.4072670541056153,0
357,0.5286789987739389,-0.3633743232268705,1
358,-0.371916826919387,1.00592458326182,0
359,0.17771805871472351,0.10015263336667943,1
360,2.032934521113574,0.4971397160883332,1
361,-0.24778636578632815,1.0269900277646338,0
362,1.9873137816621171,0.36762365257110685,1
363,0.720114958102456,0.9957022005140732,0
364,-0.7099984962048365,0.3766806451462372,0
365,0.43399724940495876,0.8678061933466774,0
366,0.49417135669080287,0.7546138340753513,0
367,0.004706998811751864,0.8831086867285637,0
368,0.7679973656096141,0.7165648286775925,0
369,0.16432924433702212,-0.07189687000324403,1
370,-0.036505643492894674,0.38550676695542563,1
371,-0.6414562230472709,0.7908668615381157,0
372,-0.23291542221634853,0.8598772428170895,0
373,2.1177614449355504,0.49784815688532724,1
374,1.418544817949941,-0.5172122087254962,1
375,2.0624711305567125,0.3034890857051545,1
376,1.1212063470217402,-0.5022077651331851,1
377,1.400769093137212,-0.2540279514265692,1
378,-0.19440847936485164,0.9167652217637211,0
379,-0.9229678337868267,0.3704256236116398,0
380,1.1299447288608258,-0.4869076275252133,1
381,1.8919158067802677,0.43252730559380737,1
382,0.4861939642448303,0.6175540790266116,0
383,-1.0238971793603486,0.38038509507186163,0
384,0.08104956779369957,0.8523085163753104,0
385,0.7533128801369149,-0.4988384865953692,1
386,1.698050717302538,0.1323780041800299,1
387,-0.767722319137013,0.30562078551211125,0
388,-0.9665602456010806,-0.0192893793932766,0
389,1.3700095424238066,-0.5381701824856495,1
390,0.13283387998249796,0.9860143407459665,0
391,0.5775358302349273,0.8577206454784292,0
392,0.2401671730886285,0.8852450253794206,0
393,1.9258741026788808,0.5341378196021704,1
394,0.4095423443799807,0.8449501822884019,0
395,0.38477611967795455,0.904962042987903,0
396,1.4124768129281342,-0.25379248045845426,1
397,0.05773575977042075,1.044223821401371,0
398,0.21273872296585933,-0.10863808661817712,1
399,0.48912294643321036,-0.4287983777079688,1
400,0.11634496121448151,0.9236795027767106,0
401,0.24293050179461795,0.05065894513781717,1
402,-0.12087894518448951,1.1104349442876764,0
403,0.10637211018668084,0.059381781483200655,1
404,0.09752654077255223,0.020482354493859017,1
405,0.9973875716300493,-0.6300341432382713,1
406,1.4193950755035234,-0.41679291932860774,1
407,1.957743906115607,0.22801314416164892,1
408,-1.0653376511822628,0.12545606334017692,0
409,-0.7044038189833493,0.9210846421288513,0
410,-0.3446177150064955,0.7950488819626826,0
411,-1.0055235324615128,0.14850974203274742,0
412,0.6381590438836986,-0.3386347443846592,1
413,0.7569647258878492,0.4351885235663113,0
414,0.6979402979547914,-0.556664341819797,1
415,0.6958081178892024,-0.46852637623323845,1
416,0.13107725653598618,0.2764173156317132,1
417,0.1117731097722996,0.5167157200045062,1
418,0.0431908954023139,0.06686292805378768,1
419,1.0303894078633333,-0.5385241296986834,1
420,1.105958065411255,-0.4623206831306246,1
421,0.8299231665957806,-0.5894312236995921,1
422,1.3489780166043557,-0.37113625840242903,1
423,0.06240293934757016,0.2036438846172347,1
424,0.45546571713090145,0.9438876200927712,0
425,-0.9319501287474772,0.5420501400507318,0
426,-0.7714826390531828,0.5275006109781518,0
427,1.0880306782677254,-0.43710505158922836,1
428,1.3299197865542542,-0.4451882522546722,1
429,1.7265404444585273,-0.27614434204516897,1
430,-0.657424478607455,0.23216234468791802,0
431,1.7866878950472689,-0.05099112919645432,1
432,-0.8274999701542481,0.4894770214324773,0
433,0.059820869165822514,0.2355563142434396,1
434,0.8329466930078873,0.7958729394524351,0
435,-0.00920500803003582,0.47831751641515746,1
436,-0.9802381399256785,0.04471309361159212,0
437,1.047566903333632,0.4655789637663902,0
438,-0.821961984704559,0.30283958086000795,0
439,-0.6444263523318505,0.8706981956943205,0
440,0.7977768350440995,0.5797826403691188,0
441,-0.433777485632046,0.869277513784828,0
442,1.8659702523273878,-0.23746443305196308,1
443,0.6612066683792334,-0.3770283314704469,1
444,-0.09888067173687347,1.0458686463091624,0
445,-0.30457198486099957,0.837289536295097,0
446,0.15571075877991178,0.8515649371590961,0
447,1.8373542454561227,0.1129613387049756,1
448,-0.8691370823862261,0.4455176983846799,0
449,-1.1077848522703118,-0.03164778740364605,0
450,0.7152204791154815,0.7489104628057272,0
451,0.6259161962923967,0.8257535418613245,0
452,0.0706708264764501,0.4108428625851521,1
453,1.0160217599226053,-0.03040606586948283,0
454,-1.1204090101188733,0.1789876513820737,0
455,0.9915293687410249,0.2942050780080293,0
456,0.8420790422402238,0.7405924535556194,0
457,0.5193733572697222,0.9612633867136225,0
458,0.563412528599073,-0.1596336983111024,1
459,-0.569772426678606,0.8013935490132621,0
460,0.8971903062135764,-0.46820387256152984,1
461,-0.6384741728782655,0.6804570942917051,0
462,0.9475055540152744,-0.5860602776745545,1
463,-0.053530744043097815,0.38535764937783473,1
464,0.03069335919049497,0.23740066310140004,1
465,-0.865850172279361,0.7735830729446936,0
466,-0.8716551587052473,0.4057803341403372,0
467,1.7496821707005137,-0.4073825784580076,1
468,1.793267544098498,0.253138513874838,1
469,0.7483688689305577,-0.4793951601847572,1
470,2.2134036283224487,0.2238605345620499,1
471,0.5596149122761979,0.8340356750046836,0
472,2.0630399897006906,0.25249815745574156,1
473,0.79692730130523,-0.34741993244781716,1
474,1.56169913844367,-0.13789978501073225,1
475,0.7617708999592068,-0.3609094809609627,1
476,0.9878942364390548,0.18168732516574704,0
477,1.7096879516793613,-0.22885069353871879,1
478,0.445668430366558,0.9847323511473175,0
479,0.6572201710156274,0.9497349400951903,0
480,-0.8177708493135256,0.5797957820460243,0
481,0.3630161295153741,-0.27993511369929736,1
482,-0.6736484161606964,0.9246399928892401,0
483,0.46587458317459257,-0.49793553541934754,1
484,0.9136632833485918,-0.47806940489761685,1
485,1.3437666090227804,-0.6567699692259865,1
486,0.04412991740527436,-0.3205355981919876,1
487,0.8544848615991,-0.32338118272390626,1
488,1.8160831855514301,-0.13488069497674904,1
489,1.8199881907671545,0.02813439184427549,1
490,0.7007964072099688,0.872499258140004,0
491,0.3196532661088026,-0.19291103454451847,1
492,0.18434890213542202,0.015144153980371236,1
493,0.13287084289846557,0.8350571147276316,0
494,0.39486993467437115,-0.4282666767103518,1
495,-0.8180529409373529,0.40407800036018887,0
496,1.898348046962911,0.09530637120077115,1
497,-0.7806659118251252,0.24934632694963899,0
498,0.3726134814676779,-0.25604872791759825,1
499,1.964671948969358,0.26541650966390107,1
