,x,y,label
92,0.9430891853781156,0.16597564203754994,0
93,0.06597591713706598,-0.9847247862249111,0
94,0.30321941747957026,0.9492645039686705,0
95,-0.7000359344681271,-0.24520061301034016,1
96,0.8024353104212691,0.03375566135843184,1
97,-0.43950029225730736,0.9606134305836875,0
98,0.8835807022513964,0.5944094649829884,0
99,-0.6807270988794233,-0.7675438306255125,0
100,-0.09158170504124427,0.7503860382918595,1
101,-0.8066700314558456,0.5124019901601875,0
102,-0.3900962972267251,-0.9267993548310387,0
103,0.8801370130997104,-0.3871389516908385,0
104,0.4145200829121248,-0.619679415775244,1
105,0.8221011220689153,-0.5225749794107479,0
106,0.6204604914481903,-0.55250821109091,1
107,-0.7207320360104073,-0.25138843459292565,1
108,0.7906932289519992,-0.6432712471576005,0
109,-0.43121797223972025,-0.6569217450800366,1
110,0.8015033514016674,-0.28035556745481727,1
111,-0.0014189821366084182,0.9987546647805327,0
112,-0.253639459507527,-0.7271456709087296,1
113,-0.18441916854118395,0.8707735005206749,1
114,-0.6545320563908524,0.3828907543846988,1
115,-0.698048940451174,0.5805791997144452,1
116,-0.18138761697937925,0.8270741151257546,1
117,0.4265062223271304,-0.7948094832630603,0
118,0.3167010704572246,0.8975418508988938,0
119,-0.5324026633874851,0.6663591669127265,1
120,-0.08329785790815364,-0.839203776379582,1
121,-0.2733057584473799,-0.772644900285132,1
122,0.6268749454862438,-0.4769945332773774,1
123,0.755716315607265,-0.258641588068172,1
124,-0.9940116231441579,0.299829860721984,0
125,0.9410817389159625,-0.20423592126301374,0
126,0.3068715962123361,-0.7808922370949232,1
127,0.7644406505860789,0.2960908653074936,1
128,-0.7938472544567904,-0.338662838761926,1
129,-0.9885571561397403,-0.1676630867048094,0
130,-1.0095183147696412,0.18565159019707766,0
131,0.9166903672099258,0.38805626488291567,0
132,-0.21077527439021715,-0.7775969577600284,1
133,0.45958111283219527,0.6659239095712297,1
134,0.6364555185086964,-0.43995293588371387,1
135,0.34386191894912954,-0.7612641380065556,1
136,0.9376906890105758,0.2653692284534008,0
137,-0.8577686693013793,-0.02943904885928723,0
138,-0.8238758464007254,-0.017175203222901052,1
139,1.030294015057282,0.23103521598446108,0
140,0.5525641066267025,0.7903672041184648,0
141,0.6948519545500885,0.6831243911882554,0
142,0.41539825424514254,-0.9876486454686487,0
143,0.4225731894319167,0.5933338339325951,1
144,-0.22547015869227954,0.7630598967957795,1
145,-0.9398793356052605,0.4072431244101633,0
146,0.9506993762237824,-0.12445077393583548,0
147,0.15446787616874808,-1.0066354199318226,0
148,0.8490022453275636,0.03156881613361897,1
149,0.0001321646284011234,0.9634028726089429,0
150,0.9687260664468891,-0.11580596077550973,0
151,-0.006089542691716646,-0.9889270510542716,0
152,0.4271622011656761,-1.0366506836765819,0
153,-0.5048850701327696,0.6450302073998394,1
154,-0.21061373289371815,-0.975880740184756,0
155,-0.6586801718412836,-0.7424602043476132,0
156,-0.7762496369023245,0.1876288117347659,1
157,0.21885140999287167,-0.7855090412432505,1
158,-0.03174406146851106,-0.843750703273248,1
159,-1.0231606390852515,-0.06334675087401734,0
160,-0.7293601250720033,-0.2047062443999182,1
161,0.5537677409543419,-0.6893651036054765,1
162,0.07010543589024824,-0.9705061823448435,0
163,0.14478152688582085,0.7831017116624541,1
164,-0.778471178603057,-0.4274011068590087,0
165,0.23661637442214412,0.7753526049345616,1
166,-0.418045587442509,-0.6936717617123845,1
167,-0.7342888430606594,0.060010413095485465,1
168,0.4600777617313756,0.7380598710897903,1
169,-0.5280378384205969,-0.8868066205423457,0
170,-0.5671825695286385,-0.5601155771566232,1
171,-0.18983810608122142,-0.9005973638113854,0
172,0.5587100441081014,-0.8407513754524616,0
173,-0.4918023744106953,0.8968609268067047,0
174,0.8962084807918705,0.5517006247652146,0
175,0.877216037786032,0.07995631859388298,0
176,0.7285444026247552,0.5166014643477402,1
177,-0.8498956692396716,-0.4004169523529881,0
178,0.4564829290583149,0.7200639588180723,1
179,0.8642750420887748,-0.4586252136891813,0
180,-0.21904897253006408,-0.8514137998980114,1
181,-0.382704490818206,0.8664763839787617,0
182,0.3528887778087789,0.769270438556169,1
183,-0.9067480616767052,-0.3197704715867058,0
184,0.8028154615895051,-0.23599246763435766,1
185,0.28102760708000096,-0.6361956333747503,1
186,-0.7907004050999311,-0.288601043992876,1
187,-0.041101844534735886,-0.9930495316380478,0
188,-0.26474287980713407,0.7181403751034737,1
189,0.551660507076724,-0.5029624090311613,1
190,0.5577693152080744,0.7367075162994179,0
191,-0.27779958815417144,-1.0617121886549827,0
192,-0.336623532876727,0.9908995233168683,0
193,0.34054681623932215,-0.8092807333955994,1
194,0.2235705804980121,1.070144781396718,0
195,0.16450076986858675,-0.7784475307575538,1
196,0.06435088238544028,0.9736776949011683,0
197,-0.7835341525311621,-0.5076850775290638,0
198,0.8491320787323549,0.11539356285750915,1
199,-0.40824894156075875,0.6888686562466871,1
200,1.0296183097743157,-0.2776938468108906,0
201,0.8718612273072018,0.3700668416381641,0
202,-0.15531896864573153,1.041195551890599,0
203,-0.9667535930237882,-0.15992942710440755,0
204,-0.3969979134652115,-0.6339307592633432,1
205,-0.8782415121976498,-0.4266129798703782,0
206,-0.39480674024174134,0.6489810680530829,1
207,-0.4336183354028111,-0.954796902510415,0
208,1.0037515153560572,0.14284980821188045,0
209,-0.27433045410239587,0.709896775474046,1
210,0.8488196362435697,-0.17995388461415557,1
211,-0.7362275711320784,0.311795636087825,1
212,0.6871540135721025,-0.1716668371244189,1
213,-0.8796149652335657,0.46669321745683656,0
214,0.20261602767454573,0.9861552065906015,0
215,0.09162594143319927,-0.7987207814561335,1
216,-0.6805020811634948,0.24238802128290232,1
217,-0.7943471823542406,0.015374529884117291,1
218,-0.30874003682856443,-0.6972880347199065,1
219,-0.7774019541410737,-0.49264756716539126,0
220,-0.5592638272653996,-0.8515710087247745,0
221,0.22930533207537268,-1.0422281797990127,0
222,0.1871470036295116,-0.9476546892643396,0
223,-1.0716647527685177,0.1612747189708168,0
224,-0.14275999695892996,-0.9688998094989864,0
225,-0.9910046764377437,-0.11863877513977238,0
226,-0.9457557177071676,-0.25120007804978856,0
227,0.6490008429428171,-0.8132435424226617,0
228,-0.9403889918889516,0.399059915008118,0
229,0.31671675433590174,0.714120742100004,1
230,0.5106510542535004,0.683454289001942,1
231,0.5325383116372825,0.777339571280027,0
232,0.7753568707314082,0.5643950775877096,0
233,1.0211109264116343,0.12779022828895098,0
234,0.559960278204254,-0.8418646983528065,0
235,-0.5987155941003627,-0.4368078261429346,1
236,-0.9101135701863999,-0.18515554411109872,0
237,-0.8183805293103152,0.018486813458325854,1
238,-0.5634548586253827,-0.6192711293520874,1
239,0.011184780765007497,0.7966270862650772,1
240,-0.7808400390785202,-0.6839502418427069,0
241,-0.5249749464642327,0.6008214416853667,1
242,-0.806691939003859,0.07422827771965448,1
243,0.5025229324621382,-0.6298668411787856,1
244,-0.7203189027462157,-0.45660385823117244,1
245,0.17194859783096966,0.7779929533792789,1
246,-0.9037527549984312,-0.5007607187460186,0
247,-0.886172032169835,0.3791850222134269,0
248,-0.5247989796666291,-0.894669073467261,0
249,-0.17763067339320987,0.8262158567637465,1
250,0.6718912459480769,0.7531281620523166,0
251,-0.1771124650171575,1.0520219412173943,0
252,0.7455493686499092,-0.2984102704317082,1
253,0.0651737295380465,0.7813431375331945,1
254,0.5059561402165486,0.8790200897240825,0
255,-0.9767697398802321,0.33020123421877406,0
256,-0.27324757172125946,0.9828356289768067,0
257,-0.5641709191093524,0.5888285664741978,1
258,-0.7671651486740906,-0.21035599606385413,1
259,0.046866628200480084,-1.0071531290612543,0
260,0.9784425415188663,0.28766501748086815,0
261,0.7574414620684712,-0.023499159112332066,1
262,-0.9530254116449225,-0.26083859039371393,0
263,-0.5129796418713336,-0.549936635339471,1
264,-0.9078339397946724,-0.309737365079044,0
265,-0.19986102599962458,-0.8046685662064887,1
266,0.6895076463181635,0.3008374970656411,1
267,-0.5396356725461706,0.5016155991548543,1
268,-0.8891296176015873,0.49190880648517377,0
269,-0.6382664556500726,-0.4050429041118684,1
270,1.011664325317973,-0.35205110340806417,0
271,-0.7032237236163964,0.7950909484479101,0
272,-0.7491812374707529,0.34479542189996554,1
273,0.24899727694159546,-1.0014931046193112,0
274,-0.83642853122354,-0.21609181975774122,1
275,-0.5738889734034489,-0.7740514972283086,0
276,-0.3393992613835406,0.9001588114137794,0
277,-0.731090180202137,-0.5847873933896597,1
278,0.11737078387158449,1.028460289781247,0
279,-0.6841206692457197,-0.8423169547710557,0
280,-0.8434425402349625,0.10688942385618569,1
281,0.8639968564017797,-0.5169848489650155,0
282,-0.8177181594138988,0.6632708598552954,0
283,0.15258886202622887,-0.8224109855646101,1
284,0.9368585818117993,0.4206762179260452,0
285,-1.0612728081210188,0.18756662296882734,0
286,0.5445773078730874,0.6394551670873023,1
287,0.41236941696849094,-0.9272701657741398,0
288,-0.6913383254386948,-0.4239688973672153,1
289,-0.10965140824158554,-0.8782428383337202,0
290,-0.32231701654215983,0.7180369787169707,1
291,-0.22041387604622786,-1.1018209531697465,0
292,-0.7721645354857274,-0.5853764638479918,0
293,-0.5610116552043392,-0.9400965298640035,0
294,0.34015694522576617,-0.7506629392840564,1
295,1.0480846423831158,-0.10161526990274553,0
296,0.765577568166652,0.19175017816262585,1
297,0.9739890372742831,0.03047268914268456,0
298,0.6629292142212857,0.4563271963507658,1
299,-0.24670895687777847,-1.0945103090272117,0
300,-0.6446139109965626,0.9911814502265973,0
301,-0.23061349227240868,0.986177301522486,0
302,-1.0374223771328435,-0.10234666523193009,0
303,-0.4980921849026698,-0.6678384479621294,1
304,-0.7598448588047814,0.6385916889718435,0
305,-0.1630459985498573,0.9952358407423173,0
306,-0.03791288509340638,-0.80284714311018,1
307,1.0106962261212002,0.06029417885438004,0
308,-0.41840413460672415,-0.6664875650222604,1
309,-0.7764635497928759,0.43078782984752917,1
310,-1.0606380983189279,0.17340527799558733,0
311,0.4489120720628106,-0.6629869797007406,1
312,0.46665107005400847,-0.7021993357850113,1
313,0.9227948603756603,-0.47933266786664874,0
314,-1.0508034623755445,-0.03789599900860139,0
315,-0.22427043443322275,-0.653698771844476,1
316,-0.05682131253172189,0.9897174030060649,0
317,-0.9661274696008144,0.2698653697060183,0
318,-0.08226986064975482,0.6543776513584547,1
319,-0.9265668640575188,0.359752136795207,0
320,0.5897231539403204,-0.5923186368406098,1
321,-0.4895250951825354,0.6779912020438947,1
322,-0.5074088326023289,0.9612323074292495,0
323,0.1198095190819983,0.794724818477684,1
324,0.875631410532946,-0.46814975884176174,0
325,0.2391046007822309,-0.7376469755931426,1
326,0.7762243734574763,-0.37722625021365297,1
327,0.8287277271907512,-0.536780503131457,0
328,0.7140329383647005,-0.7166929071199538,0
329,-0.48322334900654185,0.561787035614436,1
330,-0.5934574012725443,-0.8321549903839495,0
331,0.6993467667622023,-0.6864435617593898,0
332,-0.6755807309433007,0.6417301669386744,0
333,0.7575093892495742,-0.13140855945628793,1
334,-0.21898192997998112,0.710099811887101,1
335,0.6362866262983224,-0.7173509522292764,0
336,-0.6744635844649852,-0.472800405685104,1
337,-0.20954217034891934,0.7975020252388271,1
338,-0.5619489951913673,0.6242362967239886,1
339,0.0234882872967863,0.878215426213468,1
340,0.4486457492250832,-0.6398854861629717,1
341,0.27043681997498803,-0.9414624416724601,0
342,0.15676820085510487,-1.045294398697869,0
343,-0.32244265360734387,-0.9526713257800355,0
344,-0.6743693477350763,0.4465327649635061,1
345,1.0702347098489935,0.15801634789035504,0
346,0.5541410527743179,-0.5199314688802555,1
347,0.6032400764497294,0.544396079174613,1
348,0.8422778060069925,-0.04071543594006117,1
349,0.9623821235683362,0.24207718693820418,0
350,0.8336489004990157,-0.5471982411303165,0
351,0.15422541633785317,0.8140212376908094,1
352,0.43048957476694905,-0.648817532410367,1
353,0.4351265980672645,-0.6452057401469314,1
354,0.872800430048555,-0.4456357075560548,0
355,-0.5054934277433639,0.5615964318141736,1
356,-0.4671200350283486,0.9677642114789523,0
357,-1.0496155886492264,0.16513096528494303,0
358,-0.9822970515900736,0.4708682521302761,0
359,0.4564990815655934,-0.8960913568754637,0
360,0.7662227710655943,-0.18922660827219756,1
361,0.7022907089724686,-0.3956455384474108,1
362,-0.8092324943263636,-0.1595961773617477,1
363,0.5556290232833463,0.5683380975124462,1
364,0.6240261147094309,0.46002333627860437,1
365,0.654929988879345,-0.7855960977713128,0
366,-0.8108025308507859,0.28775391257381194,1
367,0.31676373027938204,-0.9344320834907177,0
368,0.765334625748768,-0.6579659300074514,0
369,0.8033004418272874,0.04309250159180107,1
370,0.42850123424412295,0.5931245624833955,1
371,-0.28723399358013735,0.9241504506010929,0
372,0.8701049521622879,0.41926484587839674,0
373,-0.6036205872581559,0.5453762126287575,1
374,-0.03604290490493721,-0.9171154848098997,0
375,0.7457715211761823,-0.683082392693579,0
376,0.6165032332655555,-0.4847003676919165,1
377,-0.11093635038033861,1.0247856253655507,0
378,-0.1511685920626587,-0.7986246978092698,1
379,-0.8731686192222038,-0.5754608303881253,0
380,-0.7779458722369185,-0.1928792199231243,1
381,0.3609169967886643,0.9581459927823409,0
382,-1.0264259296911968,-0.006596491930508954,0
383,0.7563898594768222,0.14686617484816977,1
384,0.6969211083627085,0.7016404568027822,0
385,-0.5574770273758735,-0.416777635061264,1
386,0.755180750748238,-0.19342654691780228,1
387,0.6102646743839499,0.668748060249223,0
388,0.6997476836821238,-0.27005627063736964,1
389,-0.12465520662549287,0.7447644109274585,1
390,0.8288861902139673,0.20170955296975193,1
391,0.19957322073395278,-0.7317972144239754,1
392,-0.6990131850558724,-0.3271448047525187,1
393,0.0075765628244363475,1.005866129255815,0
394,0.8019514592702399,0.6132116834620316,0
395,-0.2460264977096132,-0.9120575871963894,1
396,-0.5909708070882833,0.8338370261790045,0
397,0.4083472735855935,-0.7518769879750938,1
398,0.8438231577266312,-0.23865948235837212,1
399,-0.9110791990424859,-0.4960914607997504,0
400,-0.8182041936227666,0.03530927480248341,1
401,-0.8822442963385814,0.016661773360737687,1
402,-0.9432641118776747,-0.5096438616002998,0
403,-0.9765161658456054,-0.22544235709599267,0
404,0.8150038562648153,-0.06987650523073649,1
405,-0.6952202487692152,-0.7376429109387073,0
406,0.0115873545049762,0.7991249382555886,1
407,0.4093294899076476,0.9030321614777109,0
408,-0.5418618289088678,0.9421001755443061,0
409,0.6606838562833279,-0.6066103240313125,0
410,0.28701303366046027,0.7594566274969774,1
411,-0.949939842656008,-0.35093277853151883,0
412,0.8191736305258482,-0.09545536728946905,1
413,-0.64013540025586,0.9040137243621718,0
414,-0.2815937986455751,0.7258352606320762,1
415,-0.5646004348875989,0.8638785123127821,0
416,-0.4718803691338281,-0.6598748004651528,1
417,-0.3028599376272393,0.9897609982658455,0
418,0.6612597352569156,0.7544253127006002,0
419,-0.22771899557113123,-0.803643599533061,1
420,0.5469245122001256,-0.7987775232990257,0
421,-0.7371345533660465,0.2822772028660902,1
422,-0.6048691622398709,-0.534661268892459,1
423,-0.8290061246161596,0.5354278931301539,0
424,0.6843390719043974,0.4928527081059961,1
425,-0.1750482590384424,0.9518493497532139,0
426,0.844326986585892,0.23639495094903368,1
427,-0.06627673864142733,-0.7547182510061506,1
428,0.061033081589651025,-0.7419849198507557,1
429,0.16329698229682799,0.7903308139879133,1
430,0.5660533144454266,0.9053345880603305,0
431,-0.2582324017630558,-0.947320834862578,0
432,0.5685679282847705,0.5284883974087832,1
433,0.7492471522431948,0.2500995482245263,1
434,0.8640975113375485,0.075412061955626,1
435,0.15908606486631036,-0.9255695543330789,0
436,0.7997931482341395,0.4992996934074162,0
437,0.3124025489992279,0.7541457849028294,1
438,0.04009958211212138,-1.0201539369358443,0
439,0.379619402528135,-0.7008314418363548,1
440,-0.6129926844565866,0.5250289779306766,1
441,-0.6597345989769093,-0.4590759288156907,1
442,0.9172645687227876,-0.31137074970567563,0
443,0.5346470112908842,0.5180716390706178,1
444,0.5083363105514151,-0.6400437915781371,1
445,-0.789390557743426,-0.05303000727005561,1
446,-0.5704348782395405,0.5054218227530618,1
447,-0.8094560926380623,0.5797637379087189,0
448,0.7538843135370297,-0.3547262487430345,1
449,0.804010182030624,-0.12391922903105704,1
450,-0.8397824237549064,-0.5905194284817566,0
451,-0.9916152900078545,0.15628733220775604,0
452,0.7770583390046576,0.4192368676191359,1
453,-0.33770437837828354,-0.7696283725110897,1
454,0.005737853458588011,0.9804807762405812,0
455,0.3373800383127091,0.6951401346633874,1
456,-0.8699483280294812,-0.29845409449398785,0
457,0.24015029048700434,0.710657748380766,1
458,-0.6511787299706385,0.4224637369736072,1
459,-0.8057823459104005,0.10702592349956042,1
460,-0.8131432532177124,0.16659041593077392,1
461,0.7858036323362253,0.19769994669329233,1
462,-0.31862320474022254,0.8091663289533554,1
463,-0.6605593078406614,-0.4552403373978431,1
464,-0.21494006931491608,0.7048194562605294,1
465,-0.6309109903338419,0.7443254441169694,0
466,-0.7748276715496354,0.0033611597727299415,1
467,-0.7485796683514689,0.7434905937965032,0
468,0.9381859409713956,-0.3265486542796944,0
469,0.9632336668930941,0.05698397046090305,0
470,-0.7948942668308451,0.5866507430917249,0
471,0.014600408029084262,0.798579237347988,1
472,0.43280344655186576,0.8971239159644384,0
473,0.9735760393253697,-0.2232004620355835,0
474,-0.7762079258736485,0.23040747596365785,1
475,0.3046947179744983,-0.9014917668176206,0
476,0.9198053693185415,0.5046146540662763,0
477,-0.5527600202752129,-0.5977911660439328,1
478,-0.8766839162593582,0.006503455597585306,1
479,0.8039680046749023,-0.6660377258169692,0
480,-0.32464835787599144,-0.9196409097629653,0
481,-0.7515106745283422,-0.3696092906927982,1
482,-0.6797610749572494,0.7696413692751423,0
483,-0.7178364902546956,0.29049642657412683,1
484,0.6587262827189954,-0.3402737564942032,1
485,0.43519330898161246,-1.001242037993779,0
486,0.043804034569826275,0.7809507976444243,1
487,0.4761592706571986,0.7931286117659209,0
488,0.7523094230833524,0.3087546588147827,1
489,0.7223010979004073,0.7467009681675585,0
490,-0.1793811798871173,-0.8547515016206363,1
491,-0.7801248477075762,-0.2999392394642116,1
492,0.9590450920320998,0.5240956459799648,0
493,-0.8050986138043685,0.14826888729855034,1
494,0.9550897602992009,-0.20177239007234482,0
495,0.34850829660468036,-0.6870895541140796,1
496,0.8710826804107129,0.5475419897297737,0
497,0.7721138443232565,0.2892941149956894,1
498,-0.616504581820744,0.6568678748751354,0
499,1.0971656595051142,-0.05988376741759343,0
