,x,y,label
47,-0.7325032603696001,0.5196260889652548,0
48,0.9951749853873545,-0.5498078929715948,1
49,1.1786815333014382,-0.5053874044214466,1
50,0.8468388215371162,-0.4543861289530398,1
51,0.2083208606073178,0.939575848014723,0
52,-0.00600881691827021,0.8791887984392525,0
53,-0.9171485828993476,-0.11937133399158548,0
54,1.624381232341825,-0.13770579222986212,1
55,-1.0140646662310742,0.20621703285344925,0
56,0.8604743262261388,0.4629991098776805,0
57,0.5952376281863143,0.8583578688813321,0
58,1.2208437247003003,-0.5284014066119204,1
59,0.6646637520185096,0.7915956982833139,0
60,-0.07716857645454342,0.5005757768872028,1
61,1.7859576440825902,0.19631489104078945,1
62,1.5492488598255187,-0.45108094419565103,1
63,1.18733222193485,-0.526242645816639,1
64,0.054546646483204474,0.12340399857246037,1
65,1.8379258513574055,0.0440617558206641,1
66,0.12543377412396234,0.10373477826027144,1
67,0.8623344376678485,0.383348388634291,0
68,2.032867878532172,0.49824659893604367,1
69,1.840466056774806,-0.07834595963854911,1
70,0.9511021887778159,0.6384769278206031,0
71,1.46645863605863,-0.30985648770372193,1
72,-0.17005794999857166,-0.12602550900743426,1
73,1.974894340389765,0.36360884447289,1
74,1.7470524088581572,-0.13895264663715742,1
75,0.578762834017856,-0.5199911947330124,1
76,0.20593264337455397,0.017160919318028454,1
77,-0.11699570446037222,0.3456901931620131,1
78,-0.13516350974247776,1.0702645774635002,0
79,0.8274591512120946,-0.5658747747739423,1
80,1.3992238228772167,-0.24088195452290304,1
81,0.24935806596020815,0.6594406051178756,0
82,0.3233557647673333,0.9217780181389837,0
83,-0.9699810196319711,0.5415051854822993,0
84,0.10840922555854358,1.1700808325977352,0
85,0.16650009770443486,-0.2267140953227335,1
86,-0.31257713366320317,0.8072057193351335,0
87,-0.8801719819979961,-0.07020773559560246,0
88,0.8688834363317948,0.6742190999206663,0
89,0.12371868110334593,-0.13000782797102692,1
90,0.5944853427060468,-0.5349055634445412,1
91,0.2508769101063678,-0.14543078097801695,1
92,1.10481995138302,-0.03846497113729849,0
93,0.6946104062313815,-0.2772980879718201,1
94,1.551871536876283,-0.3557853492263112,1
95,-0.4581084114514525,0.9465525737149824,0
96,1.9596304344665467,0.3549815546379709,1
97,-0.8306252576581069,0.38823720930526995,0
98,2.0682632058496266,0.3872266506062719,1
99,-0.7859044095905969,0.8623694637014945,0
100,0.8229610806817595,0.48923145947185637,0
101,-0.3080159004934032,0.7773488812203058,0
102,-0.5152493945101162,0.7718562786975575,0
103,1.691729910631741,-0.2238803803020736,1
104,2.013260057485188,0.5031030204416387,1
105,-0.4146871947759582,0.9851288013741777,0
106,0.10182316869170246,-0.33977389537282576,1
107,0.6127326488780845,0.7445286143358603,0
108,-0.16635025260042896,1.2107373894716107,0
109,0.8500838409853074,0.6359815288600895,0
110,0.8968927626912675,0.14938783511013431,0
111,0.22077778512492624,-0.12589996945846,1
112,0.34494419238466056,1.0056427175303082,0
113,0.7463356287583094,-0.6206200791052874,1
114,1.2124984332479258,-0.3885079597403427,1
115,2.038953044903051,-0.000868896614861614,1
116,1.9898438556084141,-0.19034234107599074,1
117,1.7673169905108876,-0.2671667306218011,1
118,0.18403471949297,-0.01069403341122159,1
119,0.5745758559106009,0.8096546335957279,0
120,-0.8514719627265493,0.4024007635495119,0
121,-0.08317049439055309,0.0017977164157146064,1
122,1.1036038089180855,-0.3897605388929547,1
123,-1.0024456867264142,0.5593523808760066,0
124,0.8495721059536744,-0.5484286977461432,1
125,-0.019803069639963686,0.04300669131987864,1
126,0.8591787801823993,-0.34458093861929007,1
127,1.5216111908479986,-0.5134136008252653,1
128,-0.6399723649147383,0.6250496506143204,0
129,-0.6819665209016795,0.7193109710674499,0
130,-0.09674477182559114,0.39516957329961544,1
131,0.8441681660058088,0.6587238035239047,0
132,0.46324246809925984,-0.3464870296251753,1
133,1.2105877791969535,-0.45161558048568406,1
134,1.873116384974766,-0.06527172208257022,1
135,1.6813492554690148,0.18971056692081817,1
136,-0.15338538226324058,0.8770715134246808,0
137,1.4696885265746875,-0.6401313692644481,1
138,0.9596070462998176,0.2136692487463525,0
139,1.8094719460664863,-0.2064452069260731,1
140,0.8316450382448692,-0.46083583727021366,1
141,-0.745212418964911,0.6860646889060159,0
142,0.09791305640113185,0.05744573631604749,1
143,1.2196705784530022,-0.4568237579908774,1
144,0.6202402379300026,-0.49479852907451755,1
145,-0.9534344230400835,0.16035458425981566,0
146,0.938556326894336,-0.01626806322835459,0
147,0.8552193312750224,0.42196073593507033,0
148,-0.9653556505626216,0.1145075702413292,0
149,0.49695761436108354,-0.5227194518175857,1
150,0.4081666743222456,-0.3052885542724382,1
151,-0.9504346438546333,0.5736359374424148,0
152,-0.3912458565890172,0.8390457738552036,0
153,-0.5329234727570794,0.9149248554251158,0
154,-0.8942595171335546,0.18757055654027777,0
155,0.9401649278138396,-0.5043544995207161,1
156,-0.7551106435886802,0.5002634365641085,0
157,2.008527808237327,0.3403042703284409,1
158,0.754765162076023,0.07687712318385115,0
159,0.9472215965526402,-0.4412664656704699,1
160,0.5847825673065804,-0.43972301479629694,1
161,0.7943349424094417,-0.6440813319634815,1
162,0.44238392611653365,0.8926624789143864,0
163,-0.8089226757185092,0.6222462454928273,0
164,0.49251620697312604,-0.3411367021307973,1
165,0.3521951607278011,-0.1997340686753615,1
166,1.87572035398157,0.17428220163821345,1
167,-0.4068340518276905,1.0266120042519333,0
168,-1.0037951587956175,0.028572906558194375,0
169,0.5177985234823875,0.7859094157352051,0
170,1.091285609760769,0.37733618268524566,0
171,1.976735604323251,-0.15033911297277244,1
172,-0.7902038889636567,0.6450978668659592,0
173,-0.1308516083390981,0.2713381974029862,1
174,1.018760498819734,-0.44041769357814725,1
175,-0.7879238477964097,0.5135013611718002,0
176,0.4107493591393237,-0.20364303218541988,1
177,-0.6801590226514934,0.6035358279497816,0
178,0.6805134470184326,0.8200700992735429,0
179,1.5183304248580134,-0.27933700120831517,1
180,1.399554424553492,-0.4532326826127416,1
181,0.8765324399965857,-0.3678464329752745,1
182,1.122898816101846,-0.5220255164243722,1
183,2.00864677980759,0.3466246406889953,1
184,1.6819110108315358,-0.1488394440091809,1
185,1.6288299657460967,-0.5206749365712343,1
186,2.0034493896567267,-0.09213909007082106,1
187,0.07246766181293642,0.3522207384107611,1
188,-0.283173265642302,1.0740681471669247,0
189,0.8653974783768328,-0.46791254561326723,1
190,0.07802536231431148,0.9602816404761547,0
191,-0.0565956126572944,0.8111598982991091,0
192,1.0112024341232628,0.45594178331626606,0
193,0.5209191637743078,-0.2849432914774605,1
194,0.6809335695314255,0.6561857853317716,0
195,2.1099507477561614,0.5155965345110871,1
196,0.07114972382770471,0.11265350155135427,1
197,-0.33165279030565475,1.0102926625666653,0
198,0.661929264133457,-0.46876201686571506,1
199,-0.027390469419304134,1.154971447905784,0
200,-0.11173424045010616,1.0240155800136765,0
201,0.11125849828231756,0.13763711893423355,1
202,-1.124499708441411,0.4275818203931848,0
203,0.5742653111226625,-0.40142644657136295,1
204,-1.0240773451930063,0.1784337904724801,0
205,0.04330714985040973,1.0476145229259708,0
206,1.9685714798788145,0.274252249353078,1
207,0.1362503633523734,0.04134440455063332,1
208,1.0289874369540903,0.5443041936913162,0
209,-0.6271896115669149,0.7577007874226956,0
210,1.6430204938168242,-0.16971842682488364,1
211,-0.979924045361106,0.3985922040641908,0
212,0.19770809644267728,-0.02550776474553773,1
213,-0.5750068044578922,0.9509385483649425,0
214,-0.9541907521677451,0.1246169019866442,0
215,0.7480034996325173,0.9436406105531411,0
216,0.628940895255089,-0.40949159945870045,1
217,1.7540569591749815,-0.17349390114287114,1
218,-0.5353902457480113,1.0164285170005365,0
219,1.9975710684005668,0.4630573678848832,1
220,1.2539934365567194,-0.4186785257468578,1
221,-0.8839152820703347,0.4813324935363193,0
222,1.9250038770555231,0.4621336471867847,1
223,0.8947739691024599,-0.3989358713494514,1
224,0.07630216910517275,0.11715202242576465,1
225,1.9570807277149234,0.16682205646891926,1
226,-1.1959261737021625,0.0734145647738848,0
227,0.9270414237873225,0.4965655732633199,0
228,0.7378780716713826,0.6611739314697517,0
229,1.6025140613980775,-0.34468899818017334,1
230,0.2622209101528324,-0.023344088792727754,1
231,0.28870568847064904,1.2022050679818763,0
232,0.6560696820710761,0.9979207535194644,0
233,0.4394378131950729,-0.48444270203471806,1
234,0.7648974629994775,-0.3912494838400706,1
235,1.7377127737381854,-0.3446468027695033,1
236,0.3716427553438937,0.7282910664141042,0
237,1.7137604167462512,-0.18573965635577583,1
238,0.9130323098795087,0.3714248827552769,0
239,-0.2141950121727207,1.0439454742174534,0
240,0.05719872886872465,0.8424515973952232,0
241,0.37117115104609544,0.9904810947431774,0
242,1.64806094147042,0.5218488379154783,1
243,0.20913749324187428,-0.2299858744805935,1
244,-1.1739463835882307,0.09032482860303205,0
245,-0.2938394327231563,0.8381595613652343,0
246,0.11414138238602067,0.10716393275451519,1
247,1.2234679585143373,-0.39464301059489965,1
248,-0.3636303651492772,0.8395100490399199,0
249,0.11763216784097338,-0.03526022925054326,1
250,1.5798237344364765,-0.3484825291695503,1
251,0.8788402037721034,0.37152349657936556,0
252,1.017425324847343,0.23701824998647752,0
253,1.0201831209103338,0.4086047043091649,0
254,0.3063114575040512,-0.1511860774473295,1
255,0.8507150693450365,-0.5002021004570876,1
256,1.846261008046418,0.28198322781911556,1
257,-0.3774529376966808,0.7614495427885184,0
258,1.0518029633730603,-0.48161918283510446,1
259,1.941143761881258,-0.05715613646170552,1
260,-0.1319633822895233,0.34665649033085805,1
261,0.692899449698287,0.888571887786748,0
262,-1.0850794608101801,0.195505993231113,0
263,-0.8215852446180552,0.3877768625187871,0
264,0.38819590435047635,1.1377206376531133,0
265,-0.7062905387396033,0.5795786229046965,0
266,1.1041841522609397,0.2842027002907617,0
267,1.8139148119044628,0.2924014336196826,1
268,-0.7197789023721451,0.6346444697240531,0
269,0.8957492803796472,0.5810235443703535,0
270,0.3615986514974221,-0.2935370931977222,1
271,-0.9951857893088104,0.5740691554727613,0
272,0.19582210375120115,1.1738040661083708,0
273,0.876825939636394,-0.28046800731528365,1
274,2.075250851261506,0.32883932056986664,1
275,-0.7021714857615653,0.879919410590595,0
276,-0.09476078216879098,1.010746413564482,0
277,0.28922061082079,0.8275291910130037,0
278,0.9584257723786702,0.08069816102664976,0
279,0.3369958977242409,-0.40671879730242627,1
280,0.2665334603270451,-0.14576830669550223,1
281,0.16313611743516734,-0.13038258860360577,1
282,-0.1056787996527342,1.0152778564118534,0
283,0.7401933007055223,0.47970976577893276,0
284,0.43265891100887766,-0.35580823630652963,1
285,0.5398943289767897,0.893353522703201,0
286,-0.6525237864206614,0.7095414267090246,0
287,-0.1649554535342438,0.9230427744687627,0
288,0.6030139293596879,0.8991580575913152,0
289,0.24995573455456355,-0.36557890811728816,1
290,1.822720009617458,0.09147496815340919,1
291,-0.9470431162335985,0.38200541700007334,0
292,2.042618587703953,0.21088073619298206,1
293,0.8130662418570254,-0.3896871949899241,1
294,-0.6442941972868743,0.5821853700607201,0
295,-0.839660887226123,0.30891182030058706,0
296,0.7828759360887574,0.6390877589595749,0
297,-0.739605093645604,0.842244553300451,0
298,-1.0283659072993576,0.48312931778051194,0
299,1.981629965238145,0.05888363756076683,1
300,0.4373108840960809,-0.3425968309992209,1
301,-0.6815407452480241,0.9242700035010243,0
302,0.6354250504666417,0.8484697874532894,0
303,0.10888600717693217,0.8034295616409886,0
304,1.4171871230581425,-0.3176761824443811,1
305,0.36018282595473905,0.8593888709685629,0
306,0.28189702516231024,0.2779783550844524,1
307,0.9694972267633353,0.5111023505568566,0
308,1.8892440054970863,-0.01968022995387783,1
309,-0.054643244104061364,0.2761722341699422,1
310,0.1032748220458922,0.12380424681226598,1
311,-0.52837398232941,0.968376606816457,0
312,-0.45003329422208616,0.9929806179057468,0
313,1.0459245321206885,0.296974883913003,0
314,0.40518154140627805,-0.5142432997151596,1
315,2.0317553809358126,0.30144010753093026,1
316,0.3654085815848918,0.9832347776228731,0
317,-0.6925941769515285,0.8066651478315263,0
318,-0.5087905342725433,0.7957333263294109,0
319,1.324430908057505,-0.3698414042752662,1
320,0.08367989199199442,0.4928038588430252,1
321,1.8745031513225394,0.28399940694064135,1
322,0.7638583798595171,0.5327539496988463,0
323,0.8036123030025975,-0.574910809062439,1
324,0.97596664971619,0.18385341012950682,0
325,0.14860690951821923,1.044260017490285,0
326,-0.055393713628462585,0.8427522187067253,0
327,0.882077394355862,-0.48024616045768537,1
328,0.16604184462521843,0.1013023677472024,1
329,0.9687024964484429,0.25756870574836105,0
330,-0.2485260653985359,0.7856105014402608,0
331,1.423178541048772,-0.407184863598572,1
332,0.8174684619011927,-0.49503993956833187,1
333,1.20073567998111,-0.3779744936440766,1
334,0.2221735812092664,-0.09274181570307663,1
335,1.4906982621233658,-0.24431810748454938,1
336,0.041779100327369575,0.20405239050982024,1
337,0.7523753118326982,0.4822361795503621,0
338,0.18113232934178852,0.8870608443983528,0
339,1.1545231206505076,0.09004953553808889,0
340,-1.0046821796968648,0.009690706568449836,0
341,-0.11866702743568516,0.8322373744226547,0
342,-0.9838076472777579,0.41683561915997064,0
343,0.17113501439659776,0.5103094040709968,1
344,0.05368445860384523,0.051099821641203635,1
345,0.4194386948068104,1.000106322305404,0
346,0.03848606595483589,0.31467706863871847,1
347,0.64514536621387,-0.4344747593201286,1
348,0.8529660693803216,0.19449716308853315,0
349,0.16950315891783702,-0.34045542177804,1
350,0.6296714040363729,-0.2756809713762375,1
351,2.0901320963710694,0.2447734139130792,1
352,0.8459970326292652,0.7458893767060129,0
353,-0.9360200979978044,0.3408914079980383,0
354,1.5875774513455092,-0.44292736797092597,1
355,-0.8889819264349215,0.14289404359726038,0
356,-1.0020593539133995,0.27092787210877906,0
357,-0.040405006611299754,0.26017777152414606,1
358,0.6176661564104379,-0.416905664658588,1
359,1.5117784742490756,-0.4839828421929647,1
360,0.37958843797459363,-0.3760515427225893,1
361,-0.942986070245252,0.3804415976433549,0
362,-0.24490832927646577,0.9802941907009869,0
363,1.9480170521047588,0.2715290838911863,1
364,-0.04912164157207172,0.28031931458205556,1
365,1.9234342851031858,-0.11556750865822268,1
366,-1.1212340838228427,-0.03717488579110077,0
367,-0.5964755166652483,0.9922516106119167,0
368,-0.060700415215788756,1.0168562728703057,0
369,1.8705296431572838,0.28598378168957256,1
370,-0.2150314840792176,1.079198133530977,0
371,1.0987914248480062,-0.42341186916674767,1
372,1.341265801331778,-0.5942605667540776,1
373,1.6149586702237013,-0.37274458895393797,1
374,-0.47013669512997625,0.7963211919473928,0
375,0.7120773909328377,0.592113885797134,0
376,0.16889117788701,0.9774791880736002,0
377,0.6150876023686559,-0.42991975241385005,1
378,0.4221346205715114,0.9706705747752498,0
379,0.03279707260437237,0.0396629402125886,1
380,0.6550951177328774,0.8926358160555137,0
381,-0.26776600983535725,1.186253108643258,0
382,0.6874845636757257,0.5887351718842773,0
383,1.6212845986227806,-0.45593224005644795,1
384,1.08528645981681,0.27738338640710236,0
385,1.3707863195960002,-0.46193518593328486,1
386,1.2989303004231372,-0.49087561146634795,1
387,0.6521269206339194,-0.4131721608733453,1
388,0.24406516137896372,0.8409881830580284,0
389,1.2469498424446122,-0.5680072212979062,1
390,-0.004012302934596007,0.03262018759917726,1
391,0.1940404236087126,0.7031853011502105,0
392,-0.7901900334854928,0.0709228170887247,0
393,-0.35759011140825786,0.8429863485406458,0
394,1.7367962866795867,-0.014935147429645551,1
395,0.11733107328783993,0.8423123720309769,0
396,-0.5861654381059473,0.8003497691770819,0
397,1.000471515786226,0.15725119271259286,0
398,0.6374297598303975,0.6989110882397962,0
399,1.7128578334054965,-0.29830263684115144,1
400,2.02236255758653,0.4548261633555063,1
401,1.6395684655569753,-0.02619685389856835,1
402,0.882010574052126,0.3702983467867161,0
403,1.095268434283807,0.25256887259314525,0
404,1.626846128593632,-0.3101871608994101,1
405,0.6986235668370259,0.7287402756609398,0
406,0.32758369719452113,0.9722756762510314,0
407,-0.9129809619693052,0.07254698908486029,0
408,1.0330087212849421,0.5462236134296374,0
409,1.1682007405146644,-0.316697581158632,1
410,1.894245754732626,0.05364698728950995,1
411,1.8929759188554869,-0.05213263123862953,1
412,0.46257956193558164,0.8208572428573654,0
413,0.5157016325285888,0.7173081932939402,0
414,0.19258936346001057,0.9834664027547343,0
415,0.7673765874329472,0.630058603417038,0
416,-1.0237995988102093,0.06636247392104383,0
417,0.7243116082634439,0.654845078098148,0
418,-0.23153154263512332,0.9873433462251463,0
419,1.0081535769154861,0.2877272737223805,0
420,-1.0478923414943164,0.3822387636802045,0
421,-0.11573575794908586,0.39543816906417134,1
422,0.9837797397538678,0.2546990483843187,0
423,-0.09941322453745555,1.0515565336235078,0
424,1.0317634206513797,-0.4765283145457625,1
425,1.1199708328301472,-0.4122086516769478,1
426,-0.005137671511441205,0.1158739984451714,1
427,1.2967128944731492,-0.3091873246460981,1
428,0.10953285529484146,0.1566708109739,1
429,0.29118312738799834,0.9975266512741158,0
430,1.0445622319897585,0.466718284801518,0
431,0.08187422713508066,0.14142170013226404,1
432,-0.9472180620196481,-0.1882917770733583,0
433,1.8476734102288652,-0.03985560416705515,1
434,0.05308625988332383,-0.2874044688111923,1
435,-0.8419903890331761,0.27016007457729463,0
436,-0.9217175268626064,0.12706270340971204,0
437,0.12818207301377016,0.1069295605148477,1
438,0.7653558506026734,0.3338928762622905,0
439,0.08092294670412126,0.8591257847695846,0
440,0.40401669303245247,-0.4187853808392917,1
441,0.8254551570330734,0.4857952349216534,0
442,0.14069941224993027,-0.06095063369651216,1
443,0.2772890479225425,0.2513110124583527,1
444,1.058465819677135,-0.5789388928002529,1
445,0.2196474419648321,0.9941610475194809,0
446,0.38837524667183243,0.884075869877208,0
447,1.7948780158323552,0.17451346264146061,1
448,-0.8224956106935197,0.5608640712758418,0
449,2.012604163569603,-0.03854699626352967,1
450,1.4847659268415005,-0.22296909704817097,1
451,1.5249688025718102,-0.5021469249097645,1
452,-0.6092958300368326,0.7223819402899152,0
453,-0.9364743585245646,0.35139656790092477,0
454,0.4100020272956007,0.9183172834214207,0
455,-0.5029212122141146,0.933364712387853,0
456,0.6969079389145258,0.7656123204859314,0
457,0.884079609651117,0.2276893964380462,0
458,0.7246082818036734,-0.4566276980683853,1
459,-0.6672650901281946,0.7193709205948188,0
460,-0.054955906803617574,0.2453653071569349,1
461,-0.5454077586941416,0.9024159934003414,0
462,-0.13367325747378483,0.522616921836932,1
463,-0.9730972753127339,0.5030157159909656,0
464,0.24467779043503904,1.0298802821136017,0
465,2.0094926839790777,0.42822423514824465,1
466,0.9437540753661021,0.2511047844784119,0
467,1.8580113536244254,-0.018255408828641885,1
468,1.0548881981886198,0.00806129840537885,0
469,-0.7511014228372935,0.44018280338735294,0
470,1.7023086164495815,-0.12059420909159796,1
471,0.5212866065254881,0.752257412459489,0
472,0.33134335998815084,-0.3078937243578011,1
473,2.093285550148916,0.3422406243629944,1
474,-0.7359002080782575,0.5830713115754302,0
475,-0.394542270225838,0.8398113148720697,0
476,1.1533387662045187,-0.07126364338164805,0
477,1.6271644132349614,-0.15479564601408327,1
478,0.9391186604628962,0.5060281669930815,0
479,1.4540362501507178,-0.4567416062595336,1
480,1.1748778225898184,0.1129231056189437,0
481,0.41080171946613625,-0.20662655869312435,1
482,-0.49312183789023156,0.8349070118212961,0
483,-0.8686086045567485,-0.012321959290940862,0
484,0.4769223542916946,0.853570733107408,0
485,0.2748657515640919,-0.19892976764844164,1
486,0.9129896221397842,0.01837511454339238,0
487,0.6469509725308995,-0.37230975069975336,1
488,-0.6209981857456534,0.5038968827492865,0
489,-0.40604485447598615,0.8398019065217125,0
490,-0.23724781731793662,0.8780653568334067,0
491,0.7625392830399872,-0.5229354234799402,1
492,0.1853237260426419,0.11835502261410288,1
493,1.4574997259182252,-0.5853815452918625,1
494,0.10467928985058125,0.2510867079708946,1
495,0.23975876604812968,-0.34350441705800755,1
496,0.018786540785923643,0.23068853932508376,1
497,1.9509950663688052,0.1811277532755684,1
498,1.3476168547749965,-0.35883214397712593,1
499,0.032108159376925814,0.5566724388106832,1
