,x,y,label
164,0.3647462312155685,-0.708295826255346,1
165,-0.1369040253490037,-0.7724381877503973,1
166,-0.6174626704965699,0.5094132056754971,1
167,0.43139492692749193,-0.8328126501859512,1
168,-0.7644974526818836,-0.23272681920777993,1
169,-0.5619004635081675,-0.7433156890705694,0
170,-0.18548848361055958,-0.9385221680774323,0
171,-0.47647557294281895,-0.8301483478050099,0
172,0.788367636302987,-0.6051899299174619,0
173,0.8594362406622108,0.4514471740282713,0
174,0.03406945851433526,0.6584330295615259,1
175,0.19342881879901272,0.9805727633111373,0
176,-0.7533801998320675,0.7009088542059337,0
177,0.156675712146537,0.7321764287737703,1
178,-0.7072448046528695,-0.6923087025519657,0
179,-0.8313144405850725,-0.11086674913673922,1
180,-0.9965980573614701,0.15533346621345068,0
181,0.22722978978858607,1.0083765769009692,0
182,0.5921390014373703,-0.7722229512591275,0
183,0.2982980856133914,0.6868436340398401,1
184,-0.30727765448045613,1.0201770177671088,0
185,0.8129970891676602,-0.22756138013569946,1
186,0.7126584092540219,-0.6526894487813905,0
187,0.1234383392188821,-0.7694632796338741,1
188,-0.8204383576516215,0.06879115438530665,1
189,0.43815873332305477,-0.6324135404150685,1
190,0.7885359858561578,-0.31987807175938143,1
191,-0.12505524457447856,-1.0190001805898434,0
192,-0.6455750336912489,0.7801492904163454,0
193,-0.8418200152181945,0.5363466051409705,0
194,0.46193542505567387,0.8185037979732122,0
195,0.6454462393210695,-0.47014380314245974,1
196,-0.09172424978655253,0.8266982402094377,1
197,0.17840390360256658,-0.7643369078406711,1
198,-0.8633610872352397,0.6406196585577515,0
199,0.4635580844932872,-0.8606126573622325,0
200,0.5903458371198165,-0.9020236010811733,0
201,-0.16002452082980562,-0.7416599034046962,1
202,-0.41847060157715277,0.9822770994584958,0
203,0.7533335609238075,-0.30114911098348157,1
204,0.9723076073466512,0.41033969694106714,0
205,0.644038905673156,0.4049050160913735,1
206,0.6187240092634598,-0.49475933454871823,1
207,0.5838109646395007,-0.8023807145641875,0
208,0.8584752134911947,-0.11324110833128294,1
209,-0.3285569570907072,-1.010527875290906,0
210,-0.49587398821547946,-0.64917018844284,1
211,-0.7310185737015211,0.34924259401598745,1
212,0.04525206908469748,-0.7535285356654722,1
213,-0.9019643009766272,-0.5136215277083316,0
214,0.14724214056185103,0.7820672439141425,1
215,-0.23197389423815942,0.7402530903925231,1
216,-0.3911192924052601,0.8890964868755235,0
217,-0.2738600668581831,0.7656977639878878,1
218,0.9887427297078936,0.03708982787783137,0
219,0.6731337681290209,0.400121667314454,1
220,0.7423408296377437,-0.36799597071493134,1
221,0.35965699322281175,-0.9507079458241284,0
222,-0.7360465463962635,-0.6706897508460778,0
223,0.5805803114344893,-0.5258193717870318,1
224,-0.6937544829896377,-0.5914185098531698,1
225,-0.8062968886836253,0.21876275561269906,1
226,-0.8252785351276379,-0.13347634333084782,1
227,-0.6757301906660126,-0.40061297214846936,1
228,-0.8315929689237217,-0.7317949439529329,0
229,0.1512701266017236,-0.8999717186647347,0
230,0.23734919815572308,1.0161997306266042,0
231,0.42026891343349665,-0.6125543119055274,1
232,-0.8307431712986038,0.0165768318185188,1
233,-0.4111818980103087,-0.7542871584376519,1
234,0.13177749380446102,0.9223868419540295,0
235,0.9960384244392321,0.1788467977376384,0
236,0.9630774812458226,-0.07461467106383476,0
237,0.77246257135159,0.4432930615326429,1
238,0.9081003486228352,-0.44916528318614024,0
239,-0.08558748767276832,-0.997307397683624,0
240,0.9228360879025777,-0.10451862294979045,1
241,-0.8013606162951094,0.5818461655794077,0
242,-0.7209245944268835,-0.2635905242310696,1
243,0.9632852433107113,0.08502606231025951,0
244,-0.7902111416979601,-0.5715317007163511,0
245,0.32960372358235623,0.6656773825922602,1
246,-0.3858231837827032,-0.8662954266700984,0
247,0.8137731748781003,0.5119922191751476,0
248,0.6698188382514785,0.823923124106219,0
249,0.3037913255149486,0.9873573286911632,0
250,-0.24648197881405134,0.7638483778028673,1
251,0.5103768712905993,-0.9031141615280137,0
252,-0.3177634023602991,-0.7100667510358496,1
253,-0.21573634254123278,-0.9953855369296063,0
254,0.14218605674841536,0.8139031691850404,1
255,-0.6753455032946505,0.4736122564984742,1
256,0.5819180416319467,0.5148535588513562,1
257,-0.472704236083497,-0.9078561576857318,0
258,0.3528245027003763,-0.759925603676816,1
259,0.771291438571655,0.6776080284550592,0
260,-0.7334244447631413,0.13251667304850495,1
261,0.49348994329303364,0.5833474701574253,1
262,0.4800011479023844,-0.64054912807272,1
263,0.659155242800793,0.7710852834572995,0
264,0.4828531712913378,0.5469278468381528,1
265,-0.2962913084828699,-0.7967108992950808,1
266,0.3517783192670636,0.8879463552297099,0
267,0.27957168158191603,-0.7064433326514921,1
268,0.4858017749546334,0.6365897029433274,1
269,-0.9034014314623211,0.6188619131176902,0
270,0.10590792765866659,0.7496304654255275,1
271,-0.7673940218560749,-0.6987642560249444,0
272,-0.41533778489047196,-0.8540742083259891,0
273,0.7604058679160784,0.019400374116782068,1
274,-0.9341814810364547,-0.14331524524099265,0
275,-0.3331306358720676,-0.7062269977508706,1
276,-0.43257321944050825,-0.9203987622464036,0
277,-0.42284948989053306,0.9457124795811254,0
278,-0.35086368858153805,0.7760614340252695,1
279,0.6352554698153394,0.5471739149362603,1
280,0.8023921058966951,0.20206310132493915,1
281,-0.9179523589141159,-0.31065393848112255,0
282,-0.12188941843812587,0.9978935942889332,0
283,0.6712408690467312,0.852628225137536,0
284,-0.8168443299554929,0.12637709590177515,1
285,0.7317574680638399,-0.6527667789865575,0
286,0.7772229852427562,-0.20847755369809598,1
287,0.9409244441917912,0.18355380939089833,0
288,-0.18906505033011686,0.9543565683798024,0
289,0.7541815784284089,-0.4344999939658273,1
290,-0.9649635831927549,0.05320435959709623,0
291,0.8778434816628582,0.450873531871614,0
292,-0.6950590152119587,-0.14128934515268277,1
293,0.7495663357998883,0.2295303993611828,1
294,0.5841385188853874,-0.7830030552836925,0
295,-0.9625901132774851,-0.3307017245117953,0
296,-0.42164169880809804,-0.6299497310172719,1
297,-0.0005338309548560335,-1.0302747646992925,0
298,-0.8422282945677082,0.46687103246019024,0
299,0.3441900397345659,0.623818037703217,1
300,0.11260034049707526,0.7839896685081599,1
301,0.2675455439181779,-0.6710164726769638,1
302,0.9905538148873645,0.3241647121310838,0
303,-0.5589533687601574,0.5139200776452423,1
304,-0.17295386115239086,-0.8673686351263572,1
305,-0.9264557132810072,-0.4020015066469143,0
306,0.34725552558614775,0.9538736694259607,0
307,-0.8188923258382769,0.10696430352429181,1
308,0.419024629652051,-0.987423078465339,0
309,-0.03314791702983558,0.7987259539551195,1
310,-0.14156841124955902,-0.8433489288487243,1
311,-0.6392621844794392,0.444653825252313,1
312,-0.7316187279542906,-0.47910358056746627,1
313,0.5559453610968519,-0.8768608094563383,0
314,0.2813866074644381,-0.7438748550377319,1
315,0.9674641413540555,-0.2458264568122083,0
316,0.5233589828310921,-0.5765699770188902,1
317,0.8586440258294094,-0.14670709331887857,1
318,0.9693199757854559,0.3337152743419052,0
319,-0.025891891714809014,0.7514432963013843,1
320,0.8233009321942195,-0.6156937362860545,0
321,-0.03668597721080289,0.9227501017118176,0
322,-0.654671956824055,0.7121607090830131,0
323,-0.854878909163605,0.3824813757970147,0
324,0.4185758848017029,0.6669799161472112,1
325,-0.5620856086738449,0.8638496446988431,0
326,-0.6174067610274259,-0.6809289435243358,0
327,-0.7283046301814019,0.28531715213126235,1
328,-0.5880979278389963,-0.4854276393178693,1
329,1.0213461628986593,-0.07381980276057246,0
330,1.0417593811734844,-0.03731861905608999,0
331,-0.5438458430759298,0.6593132684943117,1
332,0.8306416464201983,-0.5403059458967784,0
333,-0.23124481407793498,-1.005580176522944,0
334,-0.36988588672486844,0.6916883146089114,1
335,0.5345294739722004,-0.9087817319059303,0
336,0.7015319290276985,0.7221934891582897,0
337,-0.7087090200385252,-0.46817914642520414,1
338,0.10019031047985875,1.04123930382135,0
339,0.8296394865702542,0.41557944302719807,0
340,0.03283088252415611,1.0161115107158292,0
341,-0.7248326169819163,-0.41199425349729446,1
342,0.0022693039158191083,-0.7149193015870349,1
343,0.6877536406113761,0.7929119804955,0
344,0.16313747646118906,0.9961391948283678,0
345,-0.8555997365104415,0.05951203800442538,1
346,-0.7022062568556857,-0.3747613118409699,1
347,-0.7074298402608583,0.6430272698492481,0
348,1.0183841718580127,-0.281950286780046,0
349,-0.05507827263090406,-0.8197015898934275,1
350,-0.5325365705621382,0.8090237068151184,0
351,0.5833081870618974,0.9062760029344324,0
352,-0.5830077246643383,-0.3952723191891373,1
353,-0.0062806875833893855,0.9477400167553937,0
354,0.24294761859016362,0.7045649030396416,1
355,0.5301624995086609,-0.5460486592596014,1
356,0.3559417157551916,-0.916326399748765,0
357,-0.8980680256595394,-0.44255415489780525,0
358,0.09256318239390536,-0.9858308258026828,0
359,-0.4774300152260514,0.6110075966868865,1
360,-0.30909225914920146,0.9725134445451032,0
361,-0.4916300675999882,0.7470061804848058,0
362,-0.8148918614765209,-0.06421793961817582,1
363,0.07107798118924818,0.7998056915446438,1
364,0.643016494677013,-0.43435785109259273,1
365,-0.3167310970269051,-0.7027707809222494,1
366,0.4736649040300777,-0.7029505976307729,1
367,-0.39499530363349167,-1.0006070029691796,0
368,0.5381825343904302,-0.8094429238149229,0
369,0.7114375319422023,-0.3283845279155547,1
370,-0.1629027111374362,0.773737597578798,1
371,-0.7193445094774651,-0.247547413806588,1
372,-0.968999935217457,0.26554182146796795,0
373,-0.647701662052311,0.4226577284429054,1
374,0.23727765287341152,0.7929938035254716,1
375,0.2513657418164641,-0.759556167553949,1
376,0.8868978686036617,-0.43688819849187904,0
377,0.8235281630441602,-0.15868471305865667,1
378,-0.4933961144727215,0.7379735601212944,1
379,0.8287174100681497,-0.494362137481649,0
380,0.7233776297882288,-0.18042253834339866,1
381,-0.5846986292642925,-0.5512818457629118,1
382,0.07574480344509255,-1.0247494533479446,0
383,0.8368569773044082,0.2003903052736863,1
384,-0.8120810408128335,-0.4545269171274164,0
385,-1.0066646128222092,-0.002530542366959241,0
386,-0.27510889744910244,-0.7257010834892468,1
387,-0.7876064053800577,-0.013952240754128258,1
388,0.3885752608971444,-0.9084600980815913,0
389,0.21120388558584674,0.9412333664636436,0
390,-0.3175800781847,0.7051197178867111,1
391,0.8148566255024993,0.1449276522796413,1
392,-0.6362184308410593,-0.34194247538022154,1
393,-1.029280640578087,-0.19649719139088548,0
394,0.05351726419797949,0.9339031126660939,0
395,0.898488077141389,0.015409964003018854,0
396,0.47344276061023494,-0.6356557117110211,1
397,0.07799382829443062,-0.8378703540166941,1
398,-0.3797861995003821,0.7716895804464433,1
399,-0.09562882079781009,-0.7920610890742198,1
400,-0.19676393674941517,-0.6492497112443444,1
401,0.9241106385882824,-0.26850869375752523,0
402,-0.7421966600415288,-0.23248485096510424,1
403,-0.194359531256785,-0.8527592763393295,1
404,0.9015125026258967,0.4671417590924024,0
405,0.3432427436545908,0.7798902896473014,1
406,-0.5744679279148104,0.9349711038753741,0
407,-0.15038700934151875,0.8695012825670905,1
408,0.9575729059492822,-0.24978673650254496,0
409,-0.9873456624694603,0.2830454115096267,0
410,0.9091256638857369,0.45109846817329835,0
411,0.64356222858747,0.2918869844547698,1
412,-0.7308647734771296,0.3663812197493933,1
413,0.4196452458262431,0.6732313362374235,1
414,0.7392412608565524,-0.27370385997529567,1
415,0.6460274919491101,-0.503650463888675,1
416,-0.787270029806697,0.34379690611594105,1
417,-0.16544453090304856,0.8302125078542579,1
418,-0.6443513666264995,-0.6985774578502457,0
419,-0.4151398528323694,-0.8860198318187882,0
420,1.0070221670323884,-0.058142628028819456,0
421,-0.11055920424029711,0.959991655672563,0
422,-0.20087700553031945,-0.9786033757775054,0
423,-0.7381107085132446,0.6822883942771568,0
424,0.7344041515692278,-0.7083848826873629,0
425,0.7256291788316466,0.5965435573197946,0
426,0.002365778613956907,-0.9222369868117839,0
427,0.18568350335972084,0.9100999583989217,0
428,-0.17196068701673975,-0.9766197393675569,0
429,0.7353195029027212,-0.47092375289464977,1
430,0.49863179804389013,-0.6375135198886245,1
431,0.9705875977800547,0.3443516878679789,0
432,0.2467427737262554,-0.9777904061095559,0
433,-0.4892042444005797,0.5506364581260244,1
434,0.43742386926303095,0.639670568806675,1
435,-0.7176240551181676,-0.24357213737871353,1
436,0.04309784269234702,0.7877275337281272,1
437,-0.5876877194043643,-0.5189739128776315,1
438,-0.33809439897658433,0.7190149777354661,1
439,0.011952664784705823,-0.7298688304860874,1
440,-0.3454384662341367,-1.044150028213556,0
441,-0.7725952222249008,0.690537709473612,0
442,0.22047069337039926,0.7384551166678437,1
443,0.6562155644957426,0.2953188855427603,1
444,0.42109080779902375,0.7966995554154225,1
445,0.8065534631975465,0.5106284137667529,0
446,-0.03712483619788886,0.7805578682570613,1
447,-1.012396501877553,-0.018644348283131523,0
448,-0.762525247926133,-0.12182646592804698,1
449,0.5663948813998517,-0.6431564542184254,1
450,0.7253687367897496,0.16767363184090828,1
451,-0.8718735476524537,0.26184907699193566,0
452,0.002310447285664846,-1.0164099064004997,0
453,-0.8402234253760295,-0.03915932450669697,1
454,0.8855075583659815,-0.3452204681788925,0
455,0.7154361999020693,-0.08044785863595488,1
456,0.006311027305958651,0.9198432717652236,0
457,-0.9721869047115435,0.2986816931093483,0
458,0.8953272031435083,0.5297817181143549,0
459,0.415804150499164,-0.6218445938853777,1
460,0.39816662795402946,0.6476363790274599,1
461,-0.29184922259171986,0.7542109191354137,1
462,0.26755149041487036,-0.7447664804110635,1
463,-1.030469935121232,0.15725309673154325,0
464,0.7925796319900302,0.4991471170874312,0
465,-0.9166223172437591,-0.17135102166679997,0
466,-0.8359528241635549,-0.01413023724029815,1
467,0.7233155298229178,-0.1351025766525071,1
468,0.7008099153254429,0.40315192978937464,1
469,0.7635117303288987,-0.5447973458790136,0
470,-0.8367704409767257,0.6398688338652351,0
471,-0.13491970221761673,-0.985736881656502,0
472,0.640557050910656,0.5107241758792753,1
473,0.555100352586896,-0.8633808353118465,0
474,-0.9335356902037758,-0.40008754571553884,0
475,-0.38191617868644057,-0.6709403121035683,1
476,0.5496669264749969,0.6926993280833308,0
477,-0.8401474179201502,0.47347880362219213,0
478,-0.8050367050188537,-0.14832141906668111,1
479,0.6629004985584278,0.4672978008672848,1
480,0.19142352132432167,0.7564208892174157,1
481,0.7277829951804025,-0.2591026104500582,1
482,0.5473529916394423,0.5607669796179872,1
483,-0.15556207273531145,0.8032768621897537,1
484,-0.22319320578570223,-0.7306533272532423,1
485,-0.18878029899505663,-0.7915613748918597,1
486,-0.7013264154546462,-0.8256852238686796,0
487,-0.9317207526799743,0.25830774992011785,0
488,0.884572002632923,-0.36440030001469925,0
489,-0.44346794999415584,-0.5464177854463841,1
490,0.8230561546974381,0.1671405026558309,1
491,-0.8782398722626902,-0.4940053093379577,0
492,0.05919600740592242,-0.8501585108677138,1
493,0.07611303031595651,-1.0760389696371573,0
494,-0.30217163293637767,-0.7353119613558957,1
495,-0.47356338283488847,-0.6344117427245213,1
496,-0.8557710523357211,0.5796315091826373,0
497,-0.9654213359155233,-0.03198791603372543,0
498,-0.32699038767247424,0.8082947042051998,0
499,-0.2069960648874139,0.9296571100785673,0
