,x,y,label
125,-0.7024008475755308,0.5105274924773522,0
126,1.3468857806188106,-0.6154924475839537,1
127,0.3822660654268147,-0.2502377044870972,1
128,0.7389661533489287,0.7719925031890726,0
129,1.008624497109908,-0.6019158425079216,1
130,2.0019816788735216,0.07485141069545459,1
131,1.4500621042495043,-0.27597427270546754,1
132,-0.23672409727700158,0.9097540029220795,0
133,-0.4797248780942543,0.7188609212718734,0
134,1.0318635561074752,0.5767131565633667,0
135,-0.7133675174933821,0.6597896246957193,0
136,1.7321170566402209,-0.08040750786758616,1
137,0.9298107268571627,-0.030549649248512098,0
138,-0.21647504671479356,0.924122917532285,0
139,0.9351022601028296,-0.5275648107906015,1
140,-0.2290771863045371,0.966974575544523,0
141,-0.1409986114599958,0.3976577797640384,1
142,0.5001844128971775,-0.3288500890116297,1
143,0.4475504796772453,0.93441641637494,0
144,-0.8121266413182815,0.4569394618044433,0
145,2.0656942474492124,0.17291069644269216,1
146,2.1363294878651673,0.26640531779205423,1
147,-0.025672566873509294,0.36549808730686306,1
148,-0.9962633558597271,0.24406384179155477,0
149,1.3649432931975773,-0.24922889384123037,1
150,-1.0903961975800032,0.13643851530381168,0
151,0.48280536118793976,0.7985156845132575,0
152,0.5125227934506589,0.8060318918112946,0
153,0.3901711376536045,0.881961490654424,0
154,0.9495028320524547,-0.4602683659333937,1
155,1.1183960325517377,-0.3776518340141723,1
156,1.2563615180020706,-0.5941295833960936,1
157,1.0661771784894583,0.21329274465548756,0
158,2.0986377563490524,0.10773644637258141,1
159,1.7448484381322884,0.49138117250821095,1
160,0.8241359922530366,0.2819024609681683,0
161,0.4826279518292913,0.8665857334415366,0
162,2.049370440416864,0.3088038465099548,1
163,0.20446996513645999,0.8290248158634208,0
164,0.08458684081044661,0.28243741586067433,1
165,-0.06909585786726413,1.1486643369086433,0
166,1.9055682196197583,0.3753156617656564,1
167,0.5767702410639473,-0.48219234923379684,1
168,0.9298796082805263,-0.5841353152305677,1
169,-0.19718360930153508,0.8898934986216669,0
170,0.3518904456961522,-0.16068162985901485,1
171,0.026717098430363267,1.206367258264221,0
172,1.053292564467678,0.2301662769179889,0
173,0.5266802257219066,0.8598608246112964,0
174,0.3172280113259883,-0.18089822500653094,1
175,0.6241392121238043,-0.4548732462580201,1
176,1.835985981111809,0.06201504073679045,1
177,1.0319823927901657,0.27942639355047827,0
178,0.4553984411496502,-0.22452270574348226,1
179,0.8477039849449355,0.09600221899493078,0
180,0.8201216661175651,0.6671676199111363,0
181,0.361693007876003,-0.32194653815830054,1
182,1.1784897005380264,-0.35688601891736293,1
183,0.15494589313638385,0.9246629949624012,0
184,0.6392963774108358,1.0996257843503603,0
185,1.8821814869380162,0.016933693720464014,1
186,1.8666119386804534,-0.023851088386494704,1
187,0.2771777093794703,-0.3502531604766087,1
188,1.4037817644972226,-0.24367650952822256,1
189,0.438688358461698,0.8567733549866143,0
190,1.5004105402012013,-0.39500423778528315,1
191,-0.9054256973607525,0.4642098806668612,0
192,0.9170668915602231,0.23329543417321907,0
193,0.6917271415292943,0.5073532720196606,0
194,1.6777721770195655,-0.1657350872236859,1
195,0.8807189089498704,0.3518970518557235,0
196,-0.5599950165278441,0.7773497480311259,0
197,-0.6370083923632084,0.870360649434395,0
198,0.4144979304692695,-0.0789529982216973,1
199,-0.8109142146230726,0.31673366663690194,0
200,0.8515443636209552,0.671923693443108,0
201,0.03597906657164801,0.17477255611311993,1
202,0.10401654725588624,1.11360362662702,0
203,0.1718318059805589,-0.06919500105737589,1
204,1.9492020816544322,-0.3069081685713909,1
205,0.7713945163084687,0.468612923854845,0
206,0.13899538528475008,-0.20974489992612688,1
207,-0.2334705743922364,0.16073202300875306,1
208,1.7924013912275298,0.06563417330166124,1
209,1.8249329871318498,-0.24478016757931084,1
210,-0.6594028010929828,0.6636428317550722,0
211,-0.08060537695827577,0.9628660617730938,0
212,0.22515737557762333,1.112517269986614,0
213,0.2381471910947136,1.0812252649590535,0
214,-0.7834686531393311,0.36886368970445355,0
215,1.0866637554194392,0.18931353370145274,0
216,0.43557614335991396,0.9120587250134037,0
217,0.20612258360440217,1.0535021802161921,0
218,0.8176524789187363,0.32004718070015137,0
219,-0.7859373456027703,0.745239480724208,0
220,1.862632265573277,-0.23089480866980144,1
221,-0.0665983390679981,0.3314431894346403,1
222,0.333517235300553,-0.1842574013446056,1
223,-1.065380810644381,0.23098338763195753,0
224,0.07373624627282978,0.48226782525531586,1
225,0.44179665303210036,-0.4523846100249252,1
226,0.6276679766197115,0.6578931585101688,0
227,-0.49738369005084104,0.8897166500368976,0
228,0.9185284671384348,0.11268861613990895,0
229,0.8160702412852137,0.5384428740185303,0
230,1.8910207050660344,0.3841163188136586,1
231,-0.4586882414667203,1.0491155048253265,0
232,1.560795338493112,-0.38115089225158044,1
233,-0.03667708867956086,0.2483885197285305,1
234,-0.8662486180724993,0.4869453797200353,0
235,-0.9502086423648118,0.10106592982702603,0
236,-0.07351826460964493,0.4460512145105606,1
237,1.7702341297354727,-0.09363454675287777,1
238,0.8023996683747896,-0.5316119811101241,1
239,0.06927699816554839,0.5840137327407424,1
240,0.8924860688791227,0.19990260820613986,0
241,0.04453348182985816,0.482823111044607,1
242,0.3116323574897655,-0.12870913099638326,1
243,-0.8690508760697694,0.6162728642076792,0
244,-0.5170963143929794,0.8311463424777009,0
245,0.2431550954272433,0.05139971200401516,1
246,-0.05769848139390116,1.017988715774017,0
247,1.4405807802093062,-0.5106533581069711,1
248,1.2338884747414598,-0.5280365807628401,1
249,0.13227556645328825,-0.1331174891008907,1
250,0.18900732681633184,0.9541147985516641,0
251,0.25156970969165604,0.796199400044796,0
252,0.6207937129008322,0.8520449327737969,0
253,1.931683621175045,0.4009217955541363,1
254,0.97228170680678,0.48339538444555963,0
255,-0.4874124026791641,0.6556491083787754,0
256,-0.03466101585895995,1.0135711325813832,0
257,-0.7445105948933723,0.683922869980033,0
258,0.7216255828906156,-0.410944357675831,1
259,0.8122302294214457,0.6024376042328634,0
260,-0.0665445050247774,0.30074736499823773,1
261,1.0992804306083168,0.28618582994281333,0
262,0.36635095975323556,1.0323001560231817,0
263,1.58438456939914,-0.3739568121912406,1
264,0.6210476734270358,-0.48601564587995305,1
265,0.01915855360431945,0.9531053375156996,0
266,0.8783580679254744,0.5365743616623087,0
267,-0.8688101508318146,0.2705153561661884,0
268,-0.07992046665514638,0.9264095107556783,0
269,1.3554918425283786,-0.3439076849704832,1
270,0.1360696105278097,0.08360287677994471,1
271,0.6957158686484879,-0.31298044058852825,1
272,1.533068083919047,-0.15759725618710052,1
273,1.5644509451882638,-0.11443061450434623,1
274,-0.7055926271891991,0.6527281704153156,0
275,0.37240012539620093,-0.24494683785735066,1
276,0.7385612812379563,0.7473533951621671,0
277,1.306210084651527,-0.4182138854474294,1
278,-0.8500743796969449,0.43273420231370263,0
279,0.6462951141238449,-0.38681114674779526,1
280,-0.591346559172252,0.9561508992253296,0
281,1.04900468442397,-0.489322495255827,1
282,-1.0772642362508575,0.24344657389936036,0
283,0.36628450142033614,-0.2716779629836866,1
284,0.7071453496654647,-0.30028488433612466,1
285,-0.7587473431447755,0.7166879067404724,0
286,1.1630037124383072,-0.49036173747547485,1
287,2.0455614812975784,0.3332491574451328,1
288,0.7504464375794049,-0.420272397615087,1
289,0.9954398789793899,0.32322353590704034,0
290,-0.49747741971699366,0.9437424197630417,0
291,1.0205565127755651,0.19812502432517493,0
292,0.626820340536615,-0.38998683702803155,1
293,-1.0257568185195036,0.18884455577924605,0
294,0.5122148590836162,-0.11919311140386143,1
295,0.6860421227478136,-0.4000970813331842,1
296,1.9089964854063106,0.23988181205262243,1
297,1.3645359228156795,-0.22545159851480887,1
298,1.7895522804376938,0.1157520337633472,1
299,-1.0871504073810945,0.24992092768501117,0
300,2.1577496547880854,0.464377941675747,1
301,-0.9491822268155614,0.44734101533826676,0
302,1.1101633522005063,-0.3031658225211086,1
303,1.8269159783285465,0.15097235562532424,1
304,0.3213619931677997,0.8664575736429081,0
305,1.724310176809106,-0.1943475886825034,1
306,-0.7966836921912562,0.6221130823245029,0
307,-0.49156012843241625,0.8465421541443198,0
308,0.9345313032547515,0.6287264250019662,0
309,0.41421732403290407,-0.27804180341907647,1
310,0.1760475216775134,0.8841498064881684,0
311,0.17768547452557623,-0.2869755948924892,1
312,1.0067822801976658,0.1369232174694272,0
313,-1.1079018715391828,0.02885592080909559,0
314,0.88995899445135,0.12802182652519792,0
315,0.6394564459723526,0.9428902895309158,0
316,0.41684774461387486,-0.3721749173256617,1
317,1.6662938372514713,-0.2960650519593394,1
318,0.32246678643552124,0.8950740980637777,0
319,0.9363009810603705,0.3876256822161927,0
320,1.0882298917112576,-0.5667273525237545,1
321,-0.230031470359426,0.9337803186313554,0
322,0.22823886457928672,0.1407103910495484,1
323,0.32044384438693846,0.08638180836743942,1
324,-0.7625951452902487,0.517252212261569,0
325,1.8679508338901474,0.28912614299217493,1
326,1.479575697785788,-0.39835411921960806,1
327,1.5095190689616214,-0.4335659729104707,1
328,0.5772795808379048,-0.4349358139075582,1
329,0.03388462078303048,1.0162831872288753,0
330,0.637519870141212,0.8109293702231546,0
331,-0.9870525056243107,0.14127192891530393,0
332,0.04805793801098443,0.03476070465296285,1
333,-0.9201076553247929,-0.3481711444570715,0
334,0.10286797836379304,0.08381773870454859,1
335,0.235338740010154,-0.0004924365019464971,1
336,0.3455298915367136,-0.2703021492176574,1
337,1.0062606943310524,0.5873064626655817,0
338,-0.030775160686107375,0.1161136917916302,1
339,-0.09596716104633735,0.411556634110747,1
340,0.22402647928719094,-0.30181481919284847,1
341,0.5515820225080731,0.7352086659644902,0
342,1.904278110505172,0.10842297708204018,1
343,1.6518466483933274,-0.1091187333776847,1
344,1.054655449703762,0.038126254382294375,0
345,0.3225745725260901,0.9071067308129592,0
346,1.074490747850739,-0.48533236431383636,1
347,1.795839517773917,-0.05297681686843411,1
348,1.7128072857280452,-0.05766266013645158,1
349,0.15986809522337814,0.38718091518157294,1
350,0.631529265826762,0.6931371172306359,0
351,0.06486932309711432,0.17098058574114333,1
352,0.2803327316956816,0.9818387301737747,0
353,0.5640844641227131,0.7522630058233879,0
354,0.7843570960401826,0.633485990786222,0
355,-0.7158305486213045,0.8407464553429106,0
356,-0.6213510800856609,0.7869417008881127,0
357,0.16940268234233785,-0.01939575755027456,1
358,1.0957130776654616,-0.5909314692394178,1
359,0.5515489183090186,0.9676383693433717,0
360,-0.7374170467776116,0.4529009696358567,0
361,-0.3303561335253259,0.976694202196677,0
362,2.015445080158479,0.31133079212600767,1
363,0.38991963405175034,0.8936342222353427,0
364,0.02111547062545515,1.0121477415969609,0
365,1.3180620545839876,-0.3227489449917823,1
366,-0.6612661461616277,0.7296171586580497,0
367,0.6602296442654123,0.7157483306596475,0
368,0.7190145443864929,0.09392210293594935,0
369,1.426331068827805,-0.42956926734835094,1
370,0.5163400191490422,-0.3643687104197698,1
371,0.7745285638032723,0.14830754275377944,0
372,1.0178654020334184,-0.7147169444687678,1
373,0.9024868517090783,-0.4198982138782878,1
374,1.838775035651832,-0.34913126894207824,1
375,0.20617350611751903,0.4529401609289225,1
376,0.13357173468301944,0.09094585589084098,1
377,0.2743629006416307,-0.29326134303617585,1
378,0.6554747506241825,-0.29697590054986234,1
379,-0.020272157596556296,0.29587296700298815,1
380,1.6490509884284594,-0.037076520456282513,1
381,-0.20048763692572757,0.9467931026578025,0
382,1.4421938142034467,-0.15823472562821347,1
383,1.989930125134449,0.5378829467034961,1
384,0.07836478742895328,-0.010050216093688794,1
385,0.8706223137191517,-0.5494778139255109,1
386,0.9229164400500147,-0.042979282806275595,0
387,-0.030212971536983907,1.0137870409524439,0
388,0.2712787049589645,1.133291702701035,0
389,1.8010391557006793,-0.19395521880543684,1
390,-0.8491352795352646,0.2259746427283906,0
391,1.3340447505652546,-0.3996356458163183,1
392,0.6492492491913336,-0.45376308045551644,1
393,-1.1168025604872034,0.06898276466559047,0
394,1.948451559352487,0.5441042902092988,1
395,-0.8336106146568403,0.48265143965808605,0
396,-0.7901584964773714,0.5410783271431137,0
397,0.8585561331936651,0.33153314728319616,0
398,0.6635337953932432,-0.25644485438157816,1
399,1.862118879793035,0.27872414667728834,1
400,-0.9798537351400918,0.32232705077477436,0
401,0.6733678542683755,0.5917474324635845,0
402,-0.03598318330075563,0.28843004188348603,1
403,-0.3651817690829746,0.9778727679106284,0
404,0.2653321038618303,0.12747637575494908,1
405,-0.8033020200076745,0.5162410462926119,0
406,0.7395709402771347,0.7417929680380011,0
407,0.9098507834009516,0.20153009340593642,0
408,-0.05309380176121895,1.1079865142120005,0
409,1.5604145767829094,-0.33818225904463445,1
410,0.5434692226452363,0.808126910780907,0
411,1.159594855246423,-0.3146319920017894,1
412,0.7194136077221758,0.22737208401989709,0
413,-1.0490593085948363,0.25878408895312244,0
414,1.9498067171299802,-0.015872542535512443,1
415,0.5600474906191591,-0.3989038698627484,1
416,0.9396088959253118,0.5499410248761794,0
417,1.4429699310796924,-0.37426239679254103,1
418,2.027815484111345,0.1131097420427549,1
419,0.5991646051000277,0.7816901037536392,0
420,1.8184844476604205,0.00872070540988085,1
421,0.8964569554604782,-0.5997918350681813,1
422,0.6930681916550501,0.7747618907926174,0
423,0.12969411872177647,0.2678749589239605,1
424,1.485171607030677,-0.5128393830532474,1
425,0.9360520739966282,-0.6410831170715691,1
426,0.49962029309872646,-0.37368571839675613,1
427,-0.43443692446102977,1.029681517138183,0
428,0.6205979743335577,0.643897842004771,0
429,0.9772886190012827,0.3897903850856578,0
430,0.3829073111099511,0.7887455299186341,0
431,0.07521975788261094,1.0870194377566071,0
432,0.8651601942396138,-0.4836188446565613,1
433,2.039934818361762,0.32892591013241523,1
434,-0.9214834912860249,0.49876682897249214,0
435,0.38614427024689674,0.9329142457954885,0
436,0.052635871404699344,0.10370731208076028,1
437,0.3802125696971851,-0.3065468193539027,1
438,0.4645312539653377,-0.4589078734042802,1
439,1.958786974450543,0.007767620796491362,1
440,-1.0517621551136151,0.2620047129498674,0
441,0.9652051898431506,0.11679127916835377,0
442,-0.5453819320239067,0.9055338289315616,0
443,1.0391113798637193,-0.4175772812307955,1
444,-0.2018383670066657,0.8890480570025037,0
445,-0.042743960265766795,1.000726839657484,0
446,-0.818322179105595,0.3103640990022951,0
447,-0.7081830832443963,0.6369743561484607,0
448,0.38784834822284187,0.8119175467029753,0
449,0.7775726754802241,-0.49529474078180513,1
450,1.978889265964673,0.39372382159194247,1
451,-0.9676419421872772,0.2148599165255644,0
452,1.8601142631850547,0.1326351052107789,1
453,1.3411892955599996,-0.563658419429389,1
454,-0.1417042900511057,0.3546835670839668,1
455,1.9482112817692938,-0.12984402171577542,1
456,0.07701266164564802,1.0181415050070763,0
457,-0.7220976711273422,0.6318863652226727,0
458,2.022390779585783,0.1943794309055798,1
459,1.8746710403190716,0.06558011010659318,1
460,-0.8952559472808218,0.42349552030405674,0
461,1.4621586578619745,-0.418376071410548,1
462,-0.9079400344809853,-0.14456336282816645,0
463,-0.8717166747058771,0.7770703715332754,0
464,0.9593273105623732,0.3278796939461839,0
465,-0.1905310517643813,1.0137627053395684,0
466,1.6131401750408263,-0.2950338464662092,1
467,-1.0788160933011202,0.21087686271990685,0
468,0.7967379611605078,0.39442581884016026,0
469,-0.8482186881089112,0.06965241506535438,0
470,1.4646872599858223,-0.39445807488497286,1
471,0.22197533217378104,-0.11528772457169989,1
472,1.7440996005237557,0.09718280844830082,1
473,-0.5090566479996875,0.8461017640407935,0
474,-0.6169587938718903,0.34153345987742656,0
475,0.037961271912835895,0.9387308579508522,0
476,0.6559793715576689,-0.2815471078320412,1
477,-0.14680395095089105,0.47441790377400916,1
478,0.6168052313057673,0.8205725707857279,0
479,-0.3201777258824887,0.9193089408663718,0
480,0.04022934368083794,0.8943314594361909,0
481,1.983249197552283,-0.18340137449116922,1
482,-0.0148038268928696,0.5153403638887292,1
483,-1.0633176124377317,0.26539484923386136,0
484,0.606637250469912,0.38419612952891125,0
485,0.6482736315449908,0.8805978622681683,0
486,0.3544420462386215,-0.1817921148503902,1
487,0.5807390839166661,-0.4600239851184664,1
488,-0.830804199596657,0.5861947043596122,0
489,1.151520804838746,-0.519865585507687,1
490,1.9328190920761694,0.10836135683557238,1
491,-0.8993848223220545,0.5861021604721658,0
492,-0.24325442013087972,0.8931079863563691,0
493,-0.4029871848207733,0.9221307918287739,0
494,1.941195232172568,0.09036045167909035,1
495,2.0413678336019108,0.3092335362677603,1
496,-0.9781454107269858,0.7149254794761802,0
497,1.0281049503278998,-0.5821642457997133,1
498,0.05283735158537076,0.2681137938778965,1
499,0.15954906466814156,0.5667821025437542,1
