,x,y,label
65,0.029552506623150752,0.802890369449714,1
66,-0.9701195338372088,0.23311057199529878,0
67,0.0637760714574927,0.8710023860257646,1
68,-0.37155507125757675,0.9118338609421954,0
69,-0.6109110142770166,0.47583874666313436,1
70,0.7004054272181367,-0.33899152403884564,1
71,0.3753527483126044,-0.9370417311224398,0
72,0.2146221082430108,0.7691602607753742,1
73,0.5973395787083177,-0.466381726608967,1
74,-0.7791623258410173,-0.6317410557141004,0
75,0.7623090156766689,-0.3405664476972163,1
76,-0.06804792654381042,-0.8109415883565129,1
77,0.7728211394449507,0.09192070280007023,1
78,0.6277276163887877,0.5953855280594869,1
79,-0.29876522158501084,-1.0033633399628585,0
80,-0.03649710087940946,-0.7485623443412931,1
81,-0.7414034530235546,-0.28750740192498564,1
82,-0.18734943537014942,0.7006152270872863,1
83,-0.37959676743403065,0.9466157700463014,0
84,-0.28027094198562214,-0.7610302607945411,1
85,0.7222450994322047,-0.044846116847017746,1
86,0.5436866283771219,-0.6324222314120937,1
87,1.1465419811083488,-0.11492696601858926,0
88,-0.14569627261633306,-0.9107502837832416,0
89,-0.4590841118326411,-0.6182689218561366,1
90,0.8035128205683759,0.15024551921764917,1
91,0.4376150496013893,0.6193417512987451,1
92,0.040853690756702817,-0.7687793833251364,1
93,0.6267591457830647,-0.7067048412084189,0
94,0.5086506616350127,-0.5615545597088837,1
95,-0.6718236949450515,0.4836984712639095,1
96,-0.6418622269113168,0.8644815694900769,0
97,0.7151171379552677,-0.2054875575719958,1
98,0.833662449295488,0.047208029497092095,1
99,-0.6851156019781787,-0.5739217443053062,0
100,-0.7485075671850934,-0.44541592359350285,1
101,0.5428287568753882,-0.9571280399912532,0
102,0.32741617008540935,0.8260655565190829,1
103,-0.9266581667764371,-0.2225024664689882,0
104,0.22557308890442973,0.9436646254978669,0
105,-0.3280353559928157,-0.9373687630097743,0
106,-0.5258871481369137,0.7248960716377663,1
107,0.0988179435240368,0.8055527009941031,1
108,0.33062513453101383,-0.9386035244950046,0
109,-0.9354274244308501,0.35753974282271694,0
110,0.6974589340311026,-0.47367348951430316,1
111,0.9579772231699907,0.08556580431737712,0
112,0.42620680338240935,1.0270810449083811,0
113,-0.1983776541522605,-0.7328511211945572,1
114,-0.5902980630258992,-0.6346212598369642,1
115,-0.8402164195695864,0.09388046108631887,1
116,0.35878960216318834,-0.6455612818756198,1
117,0.10502103533741722,-1.0361765644082115,0
118,-0.22196052731080265,0.7854457453418938,1
119,0.8327723549630417,0.6242706429242639,0
120,-0.38717002584659926,0.6351954483294118,1
121,0.3823667489029671,0.7925714075392705,1
122,0.3076302820647512,0.7415896913108885,1
123,-0.6874170025401241,-0.8708604691187298,0
124,0.7558972855942778,-0.5428259229695293,0
125,0.04940598989487556,0.7746288100120272,1
126,0.48015669487441903,0.5171510501155143,1
127,0.08480619100191661,-0.7853410389880638,1
128,-0.513767407454816,-0.8636522351386375,0
129,0.699016374200224,-0.24047929533334506,1
130,-0.7387903573917409,-0.6987204606835289,0
131,-0.967821146860356,0.2498519567499993,0
132,-0.809779123930024,0.207050858506434,1
133,-0.9982258932752244,-0.306585044003207,0
134,-0.5763162649056977,0.608642513762576,1
135,0.5030198724260254,0.7100509506914797,1
136,-0.5898662177073035,0.6271096868394181,1
137,0.7844157621899354,0.018468598701145936,1
138,-0.1032732234869485,0.7717236713940436,1
139,0.3638818414199416,-0.5748650663685927,1
140,-0.7108206732605916,0.4094019850575053,1
141,0.9565161377698962,0.23768222284560148,0
142,-0.8188132570178223,0.2755030031941339,1
143,0.720614719084427,0.7294296419748227,0
144,-0.4079106331672253,-0.7428749987550876,1
145,0.10793083604493944,0.7354408622487514,1
146,-0.4968157366382123,0.6157924795447303,1
147,-0.8736117245962736,0.3154318278878202,0
148,-0.7971257448269592,0.1091023819642986,1
149,0.6802902226294025,0.32653501509582444,1
150,-0.579286493475497,0.5993866921270686,1
151,0.968049794622608,0.407393584948592,0
152,-0.09655594496285225,-0.9629107405870938,1
153,0.4569069696709152,-1.0280306179022503,0
154,0.9598286636798277,-0.06287071037223227,0
155,-1.0156196123995194,-0.05808217208283657,0
156,0.7312252576539328,0.7717047236785642,0
157,0.9074462889103428,0.669085126026946,0
158,0.4562943997647398,-1.0144619514072954,0
159,-0.5882673825720511,-0.5589746501903887,1
160,0.6958033517247426,0.3612408378250859,1
161,-0.6697707122006911,0.45967763240676435,1
162,-0.5435756443065001,-0.5932178266753161,1
163,-0.7587263875588085,-0.4779813432181445,0
164,0.5486805773112379,-0.4932045398692306,1
165,-0.900688365483951,0.5286984861578132,0
166,-0.005427197402901966,-0.7938566712716564,1
167,0.7816357600452505,0.22296024530148678,1
168,-0.5478511133741242,-0.49179603644768044,1
169,-0.24978162283708874,0.9782600802926722,0
170,-0.49036783972362763,-0.9216007699396385,0
171,0.7132107023207805,-0.6313978523527388,0
172,-0.9717239410497489,0.22010786663912857,0
173,-0.046837869132633096,0.9875749219918869,0
174,0.425151041869716,0.9936278999635735,0
175,-0.14144754733567574,-0.9997745963392778,0
176,-0.7601595571457304,0.4247615998149004,1
177,0.6709595259451097,-0.7415385690407371,0
178,-0.7775855669122637,0.17954760175220166,1
179,-0.9193813518475608,-0.3437152918047989,0
180,0.48328811955251366,-0.8279922059989558,0
181,0.058062178689765126,-1.0840144706316754,0
182,-0.6025382110325552,-0.5088593970936942,1
183,-0.4502307604489115,-0.6756563219615506,1
184,-1.0654642838502086,0.07876038375871033,0
185,-0.9029873724113228,0.38160312450349115,0
186,-0.7897076611872618,0.10578246643116185,1
187,-0.5039859995508189,-0.7468952877491061,0
188,-0.5838456172490275,0.23209756530435083,1
189,0.619060607178309,-0.4429146574308023,1
190,-0.7315416854127893,-0.21340502807784037,1
191,-0.7630995092514153,0.22671647197101144,1
192,-0.9087128890814478,-0.42470479130646727,0
193,0.4521689285412061,0.879538525452351,0
194,0.4492887430827806,-0.7124480528377655,1
195,0.5928172605760127,0.5669390711975423,1
196,0.06640035244605891,0.8968044455905236,0
197,-0.9620092779237056,0.10755182615150162,0
198,-0.7227438898521317,-0.20528035985852994,1
199,0.5762942988055452,0.6962470719504141,0
200,-0.9709408162642159,0.027103427347608226,0
201,0.8670748023591912,0.6401549484501904,0
202,0.5086438942174032,0.9066119469890153,0
203,0.39015701210209924,-1.0088478966629069,0
204,0.9718966796367036,-0.18812249341456766,0
205,-0.06393996869543497,-1.0850086287893832,0
206,-0.8310670481783661,-0.21364570087927343,1
207,0.7431336332489229,0.3626738250321219,1
208,0.5103445740466558,0.5812739688853701,1
209,-0.3221018106335065,0.7296967517147342,1
210,0.7103164627394691,-0.31487764731410417,1
211,1.0044382327780224,-0.32558818357288055,0
212,0.3155078213677149,-0.9414788671639973,0
213,-0.947342199956924,-0.33881127131202404,0
214,-0.5544913652734647,-0.47098264449131916,1
215,-0.8918751413853776,0.5806622315620218,0
216,-0.1929961710710662,-1.0098636572620785,0
217,0.6677763358242831,-0.7051936386380945,0
218,-0.8571671810904719,0.45036622958650846,0
219,-0.1316312319223986,0.829673701016113,1
220,-0.13993183274929438,-0.750770834392193,1
221,0.26572215802826615,0.7211392910404686,1
222,0.4219352060097554,0.6314110174548564,1
223,-0.26198702394222306,0.7229557283797972,1
224,0.7622933484554557,0.22615512714767422,1
225,0.036254670474257664,-0.7832930849124845,1
226,-0.7922064478229276,-0.03922693855390785,1
227,-0.6135962687528558,0.6209727765206368,1
228,-0.8165732638224935,-0.06251507840419948,1
229,0.8634577434744404,-0.454200739117275,0
230,-0.5127638262315906,0.888338945652764,0
231,-0.44728967573421086,-0.6781164485325128,1
232,0.09921863261281917,-0.7364718056821186,1
233,-0.5172051009108692,0.8932477183915567,0
234,-0.4235818245895601,-0.5930919623614473,1
235,-0.9635824846609822,0.03199648071129005,0
236,-1.0212822210671468,-0.057671977721143165,0
237,0.24560025472924635,0.9269933189522035,0
238,-0.4254080060178478,0.797540358211982,0
239,-1.0230574886827677,-0.20533502306840837,0
240,0.4971735851687521,0.8438987239951329,0
241,0.7094996461894626,-0.18514156302763574,1
242,0.8942528652389617,-0.15171056320331736,0
243,-0.5178435991461873,0.6667007796423458,1
244,0.4713567831541753,0.6233341699272903,1
245,0.30972712598808816,0.7488561859136865,1
246,-0.17343967230033805,0.8882495948078974,0
247,0.6637079539786773,-0.8049638219433379,0
248,0.26382702687318,0.6911378914603776,1
249,0.5127789243918873,-0.6174470771646223,1
250,0.14035774081450647,0.831755631045252,1
251,0.11139093243726497,0.9939556067680826,0
252,-0.5857597882376867,-0.5368066620543956,1
253,0.4823481553584513,-0.8414926616629608,0
254,-0.5948691396954096,0.6443238689957335,1
255,0.8363671663145172,-0.1859324096389536,1
256,0.8501917364093209,0.4867292258324527,0
257,-0.36064435559054087,-0.7477000137921437,1
258,-0.5255926889618948,-0.8878833633371039,0
259,0.8477455079121266,-0.10417252767115866,1
260,-0.4099081104172079,0.722194436624568,1
261,-0.6149047134845458,0.708677578968711,0
262,-0.1174827780923044,0.8516760908757381,1
263,0.8245904262551522,-0.360220173884299,1
264,-0.3913526345541676,-0.7264110447183979,1
265,-0.3121594794596551,-1.0208374923508823,0
266,0.4159473385511391,0.6381685179324184,1
267,-0.7863276995496019,-0.3727982268235849,1
268,0.9730148189817704,-0.014172464814747307,0
269,0.8416912204010981,-0.2230092707802042,1
270,-0.7653088603423976,-0.16029137096746326,1
271,0.09294461260169407,1.0514268851896653,0
272,-0.37801634759878,-0.9247742702053721,0
273,-0.8102728989240819,0.09116604922287397,1
274,-0.03203058517510302,-1.0572081997061331,0
275,-0.8247263083910235,0.1164469037043506,1
276,-0.5585749683158412,0.5250390926750459,1
277,-0.24099592355606703,0.7219773182157466,1
278,0.5253974101479927,0.8165684483942764,0
279,-0.07130710435293976,0.9369635643382846,0
280,0.69066455516261,-0.731839527331829,0
281,-0.9574780774873255,0.4292683959549032,0
282,0.43250070767941556,-0.8944629181797225,0
283,-0.16148249198360534,1.0624619846956427,0
284,-0.6086603550307323,0.743553379789255,0
285,0.702604769748747,0.7672374365964318,0
286,0.06752425432045694,0.995363462593718,0
287,0.8759485789628011,-0.14704377213864897,0
288,1.0019851066881533,-0.31843728022870293,0
289,0.13240898535460874,0.8336975519024593,1
290,-0.04338405054909596,0.9837087135183767,0
291,0.9447269450015905,-0.383129515535643,0
292,-0.9829791187642068,-0.11282116936138326,0
293,0.26200406990943226,-1.0033188238738455,0
294,0.39940949301288464,-0.7206856265975878,1
295,0.7682676265899266,0.12539815600681511,1
296,0.91180107261489,0.3320020650884416,0
297,-0.637875110484119,-0.5212178321615994,1
298,-0.698261385214299,0.6328472688769059,0
299,-0.5018590038032951,0.8312944210877623,0
300,-0.7037338749425114,-0.3947811916090584,1
301,-0.4468289103946523,0.8583778444330127,0
302,-0.21746842609651917,0.9325754637348903,0
303,0.6714327621013845,0.31221166397799194,1
304,0.8742316850854925,0.4937278814764598,0
305,1.0033156568433617,0.03839052334465239,0
306,-0.8001265293165283,0.11291891543139014,1
307,-0.9433742311982954,-0.5220992030017835,0
308,-0.7780028049265559,0.07160903652431241,1
309,-0.5938452089822168,-0.3926317896505156,1
310,0.706006049290147,0.13635940738886065,1
311,-0.7798960214159322,-0.619330728726257,0
312,-0.7535917594793488,0.33466065476874907,1
313,0.7028302790706542,-0.6182861292636809,0
314,-1.016627774752256,0.18051178607542062,0
315,0.770957329561792,0.604663675323634,0
316,-0.05748243629919428,-0.813768034627399,1
317,0.3291802804904586,-0.6994341403375581,1
318,0.9095394369207128,0.5844568919287256,0
319,-0.7387724183115054,-0.6063029165234791,0
320,-0.346840770151384,-0.6800309761110843,1
321,-0.7639968402830929,0.5575418974165924,0
322,0.7799769438356965,-0.42552412806537193,0
323,-0.05913294097874137,0.7630117556429484,1
324,-0.7117835360476096,-0.06767521181341811,1
325,0.6923998043282792,0.35168319405514775,1
326,0.7145703327705755,-0.4901675622703837,1
327,0.7544341863514752,-0.36833891562399046,1
328,0.9171685088407459,0.13559405653742226,0
329,0.8142754056534427,-0.6042589781232985,0
330,0.4321587198684603,-0.75678033043557,1
331,0.8490606050432555,-0.5910145450042111,0
332,-0.7847990327885795,-0.0751800070722978,1
333,0.2497671139777404,1.0482565680981373,0
334,0.836781119053741,0.36143677682588654,0
335,0.2368332849840564,-0.7636690603450299,1
336,1.0346229198813839,0.12805469840709188,0
337,-0.6758743971701541,0.4184363627055938,1
338,-0.8710357268768961,-0.1790787218902838,1
339,0.5977543161244138,-0.5750802822140204,1
340,0.7579939014092236,0.12049731189595927,1
341,-0.3355431703821822,0.655735173214992,1
342,1.0236841883656067,-0.1700966825516782,0
343,0.33373608068522037,0.689882969368333,1
344,0.6144449850388773,-0.5004506716028944,1
345,0.796090500822432,-0.22835115786193838,1
346,-0.8763794451608741,-0.39380595689331266,0
347,0.35245247955965087,-0.6558663354797197,1
348,-0.5410218545713639,0.8240490168786362,0
349,-0.8978399389812104,-0.4187022209251139,0
350,0.8329920986769154,-0.40965555457687947,0
351,0.6604450479533582,0.4841978203195588,1
352,0.3046413068213466,-0.7192675454578686,1
353,-0.7392065849972433,-0.33790369323049246,1
354,-0.9303191183077658,-0.05652711768100433,0
355,-0.7754555098616414,0.14871050087352913,1
356,-0.8350141258324539,0.49512843742279267,0
357,-0.8774051093274714,0.5081518573788608,0
358,0.9706862655947862,-0.37005010353476714,0
359,-0.046412057718296255,-0.8610695608710686,1
360,-0.7944553468788816,-0.06891520316142302,1
361,1.0197079106340594,0.16998946111356406,0
362,0.7423637255970584,0.7077358643138445,0
363,0.8125014214631993,-0.06112384862921013,1
364,0.3426447430201991,-0.7068529761126587,1
365,-0.5090480453301439,-0.5043817122471175,1
366,-0.9641877836707727,0.28904574857778775,0
367,0.013385466784329988,-0.9714993434626298,0
368,-0.9912060395479743,-0.21114602585642792,0
369,0.9114883052511432,0.29336273176071,0
370,-0.19688620164096238,0.8573077390460451,1
371,0.7613703203333382,0.12750324988805617,1
372,-0.2140363522093642,-0.7990522612761989,1
373,-0.993660922338387,0.29235787912887296,0
374,-0.391161206145352,0.6772275024885671,1
375,0.561126938524448,0.8882872878969265,0
376,0.30972375006333797,-0.7539134653964443,1
377,1.025074747882348,0.0260748111883576,0
378,0.16812649319186745,-1.044675004111508,0
379,-0.09239201464942204,-0.9340113113430163,0
380,-0.3569321431728595,0.7741827550046353,1
381,0.8112097526284154,-0.3871447115600845,0
382,0.443610745159921,-0.8874636466022549,0
383,0.7599210290373994,0.2749497276192734,1
384,-0.7506206336911659,0.15397937095124933,1
385,-0.0011790080250525664,-1.0086513631063923,0
386,0.5226777881766812,0.7195441427360185,0
387,-0.2528148793265349,-0.7796078673099673,1
388,0.9210800753928924,0.21154670679740817,0
389,-0.4430219486117894,0.6335042776218479,1
390,-0.7292472977352047,-0.5508887214389309,0
391,0.432126069942426,0.5903529186560779,1
392,0.3763553892163999,-0.8763635158624127,0
393,-0.2794095044745934,-0.9219605290720321,0
394,-0.7540387840181266,0.6471717949595335,0
395,0.8542621345827339,-0.21780039242796512,1
396,-0.4386119206101261,-0.9157661115081874,0
397,0.21531034808685526,0.7484529061655478,1
398,-1.0256898609899616,0.05273785718144491,0
399,-0.7293965309714535,0.3578244472862159,1
400,-0.5750137389610317,-0.5970978790816537,1
401,-0.58509632911547,-0.801469021628578,0
402,-0.32070253068278826,-0.9965218389076167,0
403,0.620526612340044,-0.44977344848271195,1
404,1.0367896167364579,0.1090647203519152,0
405,-0.12927854880423018,1.1086475113037177,0
406,0.3007611007914075,0.9340712848700293,0
407,0.8922418724963355,0.0070059903882339625,0
408,-0.7924761865242791,-0.5495832578504187,0
409,0.7474332732295689,-0.00021245961818528586,1
410,-0.6863132771812175,-0.38942747433953095,1
411,-0.9271903738068566,-0.33870810243428323,0
412,0.20041782952855194,1.007206895238952,0
413,0.5705965208844174,0.4208472666946584,1
414,0.0189613134285471,-0.9848702598705188,0
415,0.713827164361862,0.6884819877179944,0
416,0.22191363352444715,-0.8005689176337419,1
417,-0.7771022627703474,0.4872272714594438,0
418,-0.941897076665514,-0.5155942813660459,0
419,0.9280808458672067,-0.4800487007728002,0
420,-0.7673702598197336,-0.18883264572739955,1
421,0.7188911989407616,0.6833635939220666,0
422,-0.06671261082037519,0.8011504787594426,1
423,0.547099416265264,0.5964562444425786,1
424,-0.8178446955050255,-0.054351408541731434,1
425,-0.6104181403573684,-0.8011717182007528,0
426,0.026642032688633244,-1.0763805667482496,0
427,0.8560241570542295,-0.4263138774758566,0
428,0.175452552086886,1.0269942068932842,0
429,0.8083808574954402,-0.07181920972260082,1
430,-0.5486272340292793,0.6713028325177297,1
431,0.7417358760136818,0.06319624439736671,1
432,0.6033593971729959,-0.7314594587711474,0
433,-0.13892678578175355,-0.9270181784366716,0
434,0.46825266036121205,0.7803310824540193,0
435,0.1505659168981919,-0.7836666824690482,1
436,-0.3375159767045617,0.9525299656163843,0
437,0.30311490507299077,-0.7165955176707743,1
438,-0.153960591785691,1.0306643917833203,0
439,0.6489170058088095,0.8432738938058157,0
440,-0.7985936126998654,0.49290431980481886,0
441,0.6087251905053974,-0.6385777726289441,0
442,0.8203105530612185,0.019079863994813775,1
443,-0.35692650068468074,-0.739205451351119,1
444,0.7487775470262076,0.3394358984076169,1
445,-0.9172236075989768,-0.37187146732197573,0
446,0.7309348868647618,-0.07887834692041053,1
447,-0.144007038548615,1.010704110927011,0
448,0.010234704963280696,0.8574375780760848,1
449,-0.7616726496321031,0.718895247450087,0
450,0.463418572138758,0.5137602328581015,1
451,-0.7112379547889861,-0.32304220654386795,1
452,-0.9496240986492481,0.30581658057209654,0
453,0.9716797243915138,0.33386350186259744,0
454,-0.2191645171710936,0.8283078192885207,1
455,-0.8507883923090303,-0.6033696493582205,0
456,-0.7099273855311645,-0.3386659648805929,1
457,0.31863650090542694,0.8940775627634389,0
458,-0.8398724690223698,-0.3154964895874325,1
459,-0.5730912110998686,0.5223704336473107,1
460,-0.6638373646941798,-0.8618798974028801,0
461,0.5897497296422174,0.5890562256653277,1
462,-0.47864721072255567,0.9246842864782251,0
463,-0.86383915962319,0.2995473652945809,0
464,0.23652544280169435,0.766291456502289,1
465,0.014441404662438873,-1.0042028433160992,0
466,0.9349559101298088,0.3036791070660631,0
467,0.7321999219837125,-0.6559874362705258,0
468,-0.6963957944793399,0.8557207320856409,0
469,0.9909973568983403,0.526778065976091,0
470,-0.18364173291226735,1.0255415524769282,0
471,-0.6626874767389888,-0.5581359348569744,1
472,-0.45983544605755944,-0.785708123234256,1
473,0.4809978933945075,-0.5043696873791351,1
474,-0.8872527158183342,-0.05876912781518619,1
475,-0.4074286699414028,-0.9113325837171433,0
476,-0.06605501993863835,0.7653525765348583,1
477,-0.8262725861753387,-0.533945895785992,0
478,-0.6616546468245099,0.21102549026864276,1
479,0.8249480282145445,0.6068204306029704,0
480,1.0112381208831651,-0.06375685150976237,0
481,0.20869296489742772,-0.7908615377971117,1
482,0.781006695714529,0.4721721889085006,0
483,-0.492284493434792,-0.8522762962958096,0
484,-0.6969563330476658,-0.7694865815543768,0
485,1.0044183138071745,-0.44437408690447716,0
486,0.15577964113919568,1.0253330118148942,0
487,0.5955290701826838,0.7770946941957383,0
488,-0.7670340277139793,0.04639789726771989,1
489,0.8523685264982661,-0.5363025274888537,0
490,0.7209137305305936,0.34396077789800816,1
491,-0.5111740816405193,0.9442476506495708,0
492,0.26458627566978504,-0.9438703264963891,0
493,-1.0106685756392653,-0.2532722573940502,0
494,0.20425518543164445,0.8181397230323312,1
495,-0.4601980070526658,-0.8742301982396032,0
496,0.13691203029812307,-0.9985763892853051,0
497,0.09966700252078207,-0.711178165527356,1
498,-0.202110444921826,0.7279591648580378,1
499,-0.3987636132266266,-0.8132119464189194,1
