,x,y,label
243,-0.08637675568745828,0.8903623779350243,0
244,0.5143757119545047,-0.15072650865356318,1
245,-0.16741089811089577,1.1536861405901664,0
246,0.7079895034690229,-0.2872936024575631,1
247,1.8338889479138485,0.028573816703471554,1
248,-0.049737543991131256,0.2387327305839922,1
249,1.2816319688522428,-0.6556170031819294,1
250,1.410923802452681,-0.46010820301379884,1
251,1.5085842090654114,-0.42373276186382125,1
252,0.22986028934468727,-0.040869660683434075,1
253,1.904004037430375,0.11629607539402262,1
254,0.09566196012448869,0.0535150589990413,1
255,-0.9205388176294834,-0.10408128363253384,0
256,1.4694261944929163,-0.3914716845213749,1
257,-0.09256219934310694,1.0161278363251935,0
258,1.2402979316951344,-0.48273712207207703,1
259,1.9262413035346886,0.22426575732275753,1
260,1.3572863119730862,-0.4259139122283745,1
261,1.3805041194675132,-0.501100881053662,1
262,-0.11396424385452703,0.38245694749216574,1
263,-0.2583307842411926,1.0358205397853162,0
264,0.8808280368287301,0.44389951987117543,0
265,0.7496975945977415,0.6214962027912491,0
266,-0.04398784751042199,0.42374284352275216,1
267,0.5883650194277581,-0.408369865565593,1
268,0.9969464050556603,-0.43446894926622903,1
269,-0.7802067269756916,0.699665865279012,0
270,-0.379574114432633,0.9581394188650105,0
271,1.9805424294964005,0.06791986773604947,1
272,-0.02346809638288795,0.4834778349483212,1
273,1.2842092200721054,-0.4798252599369545,1
274,-0.35167292716349524,0.9054076317583226,0
275,-0.8717916443210088,0.7075329035726644,0
276,0.9203904425130472,-0.6534611181244377,1
277,0.9067843670959616,0.6114377654161157,0
278,-0.7533921491007881,0.4966466782164029,0
279,2.132374656197263,0.32323260530504694,1
280,2.036204217449256,0.5135708078436723,1
281,0.968973097760951,0.15549842416937504,0
282,0.766667560048222,0.5852924079680081,0
283,-0.17476466871767726,0.9726131765685234,0
284,0.4766751086146875,-0.23070747731662247,1
285,0.9698456744439816,0.5334595524855907,0
286,-0.5209794254678222,0.85906948185483,0
287,0.8238815650552043,0.6551061642845822,0
288,1.1925775031068624,-0.34610558379846157,1
289,-0.5562568634943551,0.8499058663889252,0
290,-0.8262031626331536,0.774095411610614,0
291,0.5146148357579496,0.7351461582538903,0
292,0.966000891878407,-0.693871238267463,1
293,1.8437135195551586,-0.12085617505963722,1
294,-0.37769213296800896,0.9556691159385787,0
295,-0.9576161087684705,0.15502088027623778,0
296,0.7602059326360404,-0.46849420430990735,1
297,0.6862750095636201,-0.5195877547893544,1
298,1.3627438132467373,-0.4906436794799243,1
299,0.2143601093997903,0.03989211126303635,1
300,0.6022033684488277,-0.4465499830516968,1
301,1.6836565525215208,-0.3853218948972657,1
302,0.48622428079999896,-0.4273587565028465,1
303,-0.6434889216894781,0.6491750093369202,0
304,0.22254820525086855,-0.272318929107672,1
305,0.3066369398996429,-0.31666524675991514,1
306,0.0035581191818322144,0.135985506102173,1
307,1.0309830951398717,-0.5682609587672155,1
308,0.30199140747186604,0.9044057552163319,0
309,0.6373762219383489,0.6625143313900121,0
310,1.4323787819565321,-0.45375561037324097,1
311,0.10356334541020855,0.04884983664179521,1
312,0.6772685415974151,0.7669388784262332,0
313,1.010747048666031,0.45320091383826844,0
314,0.22081430367111443,0.1620999446303997,1
315,0.2220493907091347,-0.002627215272696347,1
316,0.6505881026513345,-0.29486093939746405,1
317,-1.0467849477180826,0.39430719366771094,0
318,1.4045509667721077,-0.28565446924789073,1
319,0.2078568838223479,0.8972793840345583,0
320,-0.43819143672272115,0.9572649654024201,0
321,0.11137338504316392,0.9638020900538782,0
322,1.318622121948159,-0.5335054524753313,1
323,1.13281284300792,-0.30000355771085185,1
324,-0.22239390935285108,0.7538295335090806,0
325,0.030866830150354067,0.8924976767878948,0
326,0.2536687153143184,-0.11640069956813007,1
327,-0.6391981698212073,0.6275671856725242,0
328,-0.687408085807416,0.5873616255217985,0
329,-0.16965271384691755,1.0914191277142407,0
330,-0.9615342130142238,0.1614447434340923,0
331,-0.8345833405438116,0.5450742964180618,0
332,1.285399766258171,-0.508007174384637,1
333,0.8446728418584949,-0.39672820847581214,1
334,0.5676346120262372,-0.4394256071291229,1
335,1.9844546428696315,0.17940841063279192,1
336,-1.0804787720801352,0.23674459141800797,0
337,-0.6018969968417789,1.1139937885109745,0
338,-0.036442453439586485,0.9278551329440637,0
339,0.26587975434860833,1.021154038849882,0
340,0.9168665700379396,0.013124025218612431,0
341,-0.9092360304057062,0.48968642041846167,0
342,0.41352321621693233,-0.3357975843233396,1
343,0.6649953988225414,0.6986800392881216,0
344,0.3036269258385441,0.907854497404856,0
345,-0.8984628563484528,0.4846714756467301,0
346,-0.8025817742991729,0.638413428231147,0
347,0.8228780688402666,0.43357093151045134,0
348,0.4408154772578659,-0.26250764550615924,1
349,0.39084673376475304,0.9708852609250747,0
350,0.20772063427773768,0.9220833912625972,0
351,1.8072441645112505,-0.040995000475292726,1
352,1.0328321074561104,0.032828915253218405,0
353,-0.4532705444497508,0.9650031190508213,0
354,-0.8819865978873823,0.15696363116458284,0
355,0.7200839667307486,0.8407639537432404,0
356,-0.13835434605555974,0.21710178515423867,1
357,0.2508197926771793,1.097774599736433,0
358,-0.8362575632418738,0.83699878357627,0
359,0.8547739786658739,0.07153108908247556,0
360,-0.5736817420349183,0.7197873419860621,0
361,1.944004959670592,0.25383501346321485,1
362,-1.0774209080938713,0.12699083216763102,0
363,-0.5950858918466478,0.7277298572330337,0
364,0.392169244830528,0.7569556569459779,0
365,0.38854418036977706,0.8519923467973423,0
366,1.3049140720248826,-0.46261395654838056,1
367,1.5971976295906336,-0.3230557016462995,1
368,0.339722071014367,0.8283533593148162,0
369,0.5162572469286735,-0.33909250078497183,1
370,1.3118816215004725,-0.47241916764749575,1
371,0.11884058774314611,0.11864287324643748,1
372,0.7176810043622143,-0.39087767502757265,1
373,2.050462234439761,0.13998988324418063,1
374,1.0020053333945151,-0.54656483710279,1
375,2.00650486071295,0.41306969614330924,1
376,2.0299104812600026,0.33503323902425497,1
377,0.5502901502669852,-0.4087546361030229,1
378,0.09086239860391125,1.0286638233138796,0
379,2.0997268802557105,0.20063150808931285,1
380,0.11029080661907573,0.0691240103599206,1
381,0.7323215681537526,0.781219486762387,0
382,0.0891710898940983,1.0167159961435577,0
383,1.6782108125894364,-0.2068554075677641,1
384,1.8704528839014385,-0.0019278274446219226,1
385,0.7241451102690921,0.7277594774437997,0
386,0.12853845796372831,0.03709898474679328,1
387,0.11735624654442567,0.13224669839819403,1
388,-0.009740821094273627,0.09659247086850949,1
389,0.7359203580244438,-0.4088800143215843,1
390,0.08159023032291807,-0.15819609510701704,1
391,0.326620784438968,-0.335989054684249,1
392,1.4416965519772518,-0.4566448013197188,1
393,0.8605055514835311,-0.4298761813268856,1
394,0.5766340440471984,0.6440253247154532,0
395,0.32201867456313366,-0.25379901165738317,1
396,-0.02349808621927807,0.29803651997451264,1
397,0.5993228515879236,0.7825491809781938,0
398,0.2917420554301382,-0.07800348046810968,1
399,-1.0030982810282165,0.24034616580627594,0
400,0.12699572284951807,-0.13111805568035678,1
401,-0.09679149931681355,0.9027307773224167,0
402,-0.6627697591582016,0.8853550438515196,0
403,-0.8962004647495516,0.40237350685323475,0
404,-0.6113730365661425,0.6152189111856721,0
405,0.6674573099006968,0.811852064351454,0
406,-0.7682366594761032,0.5278344150360502,0
407,1.952390610676719,-0.19337401066525314,1
408,0.41708991780676685,0.9408745743978726,0
409,1.6068518146208979,-0.19496541181537494,1
410,-0.736241630890356,0.816598991632079,0
411,-0.8351047752564579,0.3574853477412875,0
412,0.7378365610643671,0.470112437900375,0
413,1.090738195480353,-0.4725454896321385,1
414,0.649437522813247,0.9150273878953126,0
415,-0.9542562528884876,0.06519405383287782,0
416,0.6083843573470203,0.58531845138866,0
417,0.4921076151649715,0.8224636701660898,0
418,0.19735313425445178,0.9673359323935767,0
419,1.7879788825737564,0.029858523334587342,1
420,1.7012038518674928,-0.250685311494514,1
421,1.918345669483762,-0.11609863385601756,1
422,-0.2826729188212385,0.826299566567035,0
423,0.4183630680829018,-0.37014064957686743,1
424,0.010897377786013903,0.2820674335754151,1
425,0.7864238273380088,0.41372083654973313,0
426,1.9784502899364724,0.03659164668075278,1
427,0.8514813064057318,0.14032261792857356,0
428,0.1265621755057612,-0.19790525947402962,1
429,0.7850820755937414,0.6519046242657103,0
430,1.563331235419855,-0.1665454173506249,1
431,0.11125073371232246,0.3165547742475571,1
432,0.20664134849593607,-0.0320766131350822,1
433,-0.8493483305297166,0.0997205969747209,0
434,0.28430554408274067,0.8261515692735634,0
435,0.7753943032353915,-0.584451257454074,1
436,0.7567759157150901,-0.3647741043724766,1
437,2.08845415991048,0.29097516606318485,1
438,1.2246190652850477,-0.6097986491047578,1
439,0.9179405789353134,0.1906731957372278,0
440,2.0429768188950916,0.3579221327645924,1
441,0.9408703704565159,0.353877417362228,0
442,0.7996192926176936,-0.3710520157018079,1
443,1.7041346638993078,-0.1901475483503864,1
444,0.9188101009436516,-0.5330936356292878,1
445,-0.004074673665624598,0.22147613204013197,1
446,2.0723258414193677,0.19757543416587775,1
447,-0.048054270872737365,0.3896401860023154,1
448,0.022911395200660073,-0.11860864552972192,1
449,-1.0059677577724515,0.5397757838337295,0
450,1.533489545939937,-0.49167097226896994,1
451,-0.10080295866850941,0.8247447746389953,0
452,1.7597439821962224,-0.24135332200099308,1
453,1.4917524493824954,-0.3559827025363187,1
454,1.743707672672761,0.14452855680366206,1
455,-0.16282871000557061,1.0917839976041366,0
456,0.344326093487737,-0.06001632864787616,1
457,-0.669862733334421,0.41733752212978387,0
458,0.8216503095526766,0.06991656567454012,0
459,0.7323468041089999,0.4656082596337981,0
460,0.4838949675539001,-0.37094735662818445,1
461,0.9839044635627392,0.25297571332093177,0
462,-0.46160244107492837,0.8088475371960884,0
463,0.18533381640662894,-0.1120248580166816,1
464,-1.0293912375610121,0.0817187756972137,0
465,0.8640679027000814,0.18764489442585247,0
466,-1.145749060170351,-0.14187578819973223,0
467,-0.6352510726803736,0.731045579388345,0
468,1.6152278519592382,-0.21419349808870397,1
469,-0.11051128229841745,0.5379159704463173,1
470,1.35657031084301,-0.576462506039308,1
471,0.9730431673283205,0.1597924852001158,0
472,0.17473015075347373,0.38342586459096706,1
473,-0.7677411794532004,-0.010140310864132175,0
474,0.4377269116877989,-0.3790872638969008,1
475,0.8126132038569477,0.6454422757838185,0
476,1.9900515794799516,0.22006976358560854,1
477,0.21143700892670378,0.12095657049476821,1
478,-0.8264631485942896,0.29564469564427487,0
479,1.6349707891489198,-0.2263194852206402,1
480,1.955238638983501,0.38731995851555756,1
481,1.9522923713721212,0.04387916474799788,1
482,-0.40964537771676257,0.8916126672244697,0
483,-1.0521030954337234,0.3605902694654672,0
484,0.20514356692944813,-0.038988024845677705,1
485,0.9711083023583318,-0.32622822679666497,1
486,0.09646050899265948,0.9164212240192753,0
487,-0.9727593268720931,0.5056924848725283,0
488,2.1036917190196145,0.43327237152372905,1
489,-0.07118753369476045,0.47971946921873954,1
490,1.8930966596384862,0.10697942037349567,1
491,1.645632155556466,-0.17339216745018562,1
492,2.0282235151561885,0.13707222653867746,1
493,-0.8419614219312631,0.07263457038137144,0
494,-0.4987742661219531,0.6972680509140164,0
495,0.09022467415811361,0.35210251903329776,1
496,1.789481439675295,-0.15065991397455172,1
497,0.34801028641475484,-0.1964119227244499,1
498,-0.09813696407731903,0.17028794827478583,1
499,0.017213484080340808,0.20818139041521525,1
