,x,y,label
263,0.4838565951081137,-0.5831506735452708,1
264,-0.5088567007648225,0.8404747793587368,0
265,-0.8318625471613348,0.25829335965828665,1
266,0.9449068392487796,-0.19696387382118882,0
267,-0.034420468334495455,1.0037927725131732,0
268,0.3010848222929327,0.9210017309476684,0
269,0.5324619494473882,0.8825543183630981,0
270,-0.3182918666235852,0.942300722345976,0
271,0.561801739800852,0.6621332223522877,1
272,0.6366017143137953,0.7505619306420378,0
273,-0.41713099713864477,-0.6246564269644264,1
274,-0.2021578824571614,-0.8030228098120924,1
275,-0.454173231986128,-0.600562172367916,1
276,-0.8424137040014618,0.5411526720809331,0
277,-0.8199351044624155,-0.5199977472019778,0
278,0.993065158034104,0.13064176845582284,0
279,0.9160103680998061,-0.2678178562763139,0
280,-0.757343946160153,0.30743479698549026,1
281,0.5777610731774251,0.6295415220432801,1
282,-0.962912229366557,0.37762274361433645,0
283,-0.1980190680711061,-0.7922912315769807,1
284,-0.7908152336639392,-0.45696132914127374,1
285,0.8145658008434589,0.02170045131096493,1
286,0.8009241388332758,0.30864982031896887,1
287,-0.7265215530623738,0.6517606354926407,0
288,0.8019508589636746,-0.12856036650066122,1
289,0.9654329941322384,-0.3542299428180127,0
290,-0.6059319656547637,0.9270813479459628,0
291,0.6957821860617615,0.17455284763828727,1
292,-0.7644573587291233,-0.2385369887358217,1
293,-0.5916330255208736,-0.45789373938895195,1
294,-0.7746684564064049,0.10229098019777244,1
295,0.5945653526040254,0.5250901019720564,1
296,0.0005037478599242556,-0.741614162626647,1
297,-0.28673348742603255,0.7736667801848252,1
298,-0.6091740627045472,-0.8381967748940231,0
299,0.6234732294743571,-0.5250392312465159,1
300,0.6419939946047413,0.4355503375127196,1
301,0.7003154504606146,0.4999192242708081,1
302,-0.7426720371028828,-0.5430649233204938,1
303,-0.45545791743828345,-0.6915159855542825,1
304,0.5729187513517883,-0.48393830815660277,1
305,0.1509663001260718,-0.7922443538337466,1
306,1.1122242678003342,-0.0741646890299716,0
307,0.8010516711588648,0.1988236653133823,1
308,-0.008506483666985244,0.8488676244808242,1
309,0.7723624847527988,0.7007988271448599,0
310,0.27702934499929066,0.8860144287815137,0
311,-0.8010250430137245,-0.21373471296730637,1
312,-0.5398796570677966,0.546224093477803,1
313,-0.7426566283358927,0.25161271714409256,1
314,0.7169274456095853,-0.7005381271986011,0
315,-1.0104181212965102,-0.19983944040942273,0
316,-0.15799517056230653,-0.8681680166826243,1
317,0.5173874283689619,0.6148350210004114,1
318,-0.6657031327288604,-0.8961823073806023,0
319,-0.8129654323809803,-0.24819331266156203,1
320,-0.8313078741820764,0.5410268550879247,1
321,-0.5232754794369296,0.6307554400952965,1
322,-0.9413932958076602,-0.376741899246464,0
323,-0.8165519095172036,0.5230286119299974,0
324,0.06486137038862264,-0.8789316486023018,1
325,0.6523949675730039,-0.684250270507789,0
326,0.7791551665325421,0.20872182172692957,1
327,-0.6779018011624031,-0.39855252912213807,1
328,0.6673899752083013,-0.4226623403037747,1
329,-0.5173987176918985,0.5516978107747001,1
330,-0.5683100297090209,-0.42442099907293535,1
331,0.45099654498328773,0.8393805407658511,0
332,-0.7771056300879212,-0.32169306380346374,1
333,0.8229845011041612,0.043255711500434044,1
334,-0.7720343741512367,0.1177099313595246,1
335,-0.5757546150564684,0.8039092612457673,0
336,-0.367683782215379,-0.9456105387097581,0
337,-0.9846723877928105,-0.014725796251170906,0
338,-0.24343006002398013,0.689738669048573,1
339,-0.808982577086065,-0.2341396346411236,1
340,-0.772386432117892,-0.25604740053447106,1
341,0.340538980712264,0.944516012400601,0
342,-0.7352051939535034,0.6243398223168529,0
343,0.5351011149650152,-0.5207491815793065,1
344,0.07405742422448706,1.0163768325179952,0
345,0.9911573301100426,-0.199350947812946,0
346,-0.7463054878834592,0.2682341130083232,1
347,0.7003915666259987,0.733323078231759,0
348,-0.3394489533394714,-0.7232072128127004,1
349,-0.8983550485838653,-0.4076495418537988,0
350,-0.8069246871074941,0.7686011989182593,0
351,-0.8492588991631035,0.24845233193885838,0
352,-0.45402950539995285,0.6556390531309271,1
353,0.5291575824209398,0.6606191852705972,1
354,0.6170297596107757,-0.8020992134431248,0
355,0.03959729807879589,-0.9699322886433194,0
356,0.6550021180641026,0.5029686710265895,1
357,-0.0871004560835329,0.9418098162994157,0
358,0.4894550591364042,0.7075597913499813,1
359,-0.3083627681918022,-0.6301222744388876,1
360,0.3298129007626688,0.9917123341828964,0
361,-0.41244407611112177,0.6777710500782279,1
362,0.16945439605841045,0.7027275385966365,1
363,-0.3831422912186906,-0.7016237380387309,1
364,0.19584539350911845,-0.7717269082645999,1
365,0.45076971666530785,-0.7719235384715217,1
366,0.30320734693516677,-0.986225277824167,0
367,-0.5233105590818138,-0.6718191805894123,1
368,0.8087145781332816,-0.4253263458924406,1
369,-0.8360265225297046,-0.5441676458196965,0
370,-0.010839369060495053,0.7645189651524358,1
371,0.3364271522040613,-1.0249978940709776,0
372,-0.7467306478897288,-0.6049260054508369,0
373,0.7683133380408262,-0.10980392934568874,1
374,0.68943826474428,-0.1406161088400457,1
375,-0.5980525650908333,0.8788459191678581,0
376,0.8432810415407979,-0.4639937549070694,0
377,0.08425620615845933,0.8495383095688341,1
378,0.6515489154086962,0.24729512904362633,1
379,-0.5707671869261868,0.5729589840773193,1
380,0.9004109729335568,-0.4541284014539285,0
381,-0.6378992397010849,-0.29898518222498566,1
382,-0.2583469808045338,-0.6064413865120282,1
383,0.5851466913425222,-0.6875185283222643,1
384,-0.3676554642277727,-0.661417358759406,1
385,-0.6364299458902869,-0.7908588139948104,0
386,0.538934460205701,-0.4484661386841204,1
387,-0.20417305815634257,0.8028095147676907,1
388,0.88966731888568,0.06421076780201088,1
389,-0.8215840696403416,-0.6050947560418217,0
390,0.927356859130507,0.3083976502958103,0
391,-0.776667921876446,-0.006189083417804109,1
392,-0.015305515367692257,-0.7322840254605247,1
393,0.7096638500582223,-0.46478100925260574,1
394,0.047128689952326816,-0.7662366379737809,1
395,-0.9324670446765814,0.38691990213635497,0
396,0.7937781055165285,-0.6178218679601406,0
397,0.7265499454080238,0.21487396746358065,1
398,-0.6904005928844333,-0.6605004880011834,0
399,-0.2948684202138166,0.7915880043154244,1
400,0.4144893312687123,0.7272994506088778,1
401,-0.03684203725031267,-0.800587096785151,1
402,0.10427303955530864,0.9055625496155919,0
403,0.7458044947192425,-0.7627928184324672,0
404,-0.8457067364425213,0.5459055124837834,0
405,-0.9965272852728376,-0.0933601722668386,0
406,0.971394023757166,0.010286943914231031,0
407,0.22447041834360312,-1.0155256587907622,0
408,-0.7876438331539236,0.3099535347180482,1
409,-0.2172993437517476,-1.0498736330900076,0
410,-0.06596741528001164,0.7505977985718606,1
411,0.11391196303652158,-0.7662651062322909,1
412,-0.6248385016219524,-0.7487482028204848,0
413,0.5545436766573373,-0.792747500016763,0
414,0.7609141851675681,0.2813790234670989,1
415,0.7705139314760817,0.08883213109055484,1
416,0.6746097272785406,-0.37221968268785377,1
417,0.2819152414857641,0.9907986253993192,0
418,0.7145467509939908,-0.27229511809643986,1
419,-0.19745668992223503,0.786496554050823,1
420,0.44025401891086974,-0.6460325193379941,1
421,-0.024675638867743644,0.9251853164940698,0
422,-0.785783761098366,0.0010935995894406914,1
423,-0.10515597750000882,-0.7300118467691326,1
424,-0.8517887149389336,0.09404882283148752,1
425,-0.9792475520861875,0.18411466528805376,0
426,-0.7532524168946865,-0.04309296565672237,1
427,0.22287272552804221,-0.7667585400884405,1
428,-0.6970663772338082,-0.8395969457157871,0
429,-0.9283493181298268,0.449577645496629,0
430,0.248488866656422,-0.7398607350202859,1
431,1.0241944648250831,0.12195573382038613,0
432,0.22603891323029712,-1.048355732128611,0
433,0.7355401060026369,0.72501004384264,0
434,0.7403194546547609,-0.6188025655696037,0
435,-0.9021675748403758,0.46588999764397304,0
436,-0.1056265630213773,1.0208948338230932,0
437,0.6715973833817693,0.6563543948383436,0
438,-0.059860346601608605,-0.9212465777155378,1
439,1.058775094293839,0.12033645780550838,0
440,-0.4027546397455394,0.6795737472809797,1
441,0.3417033810514676,0.6452989758111407,1
442,-0.4874577310410732,0.8600454042120059,0
443,0.8674286431837921,-0.4146003903504418,0
444,-1.048826097509502,0.13835491819145287,0
445,0.4249169385928469,-0.8627317330721345,0
446,0.4675298425246697,0.6298544179846863,1
447,-0.48705740362493855,-0.8863855175585225,0
448,-0.8379907932032618,0.24410742631538962,1
449,-0.769041190592167,-0.6512356977877001,0
450,0.08919624282317332,-0.771937524515383,1
451,-0.24617159053793466,0.8350538020655165,1
452,-0.7931299755518869,0.6936785734242539,0
453,-0.8811766223807687,-0.44848855068016913,0
454,0.9422831931596293,0.45100867577182746,0
455,-0.38592884208905487,0.964925526316425,0
456,1.078772070030581,-0.19567958912641328,0
457,0.7401840182998596,-0.16912505245792528,1
458,-0.633837911896544,-0.7427687126680039,0
459,0.5276531812143322,-0.8525247151510552,0
460,-0.47607723972949945,-0.5399461842452643,1
461,-1.1057714440609479,0.06894373763811194,0
462,1.0220371667136547,0.1824119417864168,0
463,-0.5828342758291423,0.5389839593200826,1
464,-0.9432176626292438,0.4190254798429661,0
465,-0.9649460330129527,0.34593052906936295,0
466,0.4515473454297049,-0.6855605681956373,1
467,-0.1018638248839674,0.9419732812884493,0
468,-0.8254959348795752,-0.23554000915967516,1
469,-0.32874742204523494,-0.6404132954246026,1
470,-0.8356969465595292,0.10181008268146087,1
471,-0.7665451669431844,-0.2869616009328865,1
472,0.792375983208956,-0.21383913157688111,1
473,0.9238640154697088,-0.3323188789214167,0
474,-0.290192786974464,0.6750643902929881,1
475,0.20243272039647228,-0.7471516276696823,1
476,-0.059221286255259555,-0.9452652658861112,0
477,-1.0124519801737561,0.23917145398083298,0
478,-1.0766846729563586,0.04093214192758842,0
479,-0.09187988315059903,-0.8890745364182405,1
480,0.8740925946956069,-0.25563891432303,0
481,0.09651434817731352,0.7204280870264713,1
482,0.3774524550596046,-0.7416140079343699,1
483,-0.4597688706987736,0.6850537335930165,1
484,-0.6323457497208741,0.45926010257104444,1
485,-0.6431154205767735,0.49402494848604916,1
486,-0.7233510211850857,-0.05260169320704855,1
487,0.04197189386500854,-0.9030604568430232,0
488,0.5719158972227271,-0.6253482221784098,1
489,-0.09700249419641463,-0.9393005258563184,0
490,1.0465636507122726,0.1488047975780982,0
491,0.31224153383143294,-0.7334481274115862,1
492,0.5205591167918079,0.795177410307853,0
493,-0.5911943784661601,-0.8276993175730628,0
494,0.4219773445533315,-0.8576634447660603,0
495,0.8125220461623001,-0.5478692467663943,0
496,0.2731315351372731,-0.6783517681185757,1
497,-0.8507863070924218,-0.4956472401266804,0
498,0.8039659594279898,-0.699560858557076,0
499,-0.7286637438824135,-0.39641672579829357,1
