,x,y,label
185,1.9462521939839763,0.4589925950272353,1
186,1.3955951377332894,-0.43035915493564486,1
187,1.9097389860575258,0.36519608716804547,1
188,0.6870350862682527,-0.475786086484065,1
189,1.7113215214051738,-0.31675898487015786,1
190,1.8087035267067089,0.30064703492798966,1
191,0.8029302975732545,0.677100378376483,0
192,-0.046435042304412866,0.8541876544325129,0
193,0.972895067932041,-0.3525571266813422,1
194,0.9911319277165143,0.11008016107427876,0
195,1.4475773884075536,-0.37009473648862484,1
196,1.0588703021792922,0.2590864021751242,0
197,0.09875219631092959,0.9934252540039087,0
198,1.9675455072571086,0.3564151930379291,1
199,-0.8092203679728356,0.31992750208910453,0
200,-0.21948336291391654,0.9046174664873868,0
201,0.5211851995733628,0.9358698800818711,0
202,-0.05162734843962585,1.0660656288111618,0
203,0.1943476037476047,-0.018316372835353322,1
204,0.5216068854655099,-0.351266750956722,1
205,0.2886173325355943,-0.17217194310211947,1
206,0.10561067904652216,0.40748537722517253,1
207,0.9157241337640764,-0.47805954384399907,1
208,1.1340861676873564,-0.47793564539820643,1
209,0.19003859368608533,-0.1864108102992589,1
210,-0.8047153381510012,0.7748689964412763,0
211,0.48156556301774583,-0.30477125374860603,1
212,0.3225178982744007,-0.2798345121213962,1
213,1.4967687030935741,-0.45637308393397025,1
214,1.8520550438932084,0.33507100634217146,1
215,0.9363654167307613,0.1051361587574976,0
216,1.027490277185263,0.3687887552715827,0
217,-0.3168936053001736,0.9295128734741118,0
218,1.5914340479133855,-0.24098375197634242,1
219,1.891983285751889,-0.019017961998160225,1
220,0.10245289716093287,0.9649349480119829,0
221,1.6063102500351225,0.15581695200569817,1
222,-1.00833790142322,0.2693646530061416,0
223,0.6266417730568776,-0.4269976337177208,1
224,-0.07205999766108302,1.0778413195984,0
225,0.9885126424072846,-0.44000886472950507,1
226,0.9411169802925534,-0.590188221089953,1
227,1.2708999813288908,-0.3937759467814925,1
228,-0.37316251120384203,0.8731539613648778,0
229,1.969053836146029,0.05786087109457888,1
230,2.005278908051084,0.24679884301600158,1
231,0.5937269551426269,-0.5301089371974147,1
232,1.8100102251380308,0.4233187115304229,1
233,0.24096555837029937,0.9025496516371515,0
234,-0.23835169829621328,0.8231259108786322,0
235,1.7724107505893618,-0.23906990759306834,1
236,0.88155087864012,0.40450689819192187,0
237,-0.06077777164251093,1.0585826258938567,0
238,-0.061957585066128834,0.17376729643420694,1
239,-0.40324447518605216,0.9886137750026065,0
240,1.413682816263943,-0.45410540274817013,1
241,2.1014318303081687,0.1520835926149512,1
242,0.5402273351765207,0.9093921916888845,0
243,-0.3870537305289475,0.9387777123208606,0
244,-0.27133470439604623,0.7840920014616332,0
245,0.38721466561739915,-0.4112768401261171,1
246,0.9815430851862961,-0.4779066110635932,1
247,1.0990858789783369,-0.3977320534057432,1
248,0.6417921476291653,0.7849894132388924,0
249,0.44250138027211383,0.9926560353170506,0
250,-0.009051338586775705,0.5061632051111409,1
251,0.01086176156661451,0.4043165995607255,1
252,1.55232258666575,-0.2536837159289702,1
253,0.5502978178823935,0.7052572085817852,0
254,0.7758380478821383,-0.4412626072643001,1
255,0.8451773156294118,0.32602987245335074,0
256,1.883516195947232,0.023325709570358233,1
257,0.04328225275596752,1.1225193286191695,0
258,-1.013002166080143,0.30927167335558997,0
259,1.9282666642718393,0.5173388159750756,1
260,1.8010796124067014,0.029171150151062877,1
261,0.2335814913169601,0.16702812871763856,1
262,-0.8251019416769112,0.3464244207216393,0
263,-0.9608895699754023,0.3517629660517606,0
264,0.19737687289744077,0.002795569595185815,1
265,-0.4935930167994776,0.6121786663037866,0
266,-0.8709819563013469,0.23176333574478314,0
267,0.5739555283362117,0.766711777436844,0
268,-0.0671321007971166,0.1995357842332635,1
269,0.1074984585431301,0.9964168808505897,0
270,-0.6842340614371574,0.547973533934548,0
271,-0.034044412883698215,1.047659889658427,0
272,0.6416852288961745,-0.5586482912947186,1
273,-0.8955553727942234,0.6520861646109222,0
274,1.4663140368519476,-0.4257128296675486,1
275,0.8681412560934123,-0.030644315605520618,0
276,0.9840049596710564,-0.16238897775096725,0
277,0.8526205478216022,-0.28959181864412864,1
278,1.8639965599811488,0.12134753717870289,1
279,-0.03580447324215065,0.14814240170974494,1
280,0.6455537039259511,0.7671663549387701,0
281,0.557247499963371,-0.6700272477458667,1
282,1.36087732974514,-0.34099099742165606,1
283,1.9124753429809325,0.3626107997438657,1
284,1.7566693275547582,-0.1952044373733571,1
285,1.5051647276483644,-0.4427300663000162,1
286,-0.37269276259680456,0.967396783849432,0
287,0.7796878383627036,-0.5205464433176673,1
288,1.76972791200792,0.029915306444984954,1
289,0.8431299396751646,-0.43641734578590907,1
290,0.7657336592401993,0.5140771973071471,0
291,-0.4212274755338782,0.9095494489522264,0
292,2.1074178852392995,0.5857869149480223,1
293,1.5180963465406934,-0.279602880709353,1
294,2.0843739995821564,0.12773475686321845,1
295,0.973440025286018,-0.5046170636778232,1
296,-0.1651434323157437,0.9914529287849339,0
297,0.18555781286527784,0.9137733990142674,0
298,0.30485800247195427,-0.08962045015175855,1
299,0.9563863564262193,0.3593099106649084,0
300,-0.2689414034486868,0.8602041848474544,0
301,0.1752482511976668,0.1334443825872313,1
302,1.118055915871754,0.01076015739794095,0
303,1.4727731442783998,-0.2714382824182962,1
304,1.7654854226276204,-0.4062046289994976,1
305,0.26631187421464675,0.9452369553728213,0
306,1.083822015934411,0.09899125144315546,0
307,1.7295305882567957,-0.16314209332394508,1
308,-1.1127202523470048,0.06410176748392452,0
309,0.20214773509385336,-0.2142027158627848,1
310,0.11905361454192569,0.08077561849899695,1
311,0.7034427803144527,0.7927615361958031,0
312,0.884452471123761,-0.3061791363419113,1
313,-0.7606512981069358,0.6401228837592783,0
314,-0.8668010577698448,0.5814297782213029,0
315,-0.6454761112780909,0.6988141768043679,0
316,0.17964121273241046,-0.34264243671356304,1
317,0.5450079750167268,-0.4210390652230152,1
318,1.0663198454522658,-0.6852592905201362,1
319,1.6657706953320808,-0.03283300544467638,1
320,0.22003395072206883,1.0304763604943112,0
321,0.7648151118660523,0.7386389518025572,0
322,0.8005419808636,0.5911442597597085,0
323,-0.47881330960860957,0.9851696297984368,0
324,1.491114784050617,-0.33623885622763544,1
325,0.17646478423518047,0.7673807485571318,0
326,0.2765222561569616,-0.22344347546786036,1
327,0.879788893141639,-0.571148843515734,1
328,1.992561663938458,0.2653749400127308,1
329,-0.5155106649062234,0.7799508567078751,0
330,0.6594666434149636,-0.43341551732729866,1
331,0.920599565438019,-0.5840163785636008,1
332,1.833640319965407,-0.09101000458237866,1
333,0.11242868632394554,0.454045413349844,1
334,0.16603997301924073,0.16838931221048625,1
335,1.9992956723561026,0.2810025304957561,1
336,0.5202147857610923,-0.5640680062366922,1
337,0.9368756269399267,0.29140863797075234,0
338,2.1278301154681287,0.47863766175078076,1
339,0.14886961607052468,-0.0003040651389732271,1
340,0.5614425807089675,-0.39717382801374546,1
341,0.08219693306310022,0.3250194275591501,1
342,0.7885432459357594,-0.4475958108979215,1
343,0.5902735865773444,0.7982901525714174,0
344,0.8287964736366179,0.8105042424115175,0
345,1.83740981696267,0.11330028581349384,1
346,0.5484506537810316,-0.6978678263495202,1
347,0.8554882465049751,-0.5157393839964487,1
348,0.825025721824601,0.46782240360171456,0
349,0.08125028954416083,0.30231358308885925,1
350,0.6306271749337371,0.8165538601162811,0
351,0.9554555284260495,0.40137392773557296,0
352,-0.3444440469464371,1.1627182505020048,0
353,-0.6801149487542927,0.8988135428615895,0
354,0.824755050917265,0.8021381378484284,0
355,-0.2209928215605954,0.9960868630531717,0
356,1.8475035473508952,0.18456687468291094,1
357,0.24002745720459617,-0.021763746218105312,1
358,-0.3848826356764967,0.986951426056577,0
359,-0.6247915018284707,0.7475689607256547,0
360,0.1446443117758534,-0.15641916016851184,1
361,-0.6803799047000897,0.8325348719609035,0
362,1.8693658545072425,0.03753506688322773,1
363,0.5215126558522462,0.7021960028069505,0
364,1.047478021705043,0.49918996341071875,0
365,-0.03310367455307079,0.2883408794682657,1
366,1.9648668676695225,0.41974933802099507,1
367,1.0120176510823349,-0.4484028557243203,1
368,0.3609715101122142,-0.259245924147548,1
369,0.017358945140834043,0.19208418764826735,1
370,0.1847708424348526,-0.04633998890472957,1
371,0.649051444037011,-0.3349166425157083,1
372,-0.9922689963109657,0.3507740675889553,0
373,1.609730182194596,-0.15838894890625999,1
374,0.8832309734029828,0.15784922305852034,0
375,1.5219529703314991,-0.3624867363844346,1
376,0.08495569047724524,1.1569867535030798,0
377,0.9511382334871004,0.14315837812241627,0
378,0.0836825094275152,0.08671066043501144,1
379,-0.4201325329509644,1.0975865547571029,0
380,0.009280951096474671,0.8770015321554331,0
381,1.8149970191367366,-0.13591768331657395,1
382,-0.9587908302159799,0.0777865649582801,0
383,0.5394750009769025,-0.40598044922140475,1
384,2.0855220892344684,0.004933963271784719,1
385,-1.0979204071662687,0.3385133738007299,0
386,0.15887483316349882,0.3104506651680481,1
387,0.6931178046537072,0.7596621016673227,0
388,-0.9146020063615121,0.5107405733739366,0
389,0.8038988942114831,0.36834243871733485,0
390,0.13619300795524486,0.18823440199139319,1
391,1.059470334975881,-0.5050551439567643,1
392,0.8617092098365755,0.620455169708279,0
393,0.12152563358693055,-0.05366047313159486,1
394,1.410300960112751,-0.4238559663235357,1
395,0.9979393223731908,0.3367645429662496,0
396,1.0751609570856893,0.4246042278151514,0
397,1.7456579382706192,0.3797459653559128,1
398,1.0416924809830386,0.27031153067943003,0
399,1.670939996369436,-0.17886873545820348,1
400,1.5798814565563157,-0.438865088715509,1
401,0.6711589306700065,-0.3526624103589291,1
402,0.3248020827793348,-0.19319640845749186,1
403,0.7893506939830718,-0.5603412960606408,1
404,1.7596330085253544,-0.23654395677328854,1
405,-0.9157565811381687,0.26693005080744664,0
406,1.744239229607459,-0.2328848344051242,1
407,-0.023453827190432625,1.0145233202647956,0
408,-1.0212229200790113,0.1111880160503416,0
409,1.9452491294771428,0.506284765504269,1
410,0.13241216663311034,0.9041029258956961,0
411,0.8865226199455778,-0.4576199060955554,1
412,1.3451390952057036,-0.6098094370697338,1
413,1.2538631389139794,-0.29826853584165847,1
414,1.6230854182082983,-0.20330314411376949,1
415,0.7860527772402317,0.34858967684109077,0
416,1.0035114616371423,-0.574462010719964,1
417,0.35513844315464754,-0.23830153680394528,1
418,-0.9191079936898607,0.7594932885752044,0
419,0.17558441239634565,-0.025716796548678367,1
420,1.6966693560683368,-0.27093888706666835,1
421,-1.1769026906882858,-0.09108868300723727,0
422,1.980642218480212,0.4987249514097802,1
423,-0.7020580099414455,0.3963506700126056,0
424,-0.9176184918247186,0.3565141173307654,0
425,0.03125448847360329,0.38892307919022256,1
426,0.2787463646915085,0.07112250136077397,1
427,0.6604052900062407,-0.5136220902051333,1
428,-0.4790316570931683,0.8660320454338571,0
429,0.14896726964413048,0.23007827955502172,1
430,-0.07932094273973733,0.3473724836240979,1
431,0.813052072971343,0.43851681308965695,0
432,-0.9851321985967249,0.44374425603186446,0
433,-0.9616036445426881,0.5194623370766331,0
434,0.9670533089271471,0.5350949063118878,0
435,1.9146667130250277,-0.011108705107377175,1
436,0.13630487707079708,1.0392854087482157,0
437,-0.9879142806041891,0.4099494999309922,0
438,-0.8084068689926277,0.4354490585793297,0
439,1.9360371328725523,0.2630310792395717,1
440,0.6363999147383755,-0.3446851751672554,1
441,-0.10704570580235427,0.31715615349330734,1
442,0.17713043269785983,0.4247999187968278,1
443,0.14396647437296273,0.26937702909937866,1
444,1.239622328881616,-0.4250189803742155,1
445,0.3388151963827697,-0.51376891246678,1
446,0.2925637499652562,0.9788178548593129,0
447,0.48536512790631225,-0.2966984300911774,1
448,2.0186940673410882,-0.09622986501888844,1
449,-1.0262682963344913,-0.045982680470520884,0
450,0.8828747428500513,-0.25783280507643486,1
451,1.142865396546265,-0.43245925727405066,1
452,1.0223482666882995,0.21454827737324128,0
453,0.47112162869001867,1.0196501104720133,0
454,-0.6002100601666164,0.6406271703587135,0
455,-0.43310453667693416,0.9853807800476362,0
456,-0.15692258874054554,0.1890990612458371,1
457,1.0006962457517075,0.255751235745438,0
458,0.20619230631526095,-0.31475478256168876,1
459,0.6141590069061004,0.8992751592581012,0
460,0.1267194961648063,0.0756097588997154,1
461,0.36651952329787085,-0.24923034621865375,1
462,-0.9808933376718809,-0.01590766485287337,0
463,-0.8395366178137471,0.245406962176029,0
464,-1.0655666109313189,0.11442267345190395,0
465,1.222860530125455,0.07192302919661844,0
466,-0.7881568637588123,0.13097416445096705,0
467,0.08457555833865057,-0.0870454530418434,1
468,1.2041489674138792,-0.43987223419115445,1
469,-0.013748699332139902,1.030491073639283,0
470,-0.14141589146269118,0.4084248114685133,1
471,0.08841335661408206,0.8814455981116642,0
472,0.059859050278682255,0.9020292501194089,0
473,-0.9362748133161602,-0.0010099529390992373,0
474,0.9422339739962262,0.41541598203561086,0
475,-0.7035382708142696,0.562488204131375,0
476,-0.9111325626490678,0.22749931542652957,0
477,-0.07570460571108592,0.35363439696152255,1
478,0.3964980813787534,-0.35012628732803797,1
479,-0.981696833567234,-0.12170230607469738,0
480,0.9898689079956864,0.04148291301929635,0
481,1.454001379687294,-0.24401580396688471,1
482,0.7468863237917437,0.5944145110604927,0
483,-0.6521041011085622,0.6210765237839597,0
484,-0.7125655869662257,0.6788428975306974,0
485,0.9569951007702884,0.847380664847927,0
486,0.3864179997269939,0.9432226782981955,0
487,0.5079901901838005,-0.3499596933118113,1
488,-0.3063692818369293,0.7761362602825277,0
489,1.3971055702783166,-0.44497691930091815,1
490,0.2734564758930834,0.0725910989981004,1
491,2.06605957262564,0.3603957723431508,1
492,1.5718249531564195,-0.2893380350479364,1
493,0.1596897898950873,0.16653717279740562,1
494,1.7238265631856524,-0.1589997607660681,1
495,0.23274472569606441,0.16392085118301122,1
496,-0.5158019269074893,0.7612830951063755,0
497,0.5491081614775611,0.9481720550582722,0
498,0.19222921366974843,-0.22474245914702856,1
499,1.8088792624397243,-0.14420870347943973,1
