,x,y,label
49,0.7665967439720536,-0.4056461594692738,1
50,-1.129254257838077,0.21802688238113543,0
51,1.961393069154602,0.35029506104871416,1
52,0.9752408930146156,0.3144876899253261,0
53,-0.4069619456566609,0.8949237701973078,0
54,0.2353059654341106,-0.1691781436065665,1
55,0.4073113524218105,-0.6009633616443992,1
56,0.13277813158900234,-0.1559638971241754,1
57,1.7219494336398895,-0.10999428581246463,1
58,0.6124507009889834,1.0529200501380167,0
59,-0.13484382195806738,0.6071583733031668,1
60,0.47778340672218067,-0.23771433963844046,1
61,0.6632558579367406,-0.515378233359179,1
62,0.5803106655769456,-0.3514956487734672,1
63,-0.8147712921971745,0.6100881419043523,0
64,0.8491518376260132,0.4395261711333424,0
65,1.864134123345904,0.28586721840977636,1
66,0.012657508948872347,0.3848533935054767,1
67,-0.6220061852283256,0.39279216575957754,0
68,-0.9142301592105934,0.3153211321997659,0
69,1.5925934581260854,-0.2658583857132326,1
70,0.849990809311483,0.5142260298646644,0
71,1.968780147693481,0.4535352486598857,1
72,1.9736720165508113,0.6952855851381704,1
73,-0.932525031192222,-0.0040230383740024606,0
74,2.0270254154628677,0.2896432066301559,1
75,0.9654730012985582,-0.32889422204641183,1
76,1.3380361087156412,-0.46916436630031966,1
77,-0.927938533943914,0.34091267888697474,0
78,1.6322926455767197,-0.23736905740518627,1
79,0.9253621473156121,0.32854506982560766,0
80,0.8973120145008671,0.39202480866424866,0
81,0.4200180401116425,0.8662458658373355,0
82,0.9830208765455718,-0.4777524421069705,1
83,2.046662274512294,0.5433368321116137,1
84,1.7898199971610773,-0.07961843963538534,1
85,0.10551805850889844,1.00060358699358,0
86,1.6490820047501953,-0.3351736805022745,1
87,1.422289814677328,-0.508082224928428,1
88,-0.3778497372269064,1.0183871580221788,0
89,-0.8268676944542386,0.2861735953050021,0
90,-0.011029446374509325,0.8230123631522518,0
91,-0.09630711537353095,-0.055985400537480204,1
92,-0.6610443931690257,0.8463830730682541,0
93,-1.0231992230085365,0.4719290998070099,0
94,-0.8114633254528268,0.6122552087192173,0
95,-0.6392496488796728,0.8256177944531233,0
96,-0.3230111648351112,0.9294330523842438,0
97,0.8677133614519789,0.3969320827788714,0
98,-0.8312401219471565,0.7803418861606939,0
99,0.3897707892582694,1.0174235204080375,0
100,0.2061022936303657,0.17650174874913013,1
101,-0.07704779091110377,1.0817119102059434,0
102,-0.5389317201457666,0.8752787648201613,0
103,0.692052154608733,-0.4321431364129786,1
104,0.6090169019228834,0.5216415387273998,0
105,-0.09062171495705551,-0.08317864796467736,1
106,0.5280138168460583,-0.18293892429862368,1
107,0.6034449583313967,-0.5870193053467421,1
108,0.2975683637746993,0.7052928673538561,0
109,-0.035207761008394706,0.373677630409456,1
110,-0.761608053179524,0.5909138360992527,0
111,1.4738474719000787,-0.4863521349292795,1
112,-0.0777214652887176,1.0797371567025345,0
113,-0.09752026187819925,0.29159821353491494,1
114,0.056773406028131336,1.0612409196220096,0
115,-0.6237945372443243,0.9172164956130181,0
116,-0.36533693844219917,0.7803296664664562,0
117,1.1266609886668202,-0.1805202571602094,0
118,0.6122194459215954,-0.5255104778161068,1
119,1.4331291348404804,-0.5130374614394568,1
120,0.3121472657743579,-0.1303827022327233,1
121,0.4766732430052978,-0.5204680407839026,1
122,0.5979195659498323,0.4574692103248734,0
123,1.933047649483349,0.17307415766846435,1
124,1.3364474717339092,-0.40520967567913185,1
125,1.5273247158130798,-0.2571629941839437,1
126,1.5409951847688448,-0.2667018883026731,1
127,0.7265911328803532,0.5811036868838996,0
128,1.1248677181372102,-0.1532993200354687,0
129,-0.6995409141871514,0.6757911062473525,0
130,1.5617669912984349,-0.14038763335602583,1
131,0.6990023558187082,-0.52919656042635,1
132,0.7377343951157384,0.7064296591563725,0
133,-0.8571433105954059,0.5354545339001745,0
134,-0.07884779343911809,0.9178549575041686,0
135,-0.08298223896828967,1.0091111257311463,0
136,0.5874660742277399,0.7705625289131612,0
137,2.0638450198412697,0.25199716115820325,1
138,-0.42027040645167046,0.8636860478791692,0
139,-0.6753129594941034,0.879831965125474,0
140,0.32368162598267364,0.9568454916295919,0
141,0.5385449797445571,1.0194842705151181,0
142,-1.0259292497421364,0.14556508533538082,0
143,0.5298655313966085,0.893541602443619,0
144,0.4223378755249405,-0.18799013240897,1
145,0.023567269362070816,0.2317202948586128,1
146,0.14653394394275948,0.030162745899441568,1
147,1.602239437090687,-0.10744547925544234,1
148,-1.0445894234657551,0.17699932703612684,0
149,0.037649297161071495,0.40227324476855314,1
150,1.2186720984074402,-0.3494709086028236,1
151,0.7894918159471389,0.7287916573085438,0
152,0.7084918907495236,-0.5909327753528028,1
153,0.24057206218642924,-0.026597687369415104,1
154,0.6695845575028466,0.7370986188234275,0
155,0.384932789189581,0.8674744085846817,0
156,-0.8456740620760411,0.38851645427752546,0
157,1.1677597515669969,-0.44616632312873084,1
158,1.0140289622776706,0.4601120285976208,0
159,1.8559938563400997,-0.03982740912529529,1
160,-0.8833730079513009,0.07791615765862606,0
161,-0.2044518725763986,0.9723019627502707,0
162,0.8877070132983179,0.8342411147774393,0
163,0.20790064926811652,0.9442439646292377,0
164,0.16996018499518759,0.9712862701729811,0
165,0.09068879271651392,1.0801534368989831,0
166,0.8585903580643999,0.26571849262893776,0
167,0.4609973843417193,-0.466970152843874,1
168,1.328468868655977,-0.48211302057247074,1
169,1.9450634298716358,0.2763246963327707,1
170,-0.29401671631103193,0.9656129071990985,0
171,-1.1194985403430104,0.0006011238949737985,0
172,-0.9390726220391059,0.0674843459287143,0
173,-0.046761962183838504,0.9402314629206974,0
174,0.4961306747920344,-0.3774981425149276,1
175,0.5206012950150188,1.019009456059087,0
176,0.6681670071630346,0.632778341999569,0
177,1.1629696124442725,0.17998325778190521,0
178,-0.7161259777290285,0.3795164571251297,0
179,1.4540627646219562,-0.5408783325374853,1
180,-0.82554481549092,0.6555070538291817,0
181,1.7311934018377986,0.07223734000365462,1
182,0.2668111875205088,0.07298142411688144,1
183,1.2362107521918893,-0.4986685963980058,1
184,-0.16030128070833133,0.8595886782372228,0
185,-0.26581825431088074,0.05952258547329106,1
186,-0.41853957099930816,0.836574525634573,0
187,1.6753259930558846,-0.24302729880040946,1
188,0.8584286718166396,0.23837777633509794,0
189,0.8623540077490955,0.6269498285534657,0
190,2.0954429858770167,0.18488870169637345,1
191,0.02760184492861416,0.020527633910851606,1
192,-1.0352579862239466,-0.11595200556916771,0
193,1.425285049849132,-0.3413922860560202,1
194,1.0666052060948317,0.12972078349647514,0
195,0.24498780257819397,0.9940096665042186,0
196,-0.9584671374944066,0.5992174951398449,0
197,0.0932967758007053,0.9652202922845843,0
198,-0.8864606735618412,0.5385241666795159,0
199,-0.8263339621776299,0.9259638438082175,0
200,0.7982921029143251,0.37866598876972546,0
201,0.8932442824779299,-0.3860109249616744,1
202,0.08107465659990429,0.2788136723791337,1
203,-0.9657225140321546,-0.07197537381465725,0
204,0.13132882310968197,0.9839634122047587,0
205,-1.0402171703990863,0.10462860554132009,0
206,-0.1471994066858643,0.5550216802982625,1
207,-0.021962272729454627,0.17101660710583264,1
208,-0.22265074226939663,0.8889128677425326,0
209,-0.008381192412082449,0.5252902852639859,1
210,-1.0262289220585137,0.4116998766792944,0
211,1.0000226466708981,0.18381936897179324,0
212,0.759323817780094,0.8693901123434395,0
213,0.9856955290103087,0.5062463589706622,0
214,1.7925281384226275,0.012455920861396165,1
215,-0.5821778967832151,0.6255693930761745,0
216,1.799506527674617,-0.20268167132888168,1
217,1.7763666085345078,-0.06826148689270684,1
218,1.7989753825080648,-0.010337058255125955,1
219,0.9262379892304566,0.18937270496697348,0
220,1.9777024260001688,0.5738313611720948,1
221,0.8512482927339267,0.10135385766660998,0
222,0.059972635996849086,0.10421187203529149,1
223,-0.011508320393224497,-0.18364558882044943,1
224,0.24416161134476763,0.9579136926509612,0
225,0.9262336056304223,0.09897465682943368,0
226,1.3177250948472994,-0.6256627593671638,1
227,-0.019436241294498405,0.31748771881856497,1
228,1.1371701936764311,-0.43578348282206786,1
229,-0.27883062800190284,0.9191273404137174,0
230,1.6875316922703327,-0.3508332706743373,1
231,1.959451343853202,0.4073064788703176,1
232,0.6749630871409242,0.6666757684576918,0
233,0.8962011162874439,-0.045826322031236266,0
234,-0.6118050989617961,0.8330238564698995,0
235,1.203199490755016,-0.4724359654722316,1
236,1.3817883434274738,-0.5778840510138288,1
237,0.024258204059815755,0.07689572899541226,1
238,0.8474059927069478,0.47709268097945295,0
239,0.22772109931049198,-0.2207695551477505,1
240,1.6135052396189122,-0.24446189859283032,1
241,0.9403404660571333,0.386895847744951,0
242,1.952565433076725,0.42472529816088456,1
243,-0.47509956677125764,0.7710160894113985,0
244,1.6731126988785554,0.01696695052540811,1
245,1.6950289465094186,-0.27808185235551225,1
246,-0.33510907086803426,0.9405042516376038,0
247,1.113416987166365,-0.43739566964391713,1
248,0.13800352898172719,0.1307230181100088,1
249,0.40412352922785505,0.7971474893949599,0
250,0.1902403770759177,0.0320806257918943,1
251,0.6909654020810689,-0.31120972627027044,1
252,1.1366590980202314,-0.41050758062701337,1
253,0.901911341233971,0.055174048837385664,0
254,0.9316670232097329,0.4924888580003321,0
255,0.33177585286860267,-0.4847093066266085,1
256,1.8265572600443567,-0.032797509977006756,1
257,0.05301440948827138,1.0035285525912387,0
258,0.11914972065543608,1.1108047157491,0
259,-0.8839703308283521,0.2578611226989858,0
260,1.357554175813313,-0.3701641141041,1
261,0.4263599895394265,1.101270753957344,0
262,1.8423903626771634,-0.07310131307649895,1
263,0.9545975228979459,0.2938173332068598,0
264,-0.360123303310352,0.7576390862842033,0
265,2.1113090844982016,0.29180381444687786,1
266,-0.749196719444053,0.750698388155721,0
267,0.31229326910595273,-0.19114141871755055,1
268,-0.08541239837014905,0.8408828535671615,0
269,-0.923491590275384,0.4164954537064437,0
270,-0.7077240747241951,0.7741880659144582,0
271,0.2712706331055974,0.03271273238199482,1
272,1.3542380809314216,-0.442652208024041,1
273,1.5974035692537376,-0.26717338158608794,1
274,1.0933026998569197,-0.35503063099825105,1
275,0.6711291391633021,0.7594821826748986,0
276,2.077412086330364,0.4251478829320505,1
277,1.4805466574581645,-0.17526229983664504,1
278,2.0795922614430644,0.33192323634488075,1
279,1.050622355087477,0.29303779120138534,0
280,-0.9634821067439632,-0.00621946478551208,0
281,-0.9967004358834191,0.05565084185428576,0
282,-0.040490548295772755,0.8279756520484726,0
283,-0.8892616774761573,0.5711435919147363,0
284,-0.9731907641462809,0.16030603329327892,0
285,0.5476919230984924,-0.3570367711520143,1
286,0.19996300760615446,-0.14787967543592717,1
287,1.2935154951773484,-0.5983182030923954,1
288,-0.21553586479803677,0.9077934250130555,0
289,1.387548564361666,-0.36974087541194184,1
290,1.2625173323571293,-0.5470911260863923,1
291,1.212755851469212,-0.4982271421165447,1
292,-0.2541393598254027,0.9979019149556837,0
293,0.6411125357330069,-0.4257297092482337,1
294,-0.8287503675913963,0.7954949131149236,0
295,0.003090907343784679,0.3287262504698605,1
296,-0.16216981691413374,1.1059576838500567,0
297,0.07301570731386549,0.31800067889327416,1
298,0.13681135622530632,0.3407581863045709,1
299,0.33008806148546166,-0.2885371357034837,1
300,-0.8199839480732316,0.6131000915199574,0
301,0.7656558149909338,0.7135603823465755,0
302,-0.22125561864567525,0.3746540286343739,1
303,1.694575536226138,-0.24996478945382383,1
304,0.8057223665933266,0.45697861757889113,0
305,0.8648136214722474,0.5210499397729295,0
306,0.9611562244177226,0.16558280225693806,0
307,1.8494972150737399,-0.29983500958143205,1
308,1.0478875363398599,0.3792041513009744,0
309,0.9559765134677496,0.09153078279306064,0
310,-1.0661343420033702,0.18052401611813812,0
311,-0.2194652429908786,0.917193674528833,0
312,1.9329817064696393,0.46184568829736816,1
313,-0.05795275621098414,0.5561241381437593,1
314,1.1226464034487988,0.1713920222385222,0
315,0.5155348117207957,-0.26542978469455825,1
316,-1.0433210273676163,0.08771047667710744,0
317,-0.7347406036551236,0.38692498486042626,0
318,-0.9187841126494588,0.2141025888737439,0
319,0.08979566324218136,0.32095591034941723,1
320,0.1159289322705855,-0.10838623760954252,1
321,0.68408072726322,-0.5082390201560022,1
322,-0.9926196462825486,0.5210276991730383,0
323,0.7691269178692004,0.35085618928618434,0
324,1.1004410251024905,0.09146799733893557,0
325,0.48579440839237475,-0.35675643626443676,1
326,1.9486478572126467,-0.15419028725285666,1
327,0.1408291256297412,0.05894057072494353,1
328,-0.3097790487704898,0.8560418446652622,0
329,0.4524315627677146,0.9918101798978739,0
330,-1.073795060201585,-0.13485572412110686,0
331,-0.8952045414010534,0.22630891599452013,0
332,-0.9176605127306432,0.26263493704882607,0
333,0.25780816591147565,-0.328781030049648,1
334,0.22977829888639795,0.9558052776197755,0
335,1.0650644802933174,-0.5521191826370977,1
336,0.10391985472303518,0.26319128737788117,1
337,-0.6030569499849736,0.8580357695776719,0
338,0.69401954320626,-0.2744804871200517,1
339,0.3240392832993639,-0.2393798146965539,1
340,0.20338863772386429,0.9719455938438988,0
341,1.9651505959801685,-0.019170641418334494,1
342,1.555519823616238,-0.4129721902104697,1
343,0.918418926247863,-0.5266804127259472,1
344,-0.7361477420700583,0.5857355622811151,0
345,1.6470623764854084,-0.26302749804162195,1
346,2.093428748141741,0.0378251621556088,1
347,0.2536219506407959,0.8190310000355905,0
348,1.8048667633976583,-0.19730303182442788,1
349,0.10882127886006104,0.8349486828425544,0
350,0.4968949440553317,0.78931223528041,0
351,2.0247300157448525,0.15535682637845763,1
352,0.3418300898411572,-0.1839922167370049,1
353,0.43408834327271667,0.872019338200197,0
354,0.10662936682526233,0.04262691160772425,1
355,0.8960999581385419,-0.38104595528307483,1
356,0.7644266592307809,-0.47399632625697946,1
357,0.038149238746410366,0.15325954635557099,1
358,-0.9228807352770075,0.408534775724247,0
359,0.859859229443237,0.40418482010258633,0
360,-0.6908804619256672,0.7634341662618565,0
361,-0.6758369199332858,0.7065566474657133,0
362,0.8092316464045846,-0.6274057273354459,1
363,1.746342809285599,-0.12110958213624094,1
364,0.6080725076686357,0.7034357459925595,0
365,2.0191743126004087,0.11423525587619637,1
366,0.40894964222811425,-0.2944556609612781,1
367,0.9608516405855637,0.08096848351726087,0
368,-0.3277893332775039,0.8046010836722896,0
369,0.3007101733635633,-0.459905023160218,1
370,-0.05496285350129763,0.8546992337557942,0
371,-0.822956469437308,0.40788007472605736,0
372,0.40588547978015466,-0.1819429532212296,1
373,0.5732942765642142,0.6133274012876591,0
374,0.15272164843738864,1.0767302728163373,0
375,2.0186242706032784,0.18726333720479063,1
376,0.33342077035428686,0.8964095710254666,0
377,-0.7880822629096393,0.22018956685631066,0
378,-0.7863079346987807,0.6238618627063183,0
379,-0.01011143418898193,1.0229905148618785,0
380,0.7368338889684359,0.5739439089807039,0
381,-0.9566008685867788,0.6549952313149702,0
382,0.7133965807532915,0.6001059153828815,0
383,1.9121938401409688,0.03937157984385206,1
384,-0.41193018151976485,0.7312891862017934,0
385,0.9367125113368078,0.29350031342430005,0
386,0.1658367284693163,-0.08942093867825288,1
387,0.5402400108855706,0.8407622906196737,0
388,1.869677433622593,0.2499357813053654,1
389,1.040565916099653,-0.4533891640262287,1
390,0.39192407447142796,1.0195879779727317,0
391,0.7974213169831951,0.7351902762817415,0
392,1.7943093187535897,-0.16690271614614577,1
393,-0.0505409695433503,0.43019681979281116,1
394,-0.378693691778665,0.9063415887941523,0
395,0.8860947707487276,0.016210910520491235,0
396,-0.028270074142541415,0.514109235093375,1
397,0.7325359352305773,-0.6046627979016971,1
398,-0.12622097346015376,0.06292536209172483,1
399,-0.940275834438522,0.4732186665471493,0
400,-0.8703908431194406,0.31960405955351423,0
401,1.5375985196564137,-0.13720029260606242,1
402,-0.51035584443582,1.1315750951685757,0
403,0.5691719535901809,-0.2600781300010927,1
404,-0.7850155460011887,0.46991798177673944,0
405,1.9853924148656048,0.1873402434947972,1
406,0.969543292609445,0.33990778449528386,0
407,-0.7025259999714422,0.741980836102876,0
408,0.7725046106317663,0.586430649492629,0
409,0.7669727213627703,0.5520965407751776,0
410,1.9192794529650776,0.24405877413201646,1
411,0.9942989366822346,-0.5305592608432586,1
412,1.5925980528701198,-0.3566396176387033,1
413,-1.1603373162236124,0.0025157130254934833,0
414,-0.6104683617859058,0.6084949119335124,0
415,-0.8992616804703213,0.653764513700343,0
416,0.8562938067686175,-0.40493990431416965,1
417,0.6238714513834471,-0.3504980893639908,1
418,-0.1681432341368719,1.0027688731830837,0
419,-0.5759832953475115,1.0254168963811507,0
420,0.5303675048363392,0.8839943565900017,0
421,1.711243849642402,0.49021379586510905,1
422,-0.8070118095617655,0.5595768042734828,0
423,-0.8818861227253821,0.5713026208792771,0
424,0.6045263978035246,0.9008888525455392,0
425,0.07445722654211683,0.009657542687826367,1
426,0.6848704218678975,0.5831052266441205,0
427,1.3870642465652756,-0.41385266001898424,1
428,0.21684436121115122,0.9878616354317493,0
429,-0.4024306987421533,0.8204984021527084,0
430,0.7716364943939195,0.9340641829701288,0
431,-1.0032295956462407,0.5856396897823212,0
432,0.3346899423461758,1.0106779658977028,0
433,0.6398210324522574,-0.5624852822916968,1
434,1.064887190897403,-0.4207842764235024,1
435,0.037912293346678116,1.030932926802212,0
436,-0.897818099026932,0.4634451527819697,0
437,-1.0597506348666497,0.3110956173001154,0
438,0.9243944189346944,0.3763565397435451,0
439,0.4493171610776857,-0.3347011296505653,1
440,0.5561707914710055,0.9160172166276194,0
441,-0.6151523073053204,0.8411741460305648,0
442,2.1103368247324394,0.08513980316321822,1
443,1.9746565887496004,0.03109232141570431,1
444,0.3576005957905888,-0.1067531041763361,1
445,0.9813003131824627,-0.5502183024420414,1
446,1.89323076960272,-0.3936433823193193,1
447,0.06820452705876494,0.4111551305439131,1
448,0.7906228797379549,0.8461794156598117,0
449,0.6981262658748378,-0.39945254093182636,1
450,0.2888294806881497,-0.1899445296277098,1
451,0.4365573215327996,0.9193389626255744,0
452,-0.024709673763262212,0.356800045582686,1
453,0.13198080705049434,0.870206595766269,0
454,-0.2638774181921256,0.9874959558378568,0
455,0.06703846274198152,-0.18583044018836556,1
456,0.3456513289680342,-0.2010136588313205,1
457,2.0388165255417934,0.24574163414664352,1
458,0.5429617590001555,0.652465522983468,0
459,1.7016784256338457,-0.49549714351880275,1
460,-0.3256914928436926,0.8655810481817833,0
461,0.9573879285816121,-0.41060180788399164,1
462,0.9936995652944886,0.2173636402025137,0
463,1.0669407106407263,-0.4482936532437029,1
464,0.4104918701769332,-0.46874008264116296,1
465,0.7174440567344567,0.7554774040188106,0
466,0.2237631858548013,-0.21336796911327122,1
467,-0.181939701471512,0.9486170138297587,0
468,0.8742132131938889,-0.6682954751965116,1
469,-0.10259544995471742,0.9565212505810717,0
470,0.4864536742852309,0.7084453184544289,0
471,0.8198636529344236,0.25522988265366076,0
472,0.7150383338087067,0.6010628364483759,0
473,0.6890491814434107,0.33455644151193836,0
474,-0.4837786033710961,0.6813449241847469,0
475,0.624630210070232,-0.2926041790264619,1
476,-0.33572526973511274,0.8681921479965874,0
477,-0.05250794853212146,0.061203631305148075,1
478,0.7912611294475528,-0.4898001402465676,1
479,1.8790945253787872,0.11887363683474154,1
480,-0.30629489188158887,1.0467166898128222,0
481,-0.7859904214214593,0.11277164190429756,0
482,-0.054449488344125996,0.9543022254113926,0
483,-1.0895613582743788,0.23450492058804143,0
484,-0.28868465728574977,0.9338467869359854,0
485,0.40171369535104545,-0.38070876771554607,1
486,1.1622255134562751,-0.5365710721105753,1
487,0.8878358457743019,0.46598344805695163,0
488,2.041589875497234,-0.27180946958510577,1
489,1.6600977820776024,-0.3030564510784668,1
490,1.9942078288444596,0.5348217154970172,1
491,1.5804739866861064,-0.46998038276803833,1
492,0.7135236806566989,-0.5228822334567841,1
493,0.2696507490485944,0.03840672284544833,1
494,-0.3698121735010288,0.9408774244321648,0
495,1.3748055834162822,-0.4765607154737924,1
496,0.25236859646109167,0.8405779185992532,0
497,0.46095889544022023,-0.13227809207236135,1
498,1.036644007690564,-0.4832331294136948,1
499,0.5909858505834542,-0.4496812347652984,1
