,x,y,label
297,-0.9614663387885394,0.017580112198374128,0
298,0.7552385447405736,-0.5989165878130739,0
299,0.8090070528877266,0.4814500004064232,0
300,0.11107448280619027,-0.9733111235191265,0
301,0.20907149106005374,-0.6973634276477901,1
302,-0.736675200740461,-0.32071230667631384,1
303,-0.8408341181505389,-0.1825265725609557,1
304,0.08155922657339053,0.8625202281335538,1
305,-0.7534051410993127,0.08452030414408868,1
306,0.6214394459111038,-0.4442471312964397,1
307,-0.4638472776558404,0.5434798188581768,1
308,-0.8002662333712145,-0.17192321426274063,1
309,-0.07607224821086292,-0.7602885873762966,1
310,-0.3471142028824036,-0.6773297377567935,1
311,0.6666469256545713,0.5978013509018651,1
312,-0.2520421492738944,-0.7197282901377651,1
313,-0.2150547786140629,-0.7205151698408075,1
314,-0.5978097555613004,0.554145932131868,1
315,-0.9083299593214007,-0.17950894489307742,0
316,0.657623685403866,-0.6794186874024699,0
317,0.837740864381709,-0.6008426136228899,0
318,-0.35833251103400415,-0.7719442425026495,1
319,0.46621669199760396,0.6663380697899679,1
320,0.05092342513097681,1.032534033138636,0
321,-0.8787820963768355,-0.24666570935669996,0
322,0.6314720610537664,0.6909904713506464,0
323,-0.4428318219701848,-0.673526880049803,1
324,-0.590460406545184,0.8474605318328977,0
325,0.23304582031261922,-0.7758452778619456,1
326,-1.0342563325081757,0.11459608302709949,0
327,0.19481158545367022,0.9707295881695981,0
328,0.2957744286633921,-0.6503453723760145,1
329,-0.15496616739373345,1.0748268892267112,0
330,0.46038691100608076,0.5718447654205686,1
331,-0.20102179489240524,-0.8406043535386791,1
332,0.2769529973046139,0.7015107349790616,1
333,0.643760844892643,-0.7636476098792515,0
334,0.7984683695324097,-0.12192398280642401,1
335,0.9697305349709087,-0.016492853976545437,0
336,-0.6521726983817385,0.42824634188968663,1
337,-0.0022391913853729156,1.0297511558325352,0
338,0.1418898013332779,0.7916368296711199,1
339,0.499365572321835,-0.6071466628348412,1
340,0.3956921824453037,0.7747614998724224,1
341,-0.22245612040126206,-0.9804947152478828,0
342,-0.18152123942013787,-0.738342516424148,1
343,0.19103289954850705,0.9538777815063565,0
344,-0.8884331107544401,-0.5562584695178762,0
345,-0.30437171048503564,0.778153659345346,1
346,0.027239646800188776,1.0166889066104525,0
347,-0.03637324701189464,-0.750768436250251,1
348,0.817368349283652,-0.22468538741023328,1
349,0.9776141049553159,-0.25961914601180514,0
350,0.9969152633739836,-0.20984994290854928,0
351,0.4622802454721495,-0.6067395642941444,1
352,0.7554079200353296,-0.5880316614595243,0
353,0.6030722818296353,-0.8883268680850425,0
354,0.1677908861535752,0.9691761403587332,0
355,-0.6781346397806418,-0.37388806608397684,1
356,-0.559282375419994,0.7653804754890999,0
357,-0.5719321799898941,0.47015812063393736,1
358,0.8530273342479997,0.20690396986760332,1
359,0.759354756372778,-0.21258287585408742,1
360,0.10223172593389152,1.026423862165292,0
361,-1.0494309198010123,0.10117117507489196,0
362,0.5111288661943251,0.6642197362602866,1
363,0.5176999325525279,-0.6467184741096708,1
364,0.6940296770530331,0.5435083607262147,1
365,0.17504237701782402,-0.9737126335356527,0
366,0.9278854574727072,-0.4336235165629991,0
367,-0.6663755719205466,-0.34836714490478204,1
368,0.6836901903484952,-0.435055940613449,1
369,0.08653526964222402,-0.8154754160436137,1
370,0.49109311126879723,-0.587274989739067,1
371,-0.7738744376857204,0.5463827689576299,0
372,-0.36174331065191767,0.8604121901729065,0
373,0.23501989526176545,-0.9816389524832114,0
374,-0.25210786515783656,0.689176082751446,1
375,-0.535962814767607,0.6187311851408581,1
376,0.30987628280650364,-0.8277631245572367,1
377,-0.5015279479144654,0.6362681287777848,1
378,-0.15316313235448442,0.8483452776166835,1
379,-0.16582417732808072,-1.036375018259803,0
380,-0.30207027578444384,-1.0341071597192562,0
381,-0.2427029230712959,0.9484296512618714,0
382,-0.5269831052972223,-0.49793620859917814,1
383,-0.8940524094076916,-0.3572217458605191,0
384,-0.875269496249755,0.21485520684204157,0
385,-0.9023232985433141,0.3454256337462972,0
386,-0.7766831368624373,-0.33270253338400935,1
387,-1.047240518071476,-0.13993067129417563,0
388,-0.009195739678807196,-0.8565968869170381,1
389,0.7563545998140614,0.41043438615676703,1
390,-0.8939820089498729,0.4037548672915494,0
391,0.7007446658981521,-0.3582333195695693,1
392,0.7830555433311235,-0.28098015476672056,1
393,-0.15007818813776813,-0.8844968159083499,0
394,0.9814445753259831,0.0040576268906571955,0
395,-0.09538079831844043,0.796160168174519,1
396,0.17952640868428177,0.8496533308382963,0
397,-0.6823707898099279,0.708310009506505,0
398,0.10742470143981833,-0.9885681621411799,0
399,0.02021295925398129,-0.6829443340262337,1
400,-0.3966723656658604,-0.612049281977436,1
401,0.5553508871126904,-0.7821557276095785,0
402,0.22632441417987526,0.7542341333147713,1
403,-0.15959279349345812,0.8356357866665178,1
404,0.4056700686788182,0.8939095340385548,0
405,0.4978642479517579,0.6777730936790137,1
406,-0.03167815363153788,0.8022239245967939,1
407,0.40407484922666737,0.7105066815350105,1
408,-0.12726189344146924,1.0049341152015632,0
409,-0.6894789748096771,-0.4047714586445251,1
410,0.42543842021328415,-0.684237696748178,1
411,-0.7735009167659297,0.33907729924518426,1
412,1.0246192458354755,-0.0499736343892051,0
413,-0.30658316110404554,0.9857264098541867,0
414,-0.8061529766355388,0.1084092910460181,1
415,-0.5757193623831213,0.8232651172579198,0
416,-0.5148954077230479,0.9122477973904811,0
417,0.8035805602939837,0.5773340326302598,0
418,-0.6016681742280158,-0.8263721762944715,0
419,-0.9252082534353687,0.06476922964690526,1
420,-0.7343444145517283,-0.6239760650000206,0
421,0.2740947994033894,-0.97562941493019,0
422,-0.6147773950993172,-0.5782186367881422,1
423,0.5077808490281778,0.7594766209223898,0
424,0.7061571931867318,0.6453072963527663,0
425,-1.043649305945506,0.022703248182701707,0
426,0.747678144091004,-0.536366599896473,1
427,-0.24680255132437035,-0.9437461606070264,0
428,-0.8407970134458613,-0.45041733446218535,0
429,0.8930896637900332,0.49572899185565406,0
430,-0.9482428554570933,0.36782548630218553,0
431,-0.4746766490042055,-0.7620313688715471,1
432,0.0582555222859877,0.8335928828109388,1
433,-0.873727157798484,-0.6127657310460157,0
434,-0.26524635470678404,0.7202092591292691,1
435,-0.9313782430119308,0.5097965561602233,0
436,-0.9641450669198238,0.13915204327432057,0
437,-0.6670632312380973,0.7674881985020692,0
438,-0.774848888304523,0.6474447672350844,0
439,0.9742774943877119,0.564303033492141,0
440,-0.634478947719636,0.49711429455071215,1
441,0.7053251156527001,-0.4670722878687966,0
442,-0.47109793874963846,0.8548944223284894,0
443,0.49098765728098465,-0.8963706143261065,0
444,-0.7173103948098368,0.5428452972311828,0
445,0.3761525586121411,-0.9196398874172264,0
446,-0.9267067015991648,-0.2031559101827302,0
447,-0.3856544192120723,0.6854652970882964,1
448,0.07654967758302075,-0.7793340114687776,1
449,-0.7612934831847511,-0.07360608176613306,1
450,-0.6163443929769971,-0.5243905648243072,1
451,0.7659768330899933,0.6352424891600422,0
452,0.34585694697449465,-0.7343778113751974,1
453,0.08326914293433826,0.9910142046609608,0
454,-0.6166987156056944,0.41806261695552327,1
455,0.894947519113714,0.4781963766241476,0
456,0.18696254383982797,0.7394355236147926,1
457,-0.26820259609114455,0.9143719235758723,1
458,0.9767596820844165,-0.21236378286840232,0
459,-0.6234673260742707,-0.4725389790608671,1
460,0.6194662831498478,0.5132839586331629,1
461,0.760950457529977,0.2709665338273455,1
462,0.8756989424498234,0.2705845750051692,0
463,0.7573568539520216,-0.5517061897421917,0
464,-0.07085056145911145,0.9645200166605215,0
465,0.7291727842914846,-0.7938741237713254,0
466,-0.811941271451446,-0.6215941212126602,0
467,-0.16500165787218518,0.87271212779773,1
468,0.5542793548495423,-0.6120101446370174,1
469,0.7447693749597918,0.35544082387803133,1
470,0.07251583601657999,-0.998975594101589,0
471,0.525088559891882,0.6398222369366198,1
472,-0.48959784236822546,0.5622776850407338,1
473,-0.9117249028085181,0.3993661920907609,0
474,-0.7364227522865395,0.19878065867862454,1
475,0.8247184407380176,-0.5862328141621722,0
476,-0.1298300496092662,1.053210192825253,0
477,-0.8853639193125629,0.058155664324843856,1
478,0.7338657659707701,-0.2884391128925754,1
479,-0.7130181080889015,0.2963898248631966,1
480,-0.6789843467419089,-0.6456803105432436,0
481,0.31909496074008153,-0.8592947847861588,1
482,-0.5358651817455269,-0.7842426260662707,0
483,-0.38994687963802727,-0.8773846669210486,0
484,0.9713080372504159,-0.3914375083256235,0
485,0.8551856595196207,-0.41321924802745635,0
486,-0.2716647012564898,-0.7250099855421231,1
487,0.18708062727872604,0.7897917890975208,1
488,0.14221015789162486,0.9676101080678384,0
489,0.01919017698153484,-1.089213294949239,0
490,0.5954407833827222,-0.7152681167787993,0
491,-0.721828674231893,0.22567178803554522,1
492,0.783405382822443,0.2438861771622775,1
493,0.5677332148298805,-0.5508673067607431,1
494,-0.6210829275463426,-0.683170761631434,0
495,0.7538804746095377,0.04065648539194346,1
496,0.3989596727710985,0.8848328972525892,0
497,0.7958253130513158,0.3581233635824714,1
498,0.7810612841287379,-0.18143963625414278,1
499,-0.8427496692840714,0.19646891561021135,1
