,x,y,label
112,0.6262927601534297,-0.4072963815242012,1
113,0.6102366358354556,0.6499165424231022,0
114,0.7618818412470321,0.7395982312934555,0
115,0.7331318691215942,-0.31649024250479146,1
116,-0.07378050911547361,0.3933387169219506,1
117,0.9703195935885814,0.27741513105066457,0
118,-0.9185760489150641,0.4117280148342435,0
119,0.8285805615551809,0.4202624359752515,0
120,0.7788623039587791,0.45744849835854096,0
121,-0.14372264076032024,1.090818203386396,0
122,-0.6930920554724084,0.34133882983420694,0
123,-0.8691934225505626,0.3668580028421118,0
124,0.16920033124158196,0.07961235306902555,1
125,0.9929991927116476,-0.44008320120929345,1
126,2.081693415751725,0.34549297092571596,1
127,0.7742747940334715,0.5134019908441354,0
128,0.7654035632496377,-0.43800277219133593,1
129,0.7577013476245317,-0.5229585205142622,1
130,-0.6832376117996504,0.6689920592386261,0
131,-0.4022322774413641,0.8969170552093363,0
132,-0.14012768876802062,0.9432585553705097,0
133,-0.0193827678063815,0.17916400707864166,1
134,-0.8038365222312935,0.6162060924235049,0
135,-0.44705628539952186,1.1067111242085585,0
136,0.5200863612343193,0.9176504273926948,0
137,-0.8445364884130727,0.5189672098248258,0
138,1.928238006992128,0.02519313871746176,1
139,0.16431684409811093,-0.07310698180829713,1
140,1.5114058314513836,-0.4676761752961027,1
141,0.18212637939222237,0.9708446050067367,0
142,1.021333565564723,0.20725290277778638,0
143,-0.298092253114437,0.9238715969566192,0
144,-0.511079202997059,0.957829627643127,0
145,-0.6260802615871354,0.858735055698238,0
146,-0.8220451739427631,0.5190093084316783,0
147,1.8661128203745383,-0.054989583500920404,1
148,1.7679030477951527,-0.2290593823703441,1
149,1.0780954747658416,-0.07947220658048204,0
150,0.021449977914708707,0.47873528897363254,1
151,1.6423633113230134,0.16737720082586613,1
152,0.18472279083109322,0.9489829264401889,0
153,-1.0124863396097792,0.011256984045112717,0
154,0.8039958667223932,0.25786799386270276,0
155,0.7912460820398698,0.764477657308573,0
156,-0.6258430963967158,0.8135607211086392,0
157,0.4786711999600749,-0.18372060734862375,1
158,0.5975683072663036,0.6216464765841313,0
159,0.4343157530934231,0.894690365047063,0
160,0.8393116901457516,0.5375663726102643,0
161,0.8666566662353794,-0.35276576016425504,1
162,1.6407583488122135,-0.33400668453791904,1
163,1.8565928981747666,-0.0761232476915632,1
164,0.46804263067539287,-0.40673669123977096,1
165,1.9570701763850462,0.2954822021900128,1
166,-1.0467002591362082,0.0252752071045136,0
167,0.5368914182688153,-0.27450017589994874,1
168,0.9047207771412183,-0.4733608002582808,1
169,0.03644377938919732,1.0186131568235048,0
170,-0.13455429528657326,0.8766694343393251,0
171,-0.48901443357060936,0.6925351664125631,0
172,-0.7770350040527403,0.6865242201949899,0
173,0.7778102505811865,0.4639718284917471,0
174,0.9804784324717397,0.030638385984213312,0
175,0.700746869461699,1.0143762005418588,0
176,0.943485766233587,0.5718340405384661,0
177,-0.07556413285765638,0.9488590494018443,0
178,1.526211781976904,0.0027445457692709674,1
179,1.3205450847544278,-0.616232935182295,1
180,-0.8510601244137369,0.07238844350619908,0
181,0.100515848143616,0.05581333288479217,1
182,1.344425452005276,-0.4570120625443618,1
183,0.949635953647993,0.3989690061349806,0
184,-0.11590467573127697,0.8541615499831677,0
185,0.18322749760258258,0.3224920144904832,1
186,0.9067334978863787,0.5096236998957093,0
187,1.622165719078795,-0.42643726731075726,1
188,-0.9485649896306756,0.17090520246449706,0
189,0.00994875943692991,-0.10170506284069614,1
190,-0.1972442733379921,0.9804872949608411,0
191,0.6946969505071232,-0.5889990804065384,1
192,1.1552533892006203,-0.40069901168535244,1
193,1.1989599026023612,-0.3800829453782657,1
194,0.989035781780565,-0.5277673693134272,1
195,0.42174452764094583,-0.28568300564225557,1
196,0.4294034602415171,-0.34396911861736607,1
197,-0.00225081213582861,0.9844136959605654,0
198,1.912656247950098,0.2508672641632219,1
199,1.9520506192066234,0.16864152172238475,1
200,-0.8604910288557129,0.7847153105427026,0
201,-0.1328304182610858,1.1469753725957135,0
202,1.957944926169197,0.31852823830654525,1
203,-1.1486786750042164,0.22535652478836965,0
204,0.16923977615966496,1.1555059457808414,0
205,0.55800862722455,0.6409568257184529,0
206,0.8663250281353112,0.40993605748001066,0
207,0.6318690245605042,0.7022414758542398,0
208,0.14540266553170186,1.1894238875977088,0
209,-0.9069726578369776,0.5794601821999504,0
210,0.7545531334299165,0.11098918646690469,0
211,1.1011493962270582,-0.4530808444620375,1
212,-0.363319667456904,0.8007127042549806,0
213,0.6615772764988369,0.9141216765983458,0
214,0.5751319905707437,0.8192121919304253,0
215,1.8783736770351738,0.372072538576174,1
216,0.4774818847998526,0.7477473791114753,0
217,1.0780540987491323,0.2588465775486166,0
218,2.0519162156942485,0.28429182030871597,1
219,1.254051598690997,-0.47996588012637775,1
220,1.4846465939828304,-0.2993851478214951,1
221,0.7856559057367933,-0.584030545818783,1
222,-0.8825605138233057,0.08535356358911125,0
223,0.138021841819018,0.17418179429041994,1
224,1.6358038125933865,-0.18891826182724797,1
225,0.40871623621947006,1.0468679823094424,0
226,-0.8077171712646517,0.3973686747378937,0
227,0.21704673304485977,-0.03206570920868039,1
228,0.7835423463997138,-0.6163235930272289,1
229,-1.1104019935680802,0.11302058139349372,0
230,1.7763268429028665,-0.03665716886973122,1
231,-0.7243234062451517,0.7548605337818315,0
232,1.7774048388605952,0.24028923253782616,1
233,-0.4093307210218732,1.0022993137166754,0
234,-0.07803223728747172,0.39190410399014036,1
235,-0.8168968329434048,0.5641980925642169,0
236,0.0011180685668743529,0.16762397792116324,1
237,1.6477302415834996,-0.3580748597509183,1
238,0.6135850051249484,0.8888280676327236,0
239,0.13036948494094625,0.05081701855956698,1
240,0.6645963585066345,-0.4303692284891906,1
241,0.14300186913627422,0.931398308621044,0
242,1.0268151428242356,-0.6054037361493696,1
243,-0.8034715118160134,0.5458963090458059,0
244,1.7681980293045185,-0.14589298371717133,1
245,0.5251355185421547,-0.3938303771413555,1
246,0.49932963286151283,-0.46589984150190666,1
247,-0.042036544883464894,0.2931936590277596,1
248,0.056092010734563186,1.1480102917061856,0
249,1.9945408165742828,0.0720789765047154,1
250,-0.11486420442474282,0.9847261822532906,0
251,0.4286213114985968,-0.27461830539276744,1
252,1.0343868612956024,0.4089510324958301,0
253,-0.1167387256053491,1.0595580524442147,0
254,1.8250490917350117,0.10734666415659794,1
255,0.38154703538875445,0.10182676331299309,1
256,0.622076477896733,0.8115078809909633,0
257,0.37600533970665817,1.0088238559469098,0
258,-0.48278210101959584,0.7839651318455152,0
259,0.8330951235702033,0.4841462737864546,0
260,-1.1846927271622603,0.14506078268790873,0
261,1.7057737953218892,0.4449164368626852,1
262,-0.6870436622945331,0.8545305226186064,0
263,1.4166821165681043,-0.521627619423961,1
264,0.9173997900463116,-0.5094091693468664,1
265,1.7003892103999911,-0.3227175269657258,1
266,0.9555788218910519,-0.41868444365379076,1
267,0.037515107902077544,0.2857596530136406,1
268,-1.0597383988102527,0.8006147983192455,0
269,-1.0748513722653927,0.1551541365106946,0
270,1.9241496015310964,0.08609472571609894,1
271,0.8072946786542827,-0.5445945006195463,1
272,0.11189040572007408,0.08161063972797264,1
273,0.7650609379399146,-0.647885937263035,1
274,-0.34387673111052575,0.9979518631348282,0
275,0.6799081547705437,0.33023409821928557,0
276,0.11908747059508412,0.162287249188188,1
277,-0.38533008609636066,1.0458146929481633,0
278,0.9398490234657261,0.13179324343795684,0
279,1.0599128074739386,-0.6290092303095972,1
280,1.1132689388291863,-0.5674539407304298,1
281,1.6458297115548424,-0.24388919941060935,1
282,0.35476926320980634,1.0546959426949278,0
283,-0.5102313857544523,0.8590319795457622,0
284,-0.9696503182131975,0.29843182440582305,0
285,2.048619971913997,-0.06361466549892866,1
286,-0.14871890365735121,0.9508076837453266,0
287,1.0638197853721154,0.12627507107827704,0
288,0.48066299148735236,0.9815179336617473,0
289,2.0484764454879563,0.03550715411448396,1
290,0.42623246091339156,0.9089231792625574,0
291,-0.017618900278480728,0.5518794374893703,1
292,0.7611502360119475,0.6479189374102392,0
293,1.413690477323474,-0.3070202842677465,1
294,0.1717368576451279,-0.01646361762361518,1
295,0.25927344216610915,-0.29183048170972303,1
296,0.6653556648848852,-0.4571625631514565,1
297,0.27133848750235123,0.013111952720488568,1
298,0.4749113168357588,1.0585850796642156,0
299,0.1391265110832102,1.0823221440988953,0
300,-0.5994493025429741,0.8303411312586606,0
301,-0.6532275794559388,0.6505275267374427,0
302,0.3152469442698028,-0.286788534618062,1
303,1.0909089562080996,0.21867728867568542,0
304,-0.5189076218208722,0.7524155602671299,0
305,1.8636886591855748,-0.08968233432390087,1
306,-0.9968731019651575,0.6554956263004594,0
307,-0.7434101619226823,0.6198212733684306,0
308,1.6078046400068235,-0.3631539362747982,1
309,0.6013834442812048,0.8699406322247283,0
310,-0.3431810990470431,0.920350281156329,0
311,0.2802973762433262,-0.24539743125097313,1
312,-0.5517457582925025,0.8880337000155772,0
313,1.422028205981993,-0.25768642442140616,1
314,1.2318018493349734,-0.38647809360393043,1
315,1.7013829121580795,-0.24714193066712564,1
316,-1.015960587280696,0.20769935684642873,0
317,-0.8591521522264025,0.6530287770373393,0
318,1.3669781557264187,-0.35639418512419807,1
319,0.9885114665750102,0.5266546109157011,0
320,-0.45831523563830434,0.9243125301499932,0
321,0.24127752719960793,-0.13895449572115037,1
322,0.7133330459832259,-0.32263045460523293,1
323,0.6915065529796109,-0.5415947720651102,1
324,1.8651431586275224,0.05282655796301952,1
325,0.021859559907380477,0.31230685591703394,1
326,-0.05319494367624426,0.8576256836184778,0
327,0.17998296520118207,0.9412522553706584,0
328,1.4525314832969827,-0.4387179473936401,1
329,0.2222931084379384,1.1307517531497442,0
330,1.7030070078830093,-0.022510416336603355,1
331,1.052011715513448,0.3188845900590458,0
332,1.7481264915190504,0.04143070339992547,1
333,-0.524377771661099,0.8416061283944258,0
334,1.9460619930809808,0.5458488860248246,1
335,0.9604091331161708,0.43784785452619585,0
336,0.15521295672177093,0.008964068153385851,1
337,-0.2911145674675122,1.1549341369871686,0
338,-0.00032890059613463474,1.1844369060401854,0
339,0.04915815388226841,1.0872536131240447,0
340,0.730163039888841,-0.4344887257763717,1
341,0.4399703791125529,-0.30202572504177266,1
342,-0.6123348694441244,0.6888140489100792,0
343,0.1292711768000036,0.36369187234540123,1
344,1.1557938483495136,0.11917085755471304,0
345,-0.923020234059911,0.44035936235749124,0
346,0.318637190582789,-0.042072408366007286,1
347,-0.6189891382203899,0.7825977911394726,0
348,0.870259357601994,-0.6643816187790504,1
349,-0.707756992902454,0.6096700739887616,0
350,0.47991400390647504,-0.589605472585242,1
351,0.9731341610233143,0.31595046840500524,0
352,1.856327727941631,0.08489462225050791,1
353,-0.039975982693143064,0.7367895871766581,1
354,-1.0265688511136923,0.1289570385373973,0
355,1.1004144337751463,0.3920743471572012,0
356,1.1462275196008533,-0.30840333417553156,1
357,0.41475788368049243,0.9556716468814057,0
358,1.718007824034143,0.18378417796886481,1
359,2.0512317718969273,0.2847429300819093,1
360,-0.04053249081040089,0.8449616337539614,0
361,-0.6232207689997262,0.5824225664381409,0
362,0.2747033732740958,0.2706375537993743,1
363,1.958168254055446,-0.10784834595528976,1
364,0.4124365010605118,-0.5103931509955381,1
365,2.1081462595434055,0.34193291235956547,1
366,0.8805568106947725,0.2535695710900633,0
367,0.08722611094687094,0.2807178209680461,1
368,1.797277871515753,0.161620899892997,1
369,1.1515654206501453,-0.5659927133605177,1
370,1.5047903326263656,-0.26694825069201344,1
371,1.7417298403939505,-0.08393648391327115,1
372,0.18248178458885897,0.8927473422301664,0
373,-0.021234431299424178,0.15113336947944356,1
374,1.994909465079629,0.16618848449583723,1
375,-0.7733231072680093,0.6084900015570359,0
376,0.3982504818656704,-0.311579608829998,1
377,0.531286161431361,0.9766355790722528,0
378,-0.9567515371279148,0.18631283613509567,0
379,0.6073127284922921,0.447463297638096,0
380,0.8850239224315288,0.47572967153887813,0
381,-1.022565240992555,0.6740965263834734,0
382,0.40637487047489024,-0.2968374514055975,1
383,-0.08167175721132039,0.4550082471675636,1
384,0.35975442488050036,-0.3560343491229169,1
385,-0.9314865543764584,0.33655200750344705,0
386,1.4267167694415448,-0.49291637146838424,1
387,0.8267005971785328,0.70295725259307,0
388,2.022625003554934,-0.11801151194108211,1
389,0.6353334590084883,0.6622329012953179,0
390,-0.733972748552176,0.7558539086759728,0
391,-0.11469843240146754,1.2489576073507653,0
392,0.2914263776070134,0.9070820350393092,0
393,0.5722047673312258,-0.2617120264570425,1
394,0.8934063467436512,-0.6841047040973055,1
395,0.24295521282063096,-0.05985729137555326,1
396,0.8689213575349307,0.6707154047613331,0
397,1.4759791688421362,-0.29736286116875543,1
398,0.2798284298463976,0.03314321539151313,1
399,-0.883464625529596,-0.1074622272232874,0
400,1.5679913518097943,-0.29262986950202874,1
401,1.8533063186049654,0.42862746627877224,1
402,0.20175361848218004,-0.08519799897808608,1
403,0.008333493419842408,0.9647669016796527,0
404,1.8792011090158731,0.20363787734488173,1
405,2.1252888250568893,0.6444366399651495,1
406,-1.1313883828389368,0.33326187409337205,0
407,0.9622569224777067,-0.5778884677672018,1
408,0.4914562678797447,-0.1576642577132214,1
409,-1.1129816950639604,-0.057022595167606535,0
410,1.5075361893994905,-0.32609264823031636,1
411,0.5164442862532995,0.8353176957704534,0
412,0.32788242073337326,-0.2791332165587716,1
413,-0.0025694654915977277,0.9657093115134385,0
414,1.7602295397903036,-0.2455812047251819,1
415,1.215033473439132,-0.4600988467531948,1
416,0.019112678375241665,0.9747241196431156,0
417,0.8362459526858836,0.09575828402691351,0
418,0.7975273866688805,0.3194797711259618,0
419,1.8175906410564768,-0.2867945970705501,1
420,-0.6284903168163456,0.8710078740584819,0
421,1.8619928810560389,-0.10718319207805965,1
422,0.3800381113342832,0.8504336639860609,0
423,0.6212886141581989,-0.47986920082970247,1
424,0.3241783819793699,-0.000715558214872368,1
425,0.5063281060810357,1.1347586500394033,0
426,0.17329474720842059,0.5908304632810806,1
427,-1.044028701894679,0.32112001352705877,0
428,1.9168065973220638,0.27314773368763945,1
429,-0.5396999763714703,1.0972708820720443,0
430,-0.880909082595741,0.17078618820150276,0
431,1.004656083446425,-0.7019282867070015,1
432,-0.42505466692370064,0.8717915548185045,0
433,0.029819123923680257,0.9731387331477555,0
434,-0.6385949884390718,0.8734139364160032,0
435,-0.7014677423547926,0.5850803794152506,0
436,0.8104555240222334,0.5384653715794648,0
437,0.6387652789289407,-0.6113379895777855,1
438,0.4377602327939172,-0.20895720232302734,1
439,-1.0603178220829443,0.3320669191485996,0
440,1.453344501219677,-0.3782513350764236,1
441,0.2499035449291388,1.0359256028937656,0
442,0.2946982512024196,-0.10603530190913976,1
443,1.8186261530489505,0.5666477803375591,1
444,1.5840188601835934,-0.06805855664288196,1
445,-0.13113803817932554,0.22487809991991853,1
446,-0.6314378255003588,0.9727154142665932,0
447,-0.7742670690913764,0.6664706150221196,0
448,0.7486278096933769,0.5965915735882152,0
449,0.45173395030672564,-0.291019741726667,1
450,0.707309281398993,0.863185775241214,0
451,1.887120077098347,0.3916406177240224,1
452,0.9846954791114371,0.08358361613236198,0
453,1.5522179014628705,-0.2255823268370782,1
454,-0.9557406431007062,0.09923850031835438,0
455,0.17526602540298236,0.21745865574232992,1
456,1.6484759100897484,-0.4297451317071222,1
457,-0.4600573981808308,0.9066411446218254,0
458,-1.0616702133180795,-0.061037260505900776,0
459,0.6724717652733091,-0.28461845714595724,1
460,1.1529119760566928,-0.4488832768460065,1
461,0.22698522025973847,-0.26881319876806853,1
462,0.6239430242472457,0.9013158121148575,0
463,1.388060555350477,-0.35691474246853533,1
464,1.1200536768604155,-0.3261523723572101,1
465,0.6830536511436577,0.6266013257353451,0
466,0.4612824176647717,-0.2837596801735924,1
467,0.0800588505967051,0.08338112118161081,1
468,-0.7326336212194029,0.6179114779650468,0
469,0.8705347060422766,0.3116549905123853,0
470,1.087252840674619,0.10814070708642992,0
471,1.9930716282559582,0.36992302117565856,1
472,0.15483683340416457,-0.09773869452586594,1
473,0.05136140896810865,0.10282558600939481,1
474,1.9833606078307295,0.44030120423546326,1
475,1.5896050516543605,-0.2157984255806084,1
476,1.9705149240624549,0.41416996475020124,1
477,-0.29839525585989873,0.941475212655524,0
478,0.953536019489688,0.25774789063383735,0
479,0.9262979751552292,0.15240120621534303,0
480,-0.9558289035130391,0.06222360308973375,0
481,-0.2762983996470244,1.1130730852486186,0
482,1.350117005058179,-0.4828522092516436,1
483,-0.627161748208904,0.6045407806975044,0
484,0.34412265664736175,0.8969370795222432,0
485,0.7373927820152755,-0.45472074596265427,1
486,-0.9099639015111909,0.5974183453048584,0
487,1.2616077940023436,-0.5019599394374176,1
488,-0.749609779062691,0.6297795120745533,0
489,0.26787716205107065,-0.21784247759003125,1
490,-0.18742970716339713,0.14711110847260556,1
491,1.8224148190735268,-0.10790149148654567,1
492,-0.9759339594172972,0.196245134049126,0
493,0.6284624327026668,-0.4087342845998648,1
494,-0.6721633209923494,0.7202013697037457,0
495,1.1606186597860557,-0.5501618932323427,1
496,0.37450428551550935,0.9783203037693763,0
497,0.1940748646301712,1.0268610698493843,0
498,1.6166132025474513,0.26294564017516026,1
499,0.39599958468452395,-0.28996809443002897,1
