,x,y,label
49,-0.796635422099237,0.5737426887453525,0
50,-0.17465639622012263,-0.8167658901977783,1
51,-0.32907246770102694,-1.0039060330816114,0
52,-0.457170909738051,0.6890477561938583,1
53,-0.8279582899383351,0.03717452665076157,1
54,0.699579335920766,-0.6509488535353565,0
55,0.7113174389265927,-0.29011954357902775,1
56,0.987592521924477,-0.02165079900399782,0
57,-0.6651320276355134,0.374443966610044,1
58,0.08346351199843853,-0.9999412797820143,0
59,-0.33093091886138115,-0.9372986760619693,0
60,-0.7330173704892928,0.10399574000997289,1
61,0.5200958875113467,0.5659802328654032,1
62,0.24834671396060276,-0.9266909963478147,0
63,0.7964541762730978,0.059686396393435724,1
64,-0.7800727844917067,-0.3976904790091194,1
65,0.9459428376013304,-0.2763349437477086,0
66,-0.09725262917505303,-0.9419249995465657,0
67,-0.7698699483711771,0.32914292022198155,1
68,-0.539661088388925,0.5440783717504015,1
69,0.3865007432609421,-0.5785001830271478,1
70,0.7977931722016807,0.6646418274393977,0
71,-0.3810465117905486,0.6628649744402646,1
72,-0.5871507669519167,-0.7401445520449795,0
73,0.12384596614305865,0.7571620385861977,1
74,0.7525227229323191,0.4859096094400997,0
75,-0.5691549380960332,0.5228912004597036,1
76,-0.7926924038587227,-0.6365925718884586,0
77,-0.05053347347133681,0.7307448848112907,1
78,-0.5635919126764709,-0.8286961535804389,0
79,-0.5436574639980517,0.5816347392446821,1
80,-0.31775145531277593,-0.7020262069676552,1
81,0.6694779198589129,0.7013313206694525,0
82,0.6272407568695519,0.390408991294304,1
83,0.3824788867815513,0.8542835841521415,0
84,-1.0563331969378587,0.1809923196384368,0
85,-0.37334930346442863,-0.9374773016057167,0
86,0.5449812193056116,0.8219056709975953,0
87,0.6350141861603877,0.4777729898928148,1
88,-1.095017753117727,-0.11187633227225419,0
89,-0.5139886370609986,0.8612249668389496,0
90,0.6044321979217142,-0.5011523907325702,1
91,0.029419408819060418,-1.0429497105290761,0
92,0.5097782847100294,0.5872789798110759,1
93,0.9173568532738828,0.5449825645902141,0
94,-0.19866262187742514,0.934277217367064,0
95,-0.8422053128341622,0.017127585857263976,1
96,0.1598318739428942,0.7603621283698339,1
97,-0.3488390504892736,0.79180110192801,1
98,-0.9720085310836739,-0.3100858537872575,0
99,-0.7520306198591665,-0.6653268033162304,0
100,-0.7807171967889464,0.3112573761380683,1
101,0.9954099294222936,-0.4221440573945671,0
102,0.7900948382180573,0.24598854470613207,1
103,-0.7144712820566953,-0.4977591803801402,1
104,-0.5714770615542837,-0.536874926530697,1
105,-0.772604914887026,-0.3977075248427839,0
106,0.5254657132861683,0.8482187605167042,0
107,0.6385142668582399,-0.7921709029302815,0
108,0.9780958396584072,-0.028146993869615472,0
109,-0.45340961580224814,-0.5802124973337592,1
110,0.7936901301371795,0.5439047270706203,0
111,0.3043425129797878,-0.7023760230260703,1
112,0.9692398975049901,-0.3421657460834526,0
113,0.17471946697571453,-0.893840504229009,0
114,-0.6022248973432308,-0.5011427809519479,1
115,0.8503527415176366,-0.14518638871883,1
116,0.8068855768805148,0.6911020888420093,0
117,0.325725220753426,-0.9739622265715959,0
118,0.07025508389080892,-0.8186011624168694,1
119,0.8529598416497678,-0.38976649946426206,0
120,1.010917707346393,-0.06269391628399562,0
121,0.2506842681137927,-0.768992428708164,1
122,0.601799607919455,-0.8441079479333874,0
123,-0.3296778706114428,-0.6038435606441153,1
124,-0.7327389737602545,0.340415836752225,1
125,-0.27952042745016914,0.903354267126308,0
126,-0.05445913736883818,-1.002519046961114,0
127,-0.1479735889363471,1.0987144862941696,0
128,-0.6094591292092734,0.40100840505947655,1
129,-0.40996301197853496,-0.9373867730710378,0
130,0.933238881335864,0.3084747038601385,0
131,-0.29645272805917816,0.8554975469184749,0
132,0.6227363234930313,0.42388750187876695,1
133,0.5562963109439781,-0.5195973556115666,1
134,-0.8234925928012464,0.5565685736401607,0
135,-0.8555513693028699,-0.42279371625419726,0
136,-0.17014805773594704,-0.945010688315744,0
137,-0.6163397538738035,0.7127936458270909,0
138,1.0790967321010796,0.15324654973806245,0
139,0.7339971657174624,-0.5452526878814953,0
140,0.6877666855632023,0.4359743093315805,1
141,0.9776713224253398,-0.19660971537855357,0
142,0.7680564199960701,0.4080162221726023,1
143,0.5163969378441664,-0.6901144496835679,1
144,-0.7648300419205951,0.01913822442057471,1
145,-0.8654620413809119,-0.6315273166804954,0
146,0.02660393325738366,0.7735350805945765,1
147,-0.8134729467894422,0.15833355030012047,1
148,-0.19290685723917939,-0.7724636933528627,1
149,-0.37320007317197706,0.9539086825873968,0
150,0.8347455999566344,0.5068512226422104,0
151,-0.7862467443030812,0.31418733593266557,1
152,-0.6551982526855915,-0.4734753757891876,1
153,-0.7364745333333674,-0.5091709806546353,1
154,-0.4451459395041403,-0.799603326627177,0
155,0.014178769394086497,0.810172024920475,1
156,0.008333475596051765,-0.9073289470173431,0
157,-0.08031091497233155,0.9940605696007615,0
158,-0.8261084528836425,-0.011817480797158447,1
159,-0.391742403019941,-0.9150104488062958,0
160,0.24367513185851758,0.7647763622524028,1
161,-0.11818272976537575,0.8040220015981,1
162,0.8289750462536625,-0.463723668351413,0
163,0.29915274529936187,1.0026222810017706,0
164,-0.8534298707020971,-0.5439728745453271,0
165,1.0648654721697157,0.1642741673998709,0
166,0.6286182699715328,-0.5629884068306695,1
167,-0.6992886159713565,-0.32122695674253043,1
168,-1.0666990749072194,-0.1864665549866702,0
169,0.3113885352503861,-0.7401638658332658,1
170,0.0637026184648808,0.8609663735174273,1
171,-1.0243645532132883,-0.3226925030264721,0
172,0.1759361355426023,0.844930228013424,1
173,-0.3146998422158253,-0.7637302257544442,1
174,0.6454274008835093,0.7279467019403328,0
175,-0.19434920452913113,-0.7897278189518795,1
176,1.0188639936993027,-0.20022077135330843,0
177,0.07413264517647736,-0.7988989482973146,1
178,-0.04147111966055256,1.0117583144805997,0
179,-0.8532157792009638,0.5741290127298468,0
180,-0.19508209810743599,-0.7742112968211793,1
181,0.21189354945125705,-0.8146533403779279,1
182,-0.810661657176254,-0.09990836013083387,1
183,0.29634994171629914,1.008292548419237,0
184,-0.8223979537145075,-0.1172381904948745,1
185,0.5872809668468404,0.5480402374798946,1
186,-0.73125181941845,-0.3577771620821807,1
187,0.3241095421158829,-0.8499677550756493,0
188,0.7958336396115019,0.28160540102205434,1
189,0.7727591076269005,-0.4659029424914215,0
190,0.6677564428876369,0.7785472066537401,0
191,0.5256001003188056,0.5138859999227036,1
192,-0.12543874252172568,-0.7819217898182131,1
193,-0.41158726526087136,0.7432223708898332,1
194,0.13636115553385258,-0.8577388106332147,1
195,-0.2881112163692906,1.077681717093118,0
196,-0.4683393813212686,0.706001600133995,1
197,0.42969644577731986,0.7217863231580044,1
198,0.931369406848073,-0.38893142960800475,0
199,-0.7844919329053316,-0.03631151137527512,1
200,-0.5147308356686442,0.8864951429053586,0
201,0.28095422610937065,-0.9691122641379386,0
202,0.7964427992148859,0.19358035631746703,1
203,-0.6617348566901933,-0.8542876263717387,0
204,-0.4361454917633484,0.6603942536366902,1
205,0.7216837224644216,0.13580448277284343,1
206,-0.7110832939895552,-0.21120835747772662,1
207,-0.6970715950334272,0.4696248686583642,1
208,-0.5497118909603151,0.797258875370486,0
209,0.13694717653509486,-0.984848470411349,0
210,1.0666144201881296,-0.18071652053701304,0
211,-0.19489761929488547,-0.7621517348761001,1
212,0.6344689437668266,-0.7823327722058462,0
213,0.7751068569794093,-0.4817479871278363,1
214,0.44911694966991933,-0.7797532034224128,1
215,0.9621664023996312,-0.34507481924329464,0
216,0.43720714339741074,-0.7638521115396196,1
217,0.25797729814222997,0.7899300350266965,1
218,0.7493078421983196,-0.5620520279805236,0
219,-0.8071617103050461,-0.5415210110713616,0
220,0.6544975677152871,0.7173663975357513,0
221,-0.3854445259095701,0.6638496184698145,1
222,-0.7358631833707809,0.7630195010366342,0
223,0.6557560881072397,-0.5026386465630545,1
224,0.7209030511614711,0.3437701565270377,1
225,0.08094929233686704,-0.8184513763090588,1
226,-0.9153149826200158,0.43511400706826875,0
227,-1.0006219891858723,0.24511282614358626,0
228,0.8901508310140553,0.07384283892196927,0
229,-0.9790684865822145,-0.04145771634436584,0
230,0.8874096826900912,0.47964789631196975,0
231,0.9427109176429505,0.30824856695427916,0
232,0.5820960715000327,-0.40250546196017534,1
233,-0.47232791786317896,-0.7627298559188093,1
234,-0.8936049822436128,-0.2744371044294193,0
235,-0.9602526577087861,0.24698789528645632,0
236,-0.3905488070716393,0.8830339663750789,0
237,0.7849133363537268,-0.13459516555679554,1
238,-0.9176166133934817,0.35298433242006283,0
239,0.4072852397421637,0.6749741486112872,1
240,0.0927296633336503,-0.9595606363457485,0
241,0.16524393032133014,-1.0662512403909756,0
242,0.03528295504601459,-1.024910445929934,0
243,0.082524784645429,1.008871667236209,0
244,-0.9631165128079635,-0.07200990542504852,0
245,-0.6368173723116941,-0.7976787696303346,0
246,0.6846205182103029,-0.7743401915995581,0
247,-0.8835645212517482,0.0662289607325729,0
248,0.9944985788468363,0.22566630891352144,0
249,0.949683315767951,-0.07065710568929226,0
250,-0.44917483746481535,0.6377171908922077,1
251,-0.5532561818455256,-0.5642908539856333,1
252,0.8800433432242846,-0.6121330869818722,0
253,0.7707113817745059,-0.6838794139159606,0
254,-0.43158596693685825,-0.897880838027593,0
255,0.5444333839635346,-0.6674906556869419,1
256,0.9458098523631103,0.2940955896004483,0
257,0.4527714874899768,-0.840521524772057,0
258,-0.14860262787757067,-0.8486871375302718,1
259,-0.2623345350263162,-0.6769932598648692,1
260,1.0151490031979027,0.0074537568733737715,0
261,0.6939192924881048,-0.747887081399528,0
262,-0.6963375083900714,-0.3030614355753448,1
263,-0.8056882990820201,0.20234834946964736,1
264,0.645616501733647,0.7639089978244084,0
265,0.5473803948848442,0.9165038824429083,0
266,0.10412907768896851,-0.721883531974731,1
267,0.7449727735832443,-0.2748643649512214,1
268,0.6921999278355571,0.483632033574697,1
269,-0.03034579161923797,0.8101290312374118,1
270,-0.5373727876629716,-0.8396156575540915,0
271,0.32837709637533663,0.7332880215897698,1
272,-0.7664002539028106,0.6746291581752002,0
273,0.779053352719558,-0.01540016848707577,1
274,-0.7339273007445952,0.11439251777776907,1
275,-0.13952513082322554,0.9539823286462058,0
276,0.5610479186424039,0.5617104151926903,1
277,0.34865857389123955,0.9025047851452637,0
278,0.8150364458738107,-0.11812460139782299,1
279,-0.027952860436169125,-1.0433360737643922,0
280,0.4233389392064776,-0.5913004702455962,1
281,-0.7343941360007171,0.19614724275091744,1
282,0.7667442854780644,-0.16192857373164654,1
283,0.6615128754836868,0.29230399594976764,1
284,-1.0523448034736473,0.03114253203631244,0
285,0.7877656493565466,-0.17281968366717249,1
286,0.5841664438955266,-0.7851514514354777,0
287,-0.4991387056107545,-0.845432002857205,0
288,-0.7979540480246253,0.09740349298661125,1
289,0.30855621054031507,0.9329918548863068,0
290,-0.7815945701114329,-0.07717382755386008,1
291,0.0810630713593639,-1.0603292916544347,0
292,0.43787725665659016,0.6954774519665803,1
293,0.895102861832863,-0.4578669676323225,0
294,-0.44198989224755403,-0.9115370676949086,0
295,0.6578313090818291,-0.3728644696049134,1
296,0.6828280571509134,0.07273920723440094,1
297,0.6465085120355147,-0.3626382936008093,1
298,0.0455562558022781,-0.8180765669676241,1
299,0.4296063344235851,-0.890594663433238,0
300,-0.37099605209155434,1.0168940444665755,0
301,-0.8110414360774372,-0.4480040564163812,0
302,-0.46939422955526794,-0.5507478870051884,1
303,-0.893043766697865,0.6441578958950127,0
304,0.6479901080209374,0.33828755417268114,1
305,0.26330498420860715,0.7149733331562387,1
306,-0.040460663447264816,-0.7709591644572416,1
307,0.7274967531969974,0.468643424771118,1
308,-0.39343474232051806,-0.7472842636785085,1
309,0.583630344086077,-0.5874205864067248,1
310,-1.0537703489265902,0.05346117529426723,0
311,0.4051142570344682,-0.8460842372926217,0
312,-0.28532702588950815,-1.0115120804259659,0
313,-0.4670058488049247,0.8477271306851656,0
314,0.5825085761709056,0.795293963024679,0
315,-0.787618568014268,-0.31066270198080265,1
316,-0.29582719517131284,0.8835377964293891,0
317,-0.8026930054746002,0.5255252431334888,0
318,-0.5995035415762193,0.8032317674495659,0
319,-0.2204007037903475,-0.7331216497300495,1
320,-0.9182683759379431,-0.01300002764864832,0
321,-0.5273109818447673,0.693568775963743,1
322,-0.08476849858685713,-0.7957362812815045,1
323,0.15031062757698324,0.8562783352341256,1
324,0.06636156137017243,0.8098298689599362,1
325,-0.5542943181339836,0.5419418935285781,1
326,-0.8340713709018274,-0.07070868563779455,1
327,0.8113648111617985,0.2616056887735813,0
328,0.34156710071949115,0.8090997384881192,0
329,1.1115015542102002,0.04747465719842184,0
330,-0.38617488561182134,0.6272665955796258,1
331,0.8086076087090992,-0.332384613275053,1
332,0.628777753558864,0.47166203528282374,1
333,0.7984367696091982,0.13144474579280313,1
334,-0.8688677250094393,0.3677715519434759,0
335,0.8062857153639332,-0.03773494535773041,1
336,-0.49573967060278396,-0.7423904158691611,1
337,0.3730250972418179,-0.5585309764309416,1
338,0.4529254006920183,0.5539879768586007,1
339,-0.9600908609928963,-0.18044279515147896,0
340,-0.7483609681288481,-0.40927543803222804,1
341,-0.8068238100262354,0.14124663305059867,1
342,0.09292146235066866,0.9478194918008148,0
343,-0.09379703078179341,0.8535035206726576,1
344,0.9098488465341985,0.48202416886131816,0
345,-0.9775902719231708,0.3270096440925057,0
346,-0.6472497932277899,0.6807851420804508,0
347,0.3779378791268096,-0.8297328104393488,1
348,-0.7733062615872734,-0.15690766417264654,1
349,0.3435478133723341,-0.7453895373725671,1
350,1.0174601225969355,-0.03447146862579821,0
351,-0.7570566723449764,-0.34731009911199445,1
352,-0.6551539745005855,-0.4247354256021205,1
353,-0.7568186683762517,0.6549703647946098,0
354,0.9983046621221128,0.20095613540136786,0
355,-0.14282975759739375,-1.0400242136038447,0
356,-1.0002480849444604,-0.1785110024474098,0
357,-0.3609924261551441,-0.9930524654692346,0
358,0.8482166252524131,0.5076583532348609,0
359,0.83008597568267,0.03104892833681242,1
360,-0.1220091802336563,0.75215453644109,1
361,0.28104062613430014,0.9459930410501481,0
362,-0.9096283026334522,0.044580367185140315,1
363,0.981093264100746,0.2037957931696247,0
364,0.2502038579136394,0.9978095522781029,0
365,-0.07072444963790528,-0.8178616961775982,1
366,0.6089063908183125,-0.39966993931262057,1
367,-0.6216800489990796,0.43305649764671744,1
368,0.6801814839040905,0.6220586837200192,0
369,0.9128146080470336,0.01668563701380092,1
370,-0.8015291986564307,-0.21574520486402526,1
371,0.8714714782265811,0.491297663153031,0
372,-0.6207180611759624,0.842734545144863,0
373,0.8466718666390511,-0.11289423010788277,1
374,-0.6225282642806139,0.811870166893226,0
375,0.0062440720014823314,0.9893177849531692,0
376,0.4890663550131378,0.5626055199838098,1
377,0.8580428568763904,0.7261645799742443,0
378,0.37305015414898884,-0.6683956458965525,1
379,-0.430996128050197,-0.5853042396224558,1
380,-0.614604247746418,-0.46304812780183374,1
381,-0.13739459395927223,0.6740907088406302,1
382,0.5260552632414267,-0.5608825066503654,1
383,-1.012393856078093,0.00011369782976423937,0
384,0.2248475323589485,-0.6980154886665119,1
385,0.36582996427199016,0.7293011634361742,1
386,0.7456862383989392,0.2668822513200606,1
387,-0.3128582116351002,-0.7452128401099946,1
388,0.787890288631932,0.1485245941512176,1
389,-0.7781895700932047,-0.14975453073989886,1
390,-0.573707231375212,0.5849295970134143,1
391,0.5218339886362701,0.8872680822867112,0
392,0.6558008081454587,-0.3449411025818072,1
393,-0.9573593059500674,-0.13433746243928657,0
394,-0.9328733088221924,-0.45712698317934264,0
395,-0.6659606296130597,-0.681693458103629,0
396,0.09108407885296844,0.966136037456115,0
397,-0.7473347037509703,-0.6249289677242784,0
398,-0.9769554001150766,0.25229823928272266,0
399,0.4078229285377995,0.8832125069290934,0
400,0.19785578330703243,0.9180252766635472,0
401,-0.4855935132449775,-0.9110340063074105,0
402,-0.1201623246524245,0.7641360901929585,1
403,-0.1839677170472711,-0.7395252960031496,1
404,0.9477222606091205,-0.269328891126455,0
405,-0.05391596850665681,-0.9859538840106553,0
406,-0.7337602759927593,0.38210767162076936,1
407,-1.023452725340252,0.15199549724507133,0
408,0.4566952855712551,0.6082043992664933,1
409,-0.13965216088800037,-0.6996216706897829,1
410,1.0112499404397577,-0.17317871783028632,0
411,-0.21830993544659988,0.8043308314334588,1
412,0.2327948611596508,0.7830731880716074,1
413,0.717109336245748,0.23338600088578212,1
414,-0.7486417225825766,0.1960291558572519,1
415,0.20077793334878558,-0.9328692238063062,0
416,0.4209163245740619,-0.9179466047696533,0
417,0.7438085449370597,0.6738602656414723,0
418,0.6856932751728199,-0.36103524856092417,1
419,-0.38415430166209474,0.8616256553371359,0
420,-0.03695259953537678,0.8202259989749888,1
421,-0.560010902333238,-0.8000032657725802,0
422,-0.3413683637480681,0.74315314935093,1
423,-1.0578167981602582,-0.34373856136744596,0
424,0.8082691089825522,-0.5154242557530945,0
425,0.7137601096726119,-0.7020693998398764,0
426,-0.21740454227827774,-1.0119422089867982,0
427,-0.10225863725728074,0.9723225763570321,0
428,-0.7451636362976739,-0.690590507247659,0
429,0.3380293029025768,-0.7668711472586419,1
430,0.9328069841252358,0.3077091937789729,0
431,-0.46532129908474806,-0.7299923438808833,1
432,0.7974531706372663,-0.18417355223694343,1
433,0.371982806358412,-0.712237959962404,1
434,0.3757974153715796,-0.8947100700139994,0
435,-0.6524327310740348,0.7882874740804703,0
436,0.8162178905547901,-0.46879789204472533,0
437,-0.3558915321587804,0.7856395722374699,1
438,0.7578667368140057,0.3461862532414222,1
439,-0.07450622322852207,0.8100601286842701,1
440,-0.7071276631115168,0.24562377315399098,1
441,0.5608000262106907,-0.7767647201438728,0
442,-0.14378362260901548,0.7653826209226791,1
443,0.5430834850041284,-0.8945904225363085,0
444,-0.6663128415718418,0.5505144373262139,1
445,0.2746920569149631,-0.8292999182377998,0
446,0.6596364414549105,0.4570649419449157,1
447,0.6849165021271747,-0.44089498946996103,1
448,0.9166386946719723,-0.4280813948111262,0
449,-0.001916541506796838,1.0067770523495478,0
450,-0.48624056301062957,-0.9266013365070143,0
451,-0.7797863439483647,-0.09207579358312262,1
452,0.734820937780961,-0.11623764968478578,1
453,1.0169922527694635,0.11150671241628032,0
454,-0.5050572572700722,0.85172265815569,0
455,-0.16653307828726982,-0.9362740996079546,0
456,-0.7560971315116629,-0.3027869088286903,1
457,0.5248504953377447,0.7766547827956596,0
458,-0.23946938106207383,-0.9867060464002337,0
459,-0.5872996962340749,-0.5541309205624457,1
460,0.514508483070087,-0.8659104615268437,0
461,0.5665281839207237,-0.6609576619704876,1
462,0.6771799323649467,-0.7752116581475704,0
463,-0.18447834584843698,0.7733995811727913,1
464,-0.9647743585004491,0.2929903119392862,0
465,-0.3540661090538153,0.8806236746230651,0
466,-0.656382002333556,0.39253503632709613,1
467,-0.563603487820068,-0.9040358672464985,0
468,0.7968722517516975,-0.130853222258747,1
469,0.26261615734299437,0.6780549456489203,1
470,0.19268122551737277,-0.7137763752158044,1
471,-0.8376328333300278,0.5614187917278414,0
472,-1.045071188071477,0.4001082005143093,0
473,0.8104914532419412,-0.6319876334303435,0
474,-0.17039689956392445,0.9946079542593644,0
475,-0.7909454168412702,-0.635821777121359,0
476,-0.7409886265360286,-0.19878714860123414,1
477,-0.7442279375937273,0.6803987949925855,0
478,-0.9275383676357818,0.44406185452765795,0
479,0.08243436406441168,-0.8437862677035833,1
480,0.7514184784165672,-0.23624255535862368,1
481,0.7976906473233376,0.36201777821658804,1
482,-0.6596311534012054,0.6702452760211253,0
483,-0.9457187774443218,-0.3469531604622695,0
484,0.20873927093231415,0.9868197958104474,0
485,-0.9883057775270989,0.41904154463546245,0
486,0.7795061633944415,-0.28246206983686095,1
487,-0.7420946791228235,0.7320518906703417,0
488,-0.14600521375753792,0.9512836539921096,0
489,0.24166376414882956,-0.8830104104829788,1
490,-0.8013215369748121,0.49014876576498073,0
491,0.24710631517653897,0.7832001755549927,1
492,-0.6017579547506835,0.5290789881497254,1
493,0.30183606797851237,-0.9593967556729683,0
494,0.9673940510047483,0.5029171246070745,0
495,-0.6713728156407284,-0.7981787856879522,0
496,-0.8267933768271436,-0.6345773448701246,0
497,-0.9513870602503204,-0.2653024870141762,0
498,0.30389837166655526,-0.8091723372429623,1
499,0.44808020523152914,0.9119264143434789,0
