,x,y,label
197,0.8441275062379343,-0.07232001388913084,1
198,0.6759542302376247,-0.544888517951242,1
199,0.9502741610966762,0.08096585660677338,0
200,0.7589830304129248,-0.3453060839592836,1
201,-0.8662579009055559,-0.5097014532352485,0
202,0.9039522503872622,0.3943840218655873,0
203,-0.30772990835288183,0.8844568427907398,0
204,-0.4768676931508918,-0.9680289530073929,0
205,0.8729390237894449,-0.5325176430073784,0
206,-0.7539577338799291,-0.016430282097030163,1
207,0.6398044004311588,0.7422327265654188,0
208,0.9388664677577976,-0.25930360282401116,0
209,0.7962298990414938,0.09363257987251056,1
210,1.045027473273777,0.0633346830020071,0
211,-0.9825013936159022,-0.354739077744971,0
212,0.7563619531606045,-0.4898243019606105,0
213,-0.2550862744389071,0.8646992122358084,0
214,0.19054750140626864,1.02362089766013,0
215,0.5164232075628793,-0.5216895265644484,1
216,-0.4810187497046629,0.8386029026441707,0
217,0.574533086991133,-0.8824638785678512,0
218,-0.9621747883440078,0.5095967779841077,0
219,-0.1748483162919614,-0.9611025078867087,0
220,0.8009637270385884,-0.09000553053892206,1
221,-0.8079610272173886,-0.01325203280336414,1
222,-0.782922553777274,-0.6487147310854372,0
223,-0.2697117846408048,0.624283345672794,1
224,-0.7738716576747472,-0.3312668529680507,1
225,-0.8140921027187858,0.5808141791977609,0
226,0.6589548170601465,0.44427322249302986,1
227,0.8597140681533371,0.03000191579971156,1
228,-0.2193927533367335,-0.9598483442123391,0
229,0.41773095545923017,0.7197802433804598,1
230,-0.6102096514742311,0.4002237201169685,1
231,-0.7649630663760854,0.7071081997568187,0
232,-0.8387439800559201,0.1703669507246068,1
233,0.6615942970801324,0.7221270179487865,0
234,0.5834929062758334,0.654413014212799,1
235,0.5774860764763848,0.8180257276641816,0
236,0.04048906236881957,-0.8070947707118098,1
237,0.6902720288463943,0.2887398263053529,1
238,-0.42046392430312757,-0.9073094535581476,0
239,0.19249535294388123,-0.7657102346896955,1
240,0.45591037600822015,-0.6380809888439606,1
241,0.6057532775858776,-0.4496870077208256,1
242,0.5272144208452139,-0.88853877300721,0
243,0.24357968470096275,0.9043362280587189,0
244,0.6813120032799725,-0.5556042256401611,1
245,0.3008715195550709,-0.8304714436300125,1
246,-0.6358691524472799,-0.717238564952084,0
247,-0.7088336854757229,-0.47630178566196407,1
248,0.7810229478045477,0.09833402387712661,1
249,-0.5352376521159704,0.8514426444245008,0
250,0.17830846270858397,0.9127954102186926,1
251,0.1729007526255723,-0.9848831718408951,0
252,-0.9916388520298732,-0.06443439979696171,0
253,-0.9289558803366014,-0.6215163782421708,0
254,-0.5349998737581393,0.6646702317836561,1
255,-0.0547871603326928,-0.9087287803607749,1
256,0.834494034782017,-0.365336266637033,0
257,-0.6651065680150763,-0.7149941450672387,0
258,-0.21460619186883523,0.7583464913142972,1
259,-0.5001887580076433,0.592974397964841,1
260,-0.4789885255373121,-0.7276488515840058,1
261,0.6293777759594175,-0.4659955328526978,1
262,-0.04945167176931493,0.837577575007231,1
263,-0.7813242723692175,0.22332638488495074,1
264,0.7016940676999396,0.11751183119260844,1
265,0.7865770753028227,-0.6050572517356168,0
266,-0.7156663110421951,-0.3372922462432858,1
267,0.4244086722768077,0.6330404830808567,1
268,-0.4530498679786622,-0.9779268166639828,0
269,0.7711329307694639,-0.7070457280122544,0
270,0.8543427475248678,0.3972367801030424,0
271,-0.4416850614225143,0.42013917447242205,1
272,-0.14483163367677548,-1.0664655761391066,0
273,0.5614297411119049,0.8152387156899642,0
274,-0.6640747453880892,0.3792887743572483,1
275,-0.29590209401423545,-0.7198618900548699,1
276,-0.7493329827680612,-0.39866562101347935,0
277,-0.8242310992635489,0.20847276155165081,1
278,0.23169882888139412,-0.9794546090610361,0
279,-0.8110368713096688,0.6042482829392364,0
280,0.9527932832989475,0.32252627875801493,0
281,-0.5467794696920951,-0.5067120880338265,1
282,0.3007962970988532,-0.720073040997261,1
283,-1.0395625664822712,-0.11607173728296985,0
284,-0.026329394027625904,-0.8133593940278477,1
285,-0.7428231403546801,0.2730724848003699,1
286,0.8226902892039286,0.21793920205186643,1
287,-0.3179402604300563,0.7519241472489641,1
288,0.061450730911162633,-0.8559653594260862,1
289,-0.07860486897378217,0.9289744021716713,0
290,0.6409237274497483,-0.4914698170192528,1
291,0.767272961367901,-0.6582172136073533,0
292,0.36006336026234964,-0.7667396131888061,1
293,0.9220691214696504,-0.445556356693132,0
294,0.7493925450016788,0.3550745280021412,1
295,-0.19857920629169867,1.0478176205130862,0
296,0.37444839678535385,-0.9607411745193367,0
297,-0.70721354805118,0.26469017020802976,1
298,-0.0507402976706108,0.7612343441150192,1
299,0.23417593315703755,-0.9312744068804539,0
300,0.7328957918035174,0.039861983105659214,1
301,0.9205786572814665,0.2761210122077448,0
302,-0.1781719247089966,1.0420580916107054,0
303,0.37810376330760725,-0.9429861207855644,0
304,-0.7061825211258906,0.8078021276998317,0
305,-0.9945496492465337,-0.0439087326328399,0
306,-0.35969416856085007,-0.910743205395914,0
307,0.7251442358857819,0.7068051728156397,0
308,-0.5214159423114191,-0.33320369750824996,1
309,-0.2202917630172478,-0.796626383516937,1
310,0.8971496266554819,-0.06016799210111509,1
311,-0.3912126532133842,-0.7413877940278996,1
312,-0.859493466044206,-0.0394018354113937,1
313,-0.9784300022740801,-0.261877468021607,0
314,0.6821354375717928,0.27290482073035327,1
315,-0.059097099588320094,-1.031874316742357,0
316,0.8039531293054865,-0.13594647596023252,1
317,-0.49220610131009335,-0.6311891731580865,1
318,0.5331748676538943,-0.513244462107047,1
319,0.6200752018761146,0.8121376052474625,0
320,-0.4729399483880129,0.6366900979951167,1
321,0.5576157104507831,0.6746323495637563,0
322,0.9740118869753563,0.1564109059646872,0
323,-0.39299904703022553,-0.6806299119689887,1
324,-0.41205616284599544,-0.6555710550328555,1
325,-0.43538010230093865,-0.5210429533757985,1
326,-0.6812717803888247,-0.8035360489263441,0
327,0.6772849193271144,0.42138911462823037,1
328,-0.384653688518249,-0.9482881844774462,0
329,-0.6861709829658679,0.7061597768602886,0
330,-0.15035655890686786,-0.9910334882295719,0
331,-0.21557081695234726,0.7841690707031508,1
332,-0.9768216511056359,0.004740823070239514,0
333,0.6867391442380328,0.5151471303612866,1
334,-0.6278076521538812,0.8247276474747887,0
335,1.121008083542219,-0.03150210135980874,0
336,0.7727678858065149,0.14788432215214717,1
337,0.43941819766887424,0.7799918552676147,1
338,0.5485339552384959,-0.8816998935802419,0
339,0.9622967825120821,-0.1852052749110354,0
340,0.5651511235533883,0.5155748478999072,1
341,-0.5329668458096409,-0.8291648495926381,0
342,-0.8493674143356025,-0.4198084361681641,0
343,1.0652134246250795,-0.2949950437757533,0
344,0.4750581631292634,-0.656465226727161,1
345,-0.17676264641939962,-0.7347980269515951,1
346,0.9719550366863624,0.13553559487979322,0
347,0.7000019042869393,0.40225935838490756,1
348,-0.7211327063144566,-0.09875648401940403,1
349,-0.7828382776629059,-0.051966102994496846,1
350,-0.5191845154662938,0.5334346547097972,1
351,-0.4001524838806525,0.6200932135854125,1
352,-0.7733896838451855,0.1467737876544768,1
353,-0.725274987964622,-0.14162546739822446,1
354,-0.15425078714362647,0.7952115343534134,1
355,0.3332036663255422,0.9215238580850222,0
356,-1.032989311075739,-0.27425155951798785,0
357,0.8166925635685512,-0.2208114140827691,1
358,-0.8927560463617604,0.41730981365794245,0
359,0.6788242035605306,-0.3729091999300366,1
360,-0.9589132532714405,-0.46731536146393937,0
361,0.5707244184318289,-0.9533655237241695,0
362,-0.6576674342167084,-0.45954839005475,1
363,0.5036499034425164,-0.9814478665549333,0
364,-0.8086600965679628,-0.26514739595045533,1
365,-0.17843830385258058,-0.752770160445181,1
366,-0.2865889170100019,-0.8266628300800944,1
367,-0.8205469308251292,0.19066980145126114,1
368,0.9111035011954393,-0.15215237514173102,0
369,0.6673042454622591,-0.7653723256197433,0
370,-0.7745894047295503,-0.12744082821982197,1
371,-0.6257360115634584,-0.8709960924482906,0
372,-1.0101657382404088,-0.3043449944727088,0
373,-0.8936999040934007,0.433062365850418,0
374,0.6567507676268677,-0.800565658975274,0
375,-0.5747750315780994,-0.6449681378354196,1
376,0.8757153361189932,-0.11463293004520582,0
377,-0.53391851180596,0.7990061775627072,0
378,-0.9950366185924534,-0.21071582010564566,0
379,-0.8427049868948187,-0.0530164913921326,1
380,-0.8059752496674206,-0.16590602941188318,1
381,0.8489801441734842,-0.2253133163663569,1
382,0.5217629950034934,0.6394123250137642,1
383,-0.8541369295827269,-0.6266483665810566,0
384,0.6111437666132239,0.7101534143330912,0
385,0.7585785675487062,-0.42374335700642485,1
386,0.7824495284184501,-0.3031195521005981,1
387,-0.5258197824785743,-0.5255484544467122,1
388,0.010100772572642816,1.013337054776075,0
389,-0.5349644379534096,0.5849615112110935,1
390,0.3864720884925799,-0.7023191983736505,1
391,-0.7730493711683915,-0.2181374375037709,1
392,-0.1112033054854097,0.786560250318491,1
393,0.6126730935439569,0.5037131668749426,1
394,0.453177967641162,0.8598227544807782,0
395,0.32960998508484624,-0.7479253462108086,1
396,-0.36367227130548613,0.7275855775017488,1
397,0.353179698292301,0.7180847413496485,1
398,-0.5508387862705256,0.5647838391679963,1
399,0.12054145347467607,1.0357674145977607,0
400,0.9688988369333738,0.1572673129233381,0
401,-0.5725951271825247,-0.5311828220902345,1
402,0.8765590778022496,-0.27770963486422395,0
403,-0.9715763080218912,0.16661232450571273,0
404,0.5392216086921088,0.6089592287538729,1
405,-0.6579844952319285,-0.322192903894338,1
406,-1.0203905242062057,-0.15224881849110802,0
407,0.7129465256034271,0.11039477058016307,1
408,0.4124009635960413,0.7003906742062541,1
409,-0.6034528719347586,0.8687496186834884,0
410,-0.7016888627573499,-0.3448325210761147,1
411,0.7079720675215199,0.37036219864731756,1
412,-0.2062869339049112,-0.8501841430364252,1
413,-0.4002184774669549,-0.9952563261449006,0
414,0.744386234268754,-0.29712704715488997,1
415,0.005100760494163935,0.7963900021381018,1
416,0.5745071991893369,-0.439401401068195,1
417,-0.8554793360251307,-0.19431048410225335,1
418,0.6585821778743719,0.7184058733164609,0
419,-0.3824216065690609,0.9357647008082669,0
420,-0.7604411655361989,0.20528738007159428,1
421,-0.38829124462194164,-0.9280114791707904,0
422,0.15520205786252417,0.9377350507359686,0
423,-0.2999614522369345,0.6973172454171304,1
424,0.8143752205067213,-0.06916257059372038,1
425,-0.029224508803894628,-0.9812018205889471,0
426,0.5907963722306269,-0.7738714372821356,0
427,-0.1853369621346958,0.8101675544789483,1
428,-0.643923343562392,0.7227478259309272,0
429,0.4472204934862775,0.8977513853303132,0
430,-0.9899296546163622,-0.06793625486484867,0
431,-0.056920408242660564,0.7220941687235767,1
432,-0.06706352181630508,-0.868955181062246,0
433,0.6579941789328637,-0.7435072285310718,0
434,0.22886535393159707,-0.9375028813173116,0
435,-0.5194657448079324,-0.5505163311054625,1
436,-1.0099885681089142,0.22595955901033776,0
437,-0.7381670914383658,0.11788556483242549,1
438,0.5363568126384397,-0.6537078758424646,1
439,0.24056293304096787,-1.0360587808991562,0
440,0.9614226419109106,0.1467287187306666,0
441,0.09668038062517634,0.6769757520029258,1
442,0.15475933845600998,-0.7661580369906282,1
443,-0.8718761840854815,-0.18419786720805503,1
444,0.04417305322416906,-0.9960955161603119,0
445,0.25499710360069683,-0.7560166308413462,1
446,-0.14823325885028085,0.9075330732627642,0
447,-0.15016412292881226,0.6702948707076304,1
448,0.27713761966038064,0.7740840009207884,1
449,-0.9691748113883952,0.36225708271503976,0
450,0.3519339877894859,0.9583907826824645,0
451,-0.5345547178251113,0.5073328453287772,1
452,0.5151622773236352,0.5874704153802366,1
453,0.24652647103455116,0.9502683227216474,0
454,-0.8325283363893321,-0.340711983730581,0
455,-0.7759426458734391,0.2772488304035689,1
456,0.19818572771852278,-0.9857617992604537,0
457,0.6445318966086477,-0.8889962438139267,0
458,-0.42095166978619786,0.694878511878244,1
459,0.4123514413831797,-0.6464340300887268,1
460,-0.24093884674620805,-1.0012771815255819,0
461,0.6591781763527503,-0.30502702142964716,1
462,0.6179942797563887,0.64706949445744,0
463,0.029478039669566747,-0.8140823660542623,1
464,-0.868395753094006,0.5046519280987735,0
465,0.6061881095215638,0.910618718473241,0
466,-0.2909042661852808,-0.7216703965626653,1
467,0.04975525473341551,0.8556869007804766,1
468,0.1768690103946926,-0.9172254253677352,0
469,1.0011930663495596,-0.33453330713507085,0
470,-0.33822716521463947,-0.70035111538836,1
471,-0.16006562959126458,-0.8374284223809622,1
472,0.19857591829342916,-0.8018365995712139,1
473,-0.0538007689151953,-1.1081215227455197,0
474,-0.6447566843342228,-0.3366030710725889,1
475,0.17520949457006682,1.0007834249289078,0
476,0.9618649339351106,-0.10475665126964606,0
477,0.11753874958627607,-1.0091256067633154,0
478,-0.8811982126090899,0.41679195993172463,0
479,-0.3127257121031465,0.9653749563747743,0
480,-0.5881957988380967,0.7501243958496568,0
481,0.2236801561438647,-0.7578041975042235,1
482,-0.2945374830039502,-1.0074408780585826,0
483,-0.47659469068001614,0.8249622027725412,0
484,0.33334781766391614,0.6519998882524095,1
485,0.7116730084022345,0.09301203414803577,1
486,-0.18217127129960892,-0.74958428103782,1
487,0.8334801944907644,-0.7677182796352817,0
488,-0.8793874384912086,-0.055989092047225034,1
489,0.974486715483924,-0.020198153176900005,0
490,-0.7634667396598551,0.2729657469840642,1
491,0.6253563206090906,-0.5071427071575941,1
492,0.30537069297665304,0.9913097382581563,0
493,-0.8282389678942454,0.5693674111499656,0
494,-0.05605309073460789,0.9505693948444531,0
495,0.10754944673540892,-0.8001550036045914,1
496,-0.8530343208434346,0.3754721748376214,0
497,0.7091960674142855,-0.7579699864679413,0
498,-0.748952662483528,-0.4565809226783425,1
499,-0.12829086012136093,1.0301422497011898,0
