,x,y,label
141,-1.1060716309435832,-0.003143464241054675,0
142,1.4257732607707219,-0.1939301882559083,1
143,1.8681057594965504,0.049403079271429784,1
144,0.4376936971146742,-0.33423885768529493,1
145,0.24298286308496014,-0.0684088266305138,1
146,-0.6165019323465255,0.5434808634345916,0
147,1.3999752910370882,-0.4344849252144091,1
148,0.31732651164426307,0.9830271251598777,0
149,1.8533974240375426,0.4050896624812136,1
150,-0.5346020932603024,0.702053191274008,0
151,0.6751277003214574,-0.3784048146819815,1
152,-0.012649237718383222,0.9087118808615294,0
153,0.04766280474065723,0.442399210707335,1
154,1.4446500679557879,-0.40917538338582066,1
155,-0.28404702055832043,1.014073405014167,0
156,1.8115482346310186,-0.012853991910952541,1
157,0.06501655973995774,-0.06129895975106994,1
158,-0.6093218345896227,0.8767660124535134,0
159,1.9550215692119595,0.15746008502785488,1
160,0.5295577842175156,-0.39617942499696834,1
161,-0.846932490003481,0.5114064768628438,0
162,0.7818114347285066,0.5061947308988151,0
163,0.7668879323300373,-0.5301158500314578,1
164,0.5423814233140273,0.653575819730614,0
165,-1.1376303542276827,0.17831453428728708,0
166,-0.11078751652813348,-0.022594403562842896,1
167,0.6733545174845522,0.7523015901087197,0
168,1.8468027297691516,0.043589725069204985,1
169,0.8399168435620014,-0.39306488331483597,1
170,-0.8442013579220107,0.4353019728872632,0
171,0.29638021989496843,0.99083391209341,0
172,1.8671297616248066,0.07185042780472825,1
173,-0.8572635642529018,-0.09383126544404229,0
174,0.4724419202701829,-0.3814717868777086,1
175,-0.04838863302828098,0.9704531163560527,0
176,-0.8926488215564002,0.48474863147748387,0
177,-0.19031226024054887,0.9266310720736256,0
178,1.9173532430972173,0.029300935463238115,1
179,0.6077160937208145,-0.4513345163450744,1
180,0.677957609863316,-0.5213806602949995,1
181,-0.9464579123169037,0.044368745823396755,0
182,0.381753243271833,-0.2662451005043054,1
183,-0.026601702834695456,0.26086330142932157,1
184,-0.06671084658704096,1.1655463247310829,0
185,-0.10333254484331966,0.5922480121470126,1
186,0.530437161517657,0.9772150175781179,0
187,-0.9526902315910776,0.6300817165197997,0
188,0.8779982242249612,-0.637042869636409,1
189,-0.0029522612093585004,0.24245443591040686,1
190,0.967928919848978,0.3940601419792776,0
191,1.662767550611537,-0.0016519933848054835,1
192,0.43461992643656133,0.6383257852515511,0
193,0.7959524595050367,0.5826094923341018,0
194,2.0117093420128342,0.38077443987028614,1
195,0.34114599491381403,-0.16347996058544378,1
196,0.1942213413801505,0.5379826392369385,1
197,0.2046263841255258,0.8675446540606557,0
198,0.3283908786428537,-0.3125317536528762,1
199,0.832631297939817,0.23422496180656605,0
200,1.3362369820320827,-0.3516526837268168,1
201,0.5355924485765369,-0.29655846173741074,1
202,0.200841724519639,0.1538041282023937,1
203,1.870224915317182,0.3027836114135747,1
204,-0.5573317148377566,0.7562491031094998,0
205,1.0951386422169747,0.14112328863997026,0
206,1.4804951010432619,-0.37210147106036545,1
207,-0.2986928840524873,1.0539039637445706,0
208,-0.526068500979892,0.8182014642504104,0
209,-0.9076049866962216,0.16625688384130075,0
210,-0.1212180559180395,0.8013394300808565,0
211,-0.02738410796864569,0.41705515732760295,1
212,0.9939450971216734,0.3953677825971009,0
213,1.5260124257151095,-0.4002348864709481,1
214,-0.1024385394238041,1.044645963919154,0
215,0.31090438329769676,0.9817647526264821,0
216,0.9232408508725309,0.5739599747250352,0
217,2.0144135611510263,0.2893229606233051,1
218,0.9091018843511204,0.36017314396186856,0
219,0.8881736228773247,0.6723376178628493,0
220,0.7984112924109678,0.7934198838528081,0
221,-0.6526175751036328,0.617686281490725,0
222,1.5682157936653158,-0.09385032574774099,1
223,0.916494239232676,0.3260803763702851,0
224,0.06396039023968789,0.1171000906799557,1
225,2.002298642863249,0.484431019024837,1
226,0.4991572056012887,0.7101039562845846,0
227,0.5005183747910216,0.9628905098800052,0
228,-0.8938841316503242,0.11831872091133376,0
229,0.5727142287720116,0.8403951092782928,0
230,-0.007871485685453969,0.9266474710727444,0
231,1.1711863013465882,-0.47822917354801886,1
232,0.1879753516945901,0.9138924687029569,0
233,1.169703098584373,-0.4913306761450641,1
234,-0.880618259175768,0.198386172468032,0
235,-0.10385151347849722,0.4665472713458395,1
236,0.9718204602748033,-0.43161288882927756,1
237,2.047778805508481,0.4430850087309847,1
238,1.3179565009422876,-0.5206574145684759,1
239,0.14487317701865426,0.6155477883809428,1
240,0.8232781322293705,0.6606918044978709,0
241,-0.8494667549652246,0.20571545190131268,0
242,1.4199786731482826,-0.48161570070920345,1
243,0.21311171683631616,0.9599924898607886,0
244,-1.0449064269402624,0.14851583722739872,0
245,0.2708324028106867,-0.23971651769740626,1
246,0.15213050363147756,0.8392605338527477,0
247,1.9147436520956354,0.12021496263170518,1
248,0.47320965578995,0.858019794550749,0
249,0.7319867513725291,-0.37881536515726044,1
250,0.6576578234818334,0.9355571153170359,0
251,0.4421260761730563,-0.09759583882444348,1
252,1.2196960378117296,-0.4878685463749989,1
253,0.03922471522473585,0.038026703196508436,1
254,-0.03606683745482131,1.0963562431711689,0
255,-0.7242099854884692,0.5517805835085063,0
256,-0.31416500101289935,0.7868407441555161,0
257,0.2880643407958058,1.127779365260658,0
258,0.5171264941125672,0.9478195084861308,0
259,0.6421594914282933,0.895933354239022,0
260,-0.06497825620013302,0.21140786872580536,1
261,1.8701006513681233,0.0578135749770685,1
262,0.4405765547243971,-0.35459178078369014,1
263,2.0028843214392666,0.2510935018189041,1
264,-0.3077336280751972,0.8899988826041193,0
265,1.74233594740689,-0.27331081791937406,1
266,-0.8981535100767086,0.5003704621228764,0
267,0.6682967183274378,-0.5412151359807378,1
268,0.8103696728688071,0.4879965233042331,0
269,0.9643753366339072,0.41950235107497025,0
270,1.861304752388096,-0.03224831568522289,1
271,0.30444116415095335,0.8525793799397086,0
272,-0.6173005880049874,0.8307693680196713,0
273,-0.3944443155830054,0.9635835312035625,0
274,0.009905814875137725,0.08219587337384537,1
275,0.5699924516084344,0.929524218270475,0
276,0.8974482391968306,-0.4292731748533014,1
277,0.43037153408002066,-0.315898393430373,1
278,0.5038884680271989,-0.28563251697863506,1
279,0.2684410114367495,0.09568397006825854,1
280,1.2779549358709104,-0.47544413622083376,1
281,0.7637674499819684,0.6008712499847759,0
282,-0.16795069726753464,0.9490433082831116,0
283,0.1625135404441341,1.029235862245968,0
284,1.8558152138418595,-0.15904415212577577,1
285,-0.8844152633581821,0.09242729741846041,0
286,-1.092007570806294,-0.10912325949203555,0
287,-0.9781438241414521,0.7401783192829854,0
288,1.0121008516194145,0.09211187431716315,0
289,0.536459542675234,0.8876305378102002,0
290,-0.23717380692722312,0.9804632277350396,0
291,2.1013195219458822,0.22351654991698194,1
292,1.8988266325054803,-0.29400784947350317,1
293,0.05843660373857391,0.9908976387798626,0
294,1.0736785030802283,0.3505888342106214,0
295,0.25213713316854836,0.9286335297158953,0
296,-0.744474471733724,0.7763179119204323,0
297,-0.6877408254224601,0.7297205857986968,0
298,0.5376702310733517,-0.3187162481155399,1
299,0.7591159284530803,-0.43792166618644734,1
300,0.9018899815128554,0.24598827882149274,0
301,0.7525586263681913,-0.6528892627600555,1
302,-0.28682711231433333,0.942841837317984,0
303,0.7034557663560149,0.6587217929080857,0
304,0.5837766268478858,-0.5021958928524877,1
305,0.7305057075104612,0.5921866432784442,0
306,-0.9658792595255279,0.5208682483585082,0
307,0.26218633262613056,0.9280834431737709,0
308,-0.7373955735716728,0.8582857554868528,0
309,0.09130519565379314,1.0901438831698598,0
310,2.0278859745225635,0.34625525798318557,1
311,-0.7299833439987796,0.6616186456191934,0
312,-0.09797568609368637,1.0138991217916953,0
313,1.0049337719239215,0.5388595667959588,0
314,1.962318220493863,-0.011437548966095556,1
315,-0.01531427029328887,1.0407582926812131,0
316,0.9221576853430836,-0.6192183560836467,1
317,1.6617619038114826,-0.2225925244104796,1
318,-0.06932734677896867,0.9208341600694032,0
319,0.9598787648435637,-0.5179930263019445,1
320,0.12144863461265137,0.991905286112385,0
321,-0.9619409320288258,0.5387639779292025,0
322,-0.783251370314473,0.6949739902152343,0
323,0.36671061502658914,0.9340235132531477,0
324,1.7708978394792312,-0.4008004288895809,1
325,1.7128326663502567,-0.1275457244748484,1
326,2.0394338695204888,0.23172625168576455,1
327,1.6685008645056976,-0.3904592805542373,1
328,0.613346493522802,-0.6377579182630038,1
329,0.44291331834939673,-0.3522055636745983,1
330,0.07921249584975341,0.47958054627497326,1
331,0.9720396893671934,0.5541616044107995,0
332,0.9967247758364681,0.5599986600344435,0
333,1.5369813369647831,-0.36083118650090223,1
334,0.9770919190886683,0.17887051719995667,0
335,0.54185198725368,0.8018678442678465,0
336,1.0227416408137624,0.1554278821197195,0
337,0.232818581336741,1.1113060054991164,0
338,0.7609987567537239,0.49205496646345115,0
339,-0.9045137740084465,0.36672719295817624,0
340,1.9273132062385019,0.2832356139312701,1
341,-0.18369502855666664,1.0134204026615004,0
342,2.15169191919061,0.34862846349156423,1
343,0.3345037063988294,0.9826468200962475,0
344,-0.03811611010854607,0.11886140436258859,1
345,0.09430847596319564,0.9822144982456467,0
346,1.262643299674608,-0.5702621123560381,1
347,1.812121942534385,-0.3533218293939222,1
348,1.034348875704608,0.3919972909668267,0
349,-0.7117807036257894,-0.02318066747656804,0
350,-1.0901815204225551,0.1730266940697202,0
351,0.18959086338876419,0.8568655419358162,0
352,1.1011025909983934,-0.47591637624543776,1
353,0.9134754335237324,0.22883167377841462,0
354,0.2360083910442311,1.1339363803627291,0
355,2.168882703275839,0.3904533294541678,1
356,-0.7785436328966733,0.7606599702721073,0
357,-1.0082805059820559,0.3149055010648534,0
358,0.21488435109009812,0.06030713122005728,1
359,0.626824888679259,0.6495040640552548,0
360,0.9695385433389087,0.4696645664645993,0
361,2.065985915054289,0.34004975164113,1
362,-0.0026814753411669653,0.2706720341621,1
363,1.3133461112678928,-0.5837602804403426,1
364,0.5188752868292237,1.0318390751480488,0
365,1.7617564605849907,-0.15561016961763505,1
366,1.4094236969289664,-0.6102803533682233,1
367,1.921122634191235,-0.047006848750850275,1
368,1.9547206138635267,0.5529022934829053,1
369,1.6741234771533278,-0.06366946442082959,1
370,0.7629578607105745,-0.42535031208686586,1
371,-0.7629441222719485,0.720185099492356,0
372,-0.41030882224514237,0.8518358811463977,0
373,1.9840059800468757,0.0380704145503183,1
374,-0.059946440808211876,0.9565300674460574,0
375,1.9773850235042565,0.21971063617181147,1
376,0.30665210376698115,-0.23753499983227883,1
377,1.0338697822471767,0.17240064867084143,0
378,-0.5791522403958475,0.94713183526807,0
379,-0.9740819896946653,-0.04474567378286567,0
380,0.3594110814545448,0.9499673599844924,0
381,0.01777137370230758,-0.0525748284670626,1
382,0.10952435086196315,-0.030377746821689366,1
383,1.2213420935490082,-0.45130731904477017,1
384,0.3032922507083958,-0.33668303196122257,1
385,1.9535141295361353,0.20812938623571164,1
386,1.4446111436225955,-0.21224234070272666,1
387,0.26609196586318723,-0.11644507680448368,1
388,0.929164693883678,-0.5832819263999752,1
389,0.12280227672436375,-0.10083372563857912,1
390,0.6482920018749198,0.9145693066605153,0
391,-0.19284585165979895,0.5279367263689719,1
392,1.2025903585447308,-0.47762886286464906,1
393,-0.10471819439237653,1.0224995583822556,0
394,-0.06539285186118299,0.958575086378069,0
395,0.7850738137086817,0.18782548082363124,0
396,0.46000685613115544,0.927717569682345,0
397,-0.8743116328565992,0.7116701672986305,0
398,1.9283342323740333,0.40202791929423387,1
399,-0.36765688293797405,0.8935774978948147,0
400,-0.4839658940807234,0.9648006211539683,0
401,-0.014137532250228648,0.9660214640509076,0
402,1.285918771140345,-0.619303960572311,1
403,0.7512917115747434,0.6947845936581354,0
404,1.4737117113222058,-0.48746360632978764,1
405,0.14368925204509764,0.8790099802886076,0
406,-0.9394539404936757,0.1566619591714491,0
407,1.1610313089378448,-0.528599137663598,1
408,-1.1946664471363917,0.17629713330296262,0
409,-0.48006688057596014,0.7908951379204985,0
410,-0.6207849094691789,0.8413885538529741,0
411,1.947645333115976,0.09733873366096238,1
412,0.018822515554857602,1.0277824476822552,0
413,0.8372588146865579,-0.5545795283319374,1
414,0.6656055969451591,0.5218818322593988,0
415,-0.3609186716390551,0.9234449681640848,0
416,0.9670187063923538,-0.039579687090948,0
417,0.5602466127725552,0.6740910821525947,0
418,2.155793907047609,0.08829918117604155,1
419,-0.5787791826633208,0.8335153599268458,0
420,0.867528052035376,-0.59923900986752,1
421,2.091451124600107,0.012265383799456325,1
422,1.7628384618321382,0.5100631717276566,1
423,1.9345725236098608,0.03433585906440052,1
424,0.9783877369947988,0.016517645433495095,0
425,-0.06420229305709788,1.0092897219834376,0
426,0.2561742861806453,0.03912567934512871,1
427,1.0223685191994778,-0.13238387440846094,0
428,0.40348497613758,-0.31091789833099326,1
429,0.3001343634567134,0.9379937183376736,0
430,1.5825570182285702,-0.3985513649075609,1
431,1.4696365832948521,-0.38509793632855355,1
432,0.38917091512874513,0.9888869030264574,0
433,1.4419747112695531,-0.5453498216342128,1
434,1.8975784402816644,0.34693262116367507,1
435,1.627181275105527,-0.2575440376294604,1
436,-0.9581628813984487,0.08047134102347095,0
437,-0.5264718824422097,0.8271302554676374,0
438,-0.8976268079321024,0.5447765983105634,0
439,1.7524538548253887,0.13627624520388734,1
440,0.9846772129834653,0.5906934586697544,0
441,-0.05249969731004529,0.32536367982011966,1
442,0.9457230330763844,-0.5735592538335392,1
443,1.0207832193968893,0.29543428510334413,0
444,-0.7737292591197832,0.5764430725059073,0
445,-0.6465619373155064,0.5774451690835337,0
446,-0.4833414584948027,0.7920712704098818,0
447,0.8759673220370401,0.6091722519242025,0
448,-0.7604985329641776,0.8012392570144955,0
449,2.113419470383605,0.46591000750910944,1
450,0.9161681842122064,0.6244161937151035,0
451,2.097480772377292,0.5754047689045297,1
452,0.3516985458783508,-0.35245967956465174,1
453,-0.5207006107985604,0.8376554869746051,0
454,0.7568231171094346,-0.6760992601960516,1
455,0.6854570597735378,-0.5297320983289489,1
456,-1.1317324376111377,0.5205585351510333,0
457,0.42346627852753504,-0.30101762525579306,1
458,0.2205369742624627,0.3768803189618607,1
459,1.5506186009518719,-0.2905983423309978,1
460,1.969817379718491,0.018424812437038668,1
461,-0.6107464748481668,0.8229748354723265,0
462,-0.05514306443106994,1.0128529503462114,0
463,-0.3178203768050098,0.9628920125434406,0
464,0.5655486029163533,-0.27974211963386375,1
465,0.9712545295377231,0.3030436495462207,0
466,0.7270629721584225,0.6276401982538435,0
467,0.8317285933077204,0.8133527653297958,0
468,-1.161948448224694,0.2795363949060412,0
469,0.8407600775909956,0.5187768085455063,0
470,0.08881624319895749,1.0970307364620653,0
471,0.8880688021021816,-0.5140312205493933,1
472,-0.7732334840150943,0.6192668151055356,0
473,-0.3720199986276648,0.779985145870996,0
474,-0.7935068159093552,0.48205617015101565,0
475,-0.3270347255139938,0.9370577072114338,0
476,0.8729337570444134,0.27282730033820846,0
477,1.491701721492476,-0.3640031830896545,1
478,-0.976984174110726,0.3575416477230422,0
479,1.777879720860879,0.12513174198349386,1
480,1.2940253565266642,-0.512279590316417,1
481,1.1321976599331307,0.34247413146803024,0
482,-0.017800110085166812,0.10600333708291682,1
483,0.5933285652441395,0.7199014610367853,0
484,1.0274987771728896,0.4920293036294802,0
485,0.6387906333005557,-0.27248724702425026,1
486,0.24490813874597944,-0.1352398100023345,1
487,1.977031053077392,-0.19215160329266,1
488,-1.145861594316153,-0.13217971468796147,0
489,0.10590288333263645,0.1518219253567302,1
490,1.9341489829730236,0.16677730382917488,1
491,0.798276060769295,0.5511728774232865,0
492,0.7943462189616093,-0.6414251264861573,1
493,0.049378050384598325,0.1339145198796044,1
494,1.7858428695963673,-0.13578560544239732,1
495,1.7249318994312486,-0.1616886763413083,1
496,0.43838482682543356,-0.3861045856608071,1
497,1.8509830490402743,0.13052867533119258,1
498,-0.8766925080441614,0.5423563992239715,0
499,0.3250785698685459,-0.31676231879561206,1
