,x,y,label
63,0.5346988179150962,0.7686704390650032,0
64,-0.9843012295550941,0.39117803619138125,0
65,0.20246480946135806,0.9399861913992942,0
66,-0.23699335153178294,1.131993160234985,0
67,0.5831300181645,0.8711232808382848,0
68,-0.7881073139952257,0.33943240338621095,0
69,-0.9041456205897652,0.1438431785729566,0
70,0.9001377830511095,-0.6781662517296965,1
71,-0.8899313781746473,0.5840778971091143,0
72,0.8895219616665816,0.8083920223773583,0
73,-0.6227675593371422,0.92123687014584,0
74,2.1505736867249667,0.4738801646325902,1
75,-0.13234957504213077,0.868003410384497,0
76,0.5163293503830062,-0.33101574855939586,1
77,1.0217872284112406,-0.5890228732455982,1
78,1.8221414164557472,-0.15039615900155592,1
79,0.7955006854430207,0.38334259017497474,0
80,0.35329644371505076,-0.3677181373122,1
81,0.40748892639540835,-0.2058394029599885,1
82,-1.0546136695479256,0.17651048149727105,0
83,-0.053758109412110316,0.47363884662801625,1
84,-0.9017798491839418,0.7722435610429624,0
85,-0.1775074809271838,0.8197297715272255,0
86,0.166363611410891,1.0779499526954832,0
87,-0.36470936675184645,0.8917899354844032,0
88,-0.83721124419504,0.3025018058850775,0
89,0.45692467497904454,1.040336157850562,0
90,-0.4613179648401762,0.9635641247171026,0
91,0.8400066384298498,-0.31590734407049265,1
92,0.937144969649691,-0.5520117777760262,1
93,0.9926714464098946,-0.4367074613400198,1
94,0.517585770879363,-0.2949657220674411,1
95,1.2233322730004499,-0.3609666819604781,1
96,0.1111440017764432,0.3557908802852454,1
97,1.7777764973134642,0.06150351239921997,1
98,0.02964199261860853,1.0909209452997986,0
99,-0.1868380860221312,0.88151612529749,0
100,-0.4938619133600348,0.8403899005128616,0
101,0.497199819562539,0.797699340564505,0
102,0.5853441279785137,-0.5388025440488424,1
103,-0.45681181656608294,0.7844218160963062,0
104,-0.8182540613614421,0.47197558994013417,0
105,1.6626194096712665,-0.20406640872050696,1
106,1.225434942547055,-0.4865427787281655,1
107,-0.04051168458821994,0.39579039288734286,1
108,1.5603408584070575,-0.39182797093131566,1
109,0.5592375133613007,0.789841831692182,0
110,1.5704707872992794,-0.2664880405629289,1
111,0.0487471465641689,0.9311742771797256,0
112,0.07416207042288504,0.17465997612639636,1
113,1.0519289941517425,-0.5402465659665499,1
114,0.8944422521746511,0.3912186212889948,0
115,0.5590137437454891,0.903948736906133,0
116,0.054248603673668336,0.39366861786819907,1
117,0.05601644268047538,0.27762473419592293,1
118,1.47094626706912,-0.08456818851712403,1
119,1.5312037772233031,-0.2022797785876143,1
120,0.7649631386989354,0.6210180248944372,0
121,1.0472806202217093,0.42659622147202386,0
122,0.5426865614720314,-0.38281072940959937,1
123,0.7929334354070924,-0.5168786494373145,1
124,0.9207795248825025,-0.2859277689861088,1
125,0.4139290698936079,-0.4199044886354484,1
126,0.4477292752702348,0.9677686944552528,0
127,1.659094221827586,-0.09855576689127533,1
128,0.4997568046341232,0.7426611817034342,0
129,-0.484522774781009,0.7878673607252871,0
130,0.20806968657716826,-0.27454520301918056,1
131,-0.6798772119776986,0.726037302046434,0
132,1.9352226337520686,0.026551406943047584,1
133,-0.04281845133756998,0.9241509183230755,0
134,-1.0196026279163357,0.27648403294572355,0
135,0.19884758145556047,1.0243739301970642,0
136,-0.42514524952770494,0.7802432105224517,0
137,0.14849191429356476,-0.24650788306259708,1
138,0.49746096844919935,0.7093428561066109,0
139,1.1967390557534758,-0.4719329215278733,1
140,1.8101759510390587,-0.005686469006953104,1
141,-1.1805407593639152,-0.12955511909147238,0
142,1.5036457361209252,-0.35728724413215307,1
143,0.6724892397459358,-0.45196088458408396,1
144,1.140502682670128,-0.46823261360905566,1
145,1.0062270508324274,0.3522510695880741,0
146,1.1344889254447434,-0.5086814234365727,1
147,0.5184720768047194,-0.400463658376251,1
148,-0.5029259035777093,0.9575193866251107,0
149,0.5437291304519581,0.8218244360560718,0
150,0.15902979202926718,0.08539456332711344,1
151,1.7155705830475694,-0.23760521835330323,1
152,2.0780183276222925,0.5755103622359279,1
153,0.914314029266325,-0.6171157209211485,1
154,-0.897975228915132,0.41856470954729436,0
155,1.757263379830003,0.10764239669223755,1
156,0.7432753938263694,-0.5241997283363302,1
157,-0.925503402320822,0.059961428005760126,0
158,-0.1760934187309424,0.3369158810261049,1
159,-0.8646483170946743,-0.030849972406885934,0
160,-0.271216822748901,0.9254249081259099,0
161,0.32578659353195577,0.8916769730996277,0
162,-0.10619459820924748,0.8674949579302833,0
163,1.0251458458960592,0.05637464345999467,0
164,0.28976593790076766,-0.29183232757998856,1
165,-0.944177176253747,0.6555042501987695,0
166,1.0128610074379014,0.403906680988566,0
167,0.11031427004218763,1.033989898008144,0
168,2.0049755321530616,0.3995004573558396,1
169,0.1538018749580027,-0.13034703522185187,1
170,1.6064862753932603,-0.2622252635722971,1
171,0.05083150844104298,0.5012891663830614,1
172,0.40953161399409094,0.8410874501281472,0
173,1.2707870408912063,-0.38602536958077555,1
174,0.1296446282256614,0.09788330312457927,1
175,0.7522931127584027,0.4324418002885021,0
176,1.9475205368616564,-0.1422930405014769,1
177,0.7637635428589318,0.6228685990198122,0
178,-0.7530315695025355,0.741025128652797,0
179,0.7706884400035283,0.6339804525515748,0
180,1.184579847269771,-0.5357178111788418,1
181,0.9161194393690528,0.60906224661084,0
182,0.28663029800447554,0.6864349442326318,0
183,-0.09351406662234903,0.9301051479386834,0
184,0.46463183743071645,-0.22487485979670568,1
185,0.1424356891707046,1.0076667618505446,0
186,0.4312811153063027,-0.298492177879184,1
187,-0.0714782124836651,0.4092332668843269,1
188,1.9773488020537389,0.21449177888387164,1
189,0.44074958715632095,1.1103748277418846,0
190,-0.9020600788725051,0.2847102013139443,0
191,1.959875655151903,0.15439431226998296,1
192,-0.010861558132103558,0.28335026920214135,1
193,-0.20060745605167984,1.0316334638086015,0
194,-1.0018096869136661,-0.02808882359585274,0
195,1.7643572183754264,-0.03256024713544523,1
196,-0.937107896740203,0.22957605772888387,0
197,1.1813586300509373,-0.2708586570912713,1
198,0.9416214214410543,0.5973240273181275,0
199,0.1794217804273875,-0.09716780694796229,1
200,-0.06655554771842559,0.967430917999136,0
201,-1.0052849178043906,0.426029461309277,0
202,0.6697923738108541,-0.5154682061826301,1
203,0.3331147413924529,-0.3626077347528378,1
204,0.005843816230561821,0.18162101105477427,1
205,-0.18097450354088812,1.0885599500267416,0
206,1.3563826514243968,-0.4995687852777724,1
207,-0.7245677698000276,0.38056704602588276,0
208,0.2146460965020113,0.11612906729837277,1
209,-0.5711993893600498,0.37913860597718163,0
210,1.354186734515673,-0.35593395418629875,1
211,1.2774389726882185,-0.4159565169826508,1
212,-1.1125697874894838,0.4509148011635652,0
213,0.7803378844057025,0.8525911371612902,0
214,0.938066634627377,0.3126927346124537,0
215,0.13502786073500705,-0.1784178753164252,1
216,1.8835750211202713,-0.07048224504903162,1
217,1.4271554934912254,-0.3169186263509314,1
218,-0.3450459244811431,0.7463065891012284,0
219,-0.09899701412312335,1.0135448533872702,0
220,1.6752934995896491,-0.46123915760097967,1
221,1.0481807977051163,0.6467561952249714,0
222,-0.8320400298402996,0.41037479696954243,0
223,-0.7084551101156584,0.5917539527363048,0
224,1.706664915684983,-0.28126325758444837,1
225,0.052540082997031015,0.2697540521680396,1
226,0.8449635956032574,0.451212313785912,0
227,-0.04681270543118768,-0.16505491740569014,1
228,0.5989099676370215,1.053375506840618,0
229,1.9459475479472343,0.12929836888700544,1
230,-0.9778844570232722,-0.01833098140403487,0
231,0.9735599182899722,-0.4962233518248856,1
232,-0.33459650684828685,0.9081777102095657,0
233,0.6874326200165168,0.8022263246863226,0
234,1.9292047565932475,0.29881813881585473,1
235,1.1704362552329322,-0.2968905393980068,1
236,0.14467642738902603,0.9420907943309955,0
237,0.18868256810994993,-0.13078373518387978,1
238,1.580578647105126,-0.24524040253972584,1
239,0.8046270683696002,0.5311243738227026,0
240,0.11364493411643777,0.22181945659899702,1
241,0.5826660643195112,0.7812962417052824,0
242,0.8317183666080804,0.7680419219672202,0
243,0.7123904803443806,0.43312691072380405,0
244,0.849485729271301,0.2892520541296071,0
245,1.5297606608242649,-0.1372595086633084,1
246,1.009781557215431,0.23849607184673172,0
247,1.3885723188883372,-0.5025084200030874,1
248,-0.5751696721692834,0.759726411817695,0
249,0.3839844834529055,1.1078761741004766,0
250,1.1049241157746998,-0.5346899765543929,1
251,-0.008613554899774431,1.131881581915744,0
252,1.0053625172238778,-0.5516528854581251,1
253,-0.38218864087476284,1.0248932269341828,0
254,0.9206895901213136,-0.48024340648016534,1
255,1.2567070914174114,-0.40895852096238716,1
256,1.4289689322122698,-0.25275936446806224,1
257,-0.4520445005882382,0.8422261680358636,0
258,1.7379780858272198,-0.08952451711384485,1
259,0.8307028458951771,0.48623771204221,0
260,1.926789752012519,0.48008601992946,1
261,0.5712653414188624,0.4906216149061724,0
262,-0.9766930327658467,0.23428083811973036,0
263,1.9792152319646645,0.11444734734846415,1
264,0.9460248410916102,0.39405474551953734,0
265,0.918400572728061,-0.45196158344935233,1
266,-0.8108018298777029,0.5572015602391573,0
267,0.04353164471029847,0.8765156450211182,0
268,0.7030680785940262,0.7475159040112621,0
269,-1.0121749455292166,0.22862668877049275,0
270,0.8864280346237965,0.5439726221196711,0
271,-1.196640222832324,-0.0320207045849992,0
272,1.5436394209778945,-0.31654109680540005,1
273,1.7686527309631892,-0.2811225251791359,1
274,0.3667208294455881,0.8983913380885705,0
275,0.7634274222824634,0.19493810942889106,0
276,0.9372343376168797,0.330212978588613,0
277,2.005826824030535,-0.08646313373876512,1
278,0.9178388865858845,0.17796276201613115,0
279,2.0464789314148253,0.664071416756667,1
280,1.9359202870478298,0.4575056599871097,1
281,0.9936321471807368,0.16110712546784176,0
282,-0.15325683545956684,0.007660079440262063,1
283,2.0271945318762623,0.19797654452310948,1
284,-0.30915742634480675,0.84018751758245,0
285,0.9578334265023365,0.21213377491027055,0
286,0.8122751114558239,-0.31722785534481707,1
287,0.6332708661573683,0.7859518050102594,0
288,0.5030479852724197,-0.2921620911344403,1
289,-0.7599996793635008,0.49516107106514,0
290,-0.583533564861964,0.7980455982498706,0
291,1.89559270542784,0.19669901964507985,1
292,1.9468111978928253,0.16618060336243856,1
293,-0.9524176783496211,0.03893230782559233,0
294,0.07180099857478153,0.23893350676618558,1
295,0.24280118125801037,-0.20537791761887847,1
296,-0.6030062866488918,0.7435729350253533,0
297,1.6337141248657385,-0.24393026810285728,1
298,0.27409038869853897,-0.2364951300162693,1
299,-0.8799640925966454,0.5240078228497353,0
300,0.011887602779039164,0.850900629057447,0
301,1.5259659197630988,-0.32775117206106785,1
302,-0.7481441110705975,0.6149357815685409,0
303,0.1015534509100425,-0.15890007178989868,1
304,0.16510566721717224,1.0796114879482421,0
305,0.4496903430335117,-0.1679942489783044,1
306,0.2727224023609636,-0.23962163277293408,1
307,-0.23562361166293386,0.9827821475848993,0
308,0.8372986267428166,0.6593201774320736,0
309,0.9572536859757389,0.6868751166029531,0
310,-0.9805575677607362,0.18868663134963848,0
311,0.3214878575468052,-0.296750797748236,1
312,0.7333806938127938,0.34110864266605667,0
313,-0.21389718707618383,1.0054156569607986,0
314,0.6903581121220875,-0.326919404528757,1
315,0.17858469207532734,0.07178725336822221,1
316,1.1753161183044027,0.008716479431710819,0
317,0.17743857567601318,0.12542869412648672,1
318,-0.11117657179629438,1.1707494739780053,0
319,0.45905349666015605,-0.42694764804278446,1
320,0.22596188191244715,-0.0689733557714077,1
321,0.008967486542049104,0.10053502531857245,1
322,0.3294763322322372,0.9407530351729912,0
323,0.09701589209732586,0.3856184361118051,1
324,0.4518565798092983,-0.39540262312734903,1
325,-0.910850665981947,0.12354832465877161,0
326,0.403103472289377,-0.42143850909117103,1
327,-0.48116438216078944,0.6674688210058588,0
328,-0.5744263730201599,0.7799184591123657,0
329,0.6747935566156493,0.8169888623692521,0
330,2.000465436050837,0.26378047252456943,1
331,1.8888416467259967,0.2403572048138069,1
332,0.022063965798749724,0.8672459058391455,0
333,0.03976863156613219,1.0918174097470623,0
334,-0.15736970863808575,0.9683297134297868,0
335,1.0896332920521314,-0.45999950167629977,1
336,2.123659250899889,0.37148483161605755,1
337,2.0630080439035723,0.16173618515332897,1
338,1.2008015718943055,0.40321100379075403,0
339,0.8027347531220876,0.7168891641388693,0
340,0.8553513090966295,0.02145354996899196,0
341,0.4774034791149862,-0.4744145745956062,1
342,1.122544697475391,0.08962612848441745,0
343,1.9035079909701438,-0.045902492669086595,1
344,1.437359711497176,-0.45052549315921286,1
345,0.22376909304734138,0.21767639142247996,1
346,-0.456602387272005,0.7342351029361267,0
347,0.9731787986018007,-0.14782813797677047,0
348,-0.11219248075837727,0.7726674359661991,0
349,-0.6861275862850844,0.5085517962372104,0
350,0.38332777611158303,0.9872911663332808,0
351,1.8571354006408958,0.14292214020718147,1
352,-0.5317182987667572,1.0535400654720877,0
353,1.896864860730668,0.2811698259001829,1
354,0.9600450085266214,0.08943110583894948,0
355,-0.6145389710703201,0.673213922506525,0
356,1.0455576387533168,-0.576805559441016,1
357,0.9294262100085758,0.082619848738586,0
358,1.3271293861236475,-0.4406233019281885,1
359,0.4233898612039527,0.9322015709514975,0
360,-0.4559339351708998,1.0895862178686246,0
361,1.4805753826811967,-0.35561679271377733,1
362,0.9175792520216056,-0.0023711536215614564,0
363,-0.6469010532958925,0.8481021762477156,0
364,1.7096099584144546,0.13276303203943124,1
365,0.6977723920217778,0.7040066203549056,0
366,1.6141319737969562,-0.16657770126947907,1
367,0.9939167015337793,0.2259427279912721,0
368,0.26968312037395314,0.8659382508862564,0
369,0.37368395040646496,-0.28057523224388614,1
370,0.489732735802161,0.7944528938544566,0
371,1.0359386431180522,0.05909856728806159,0
372,2.0449074874190787,0.12427957511571142,1
373,0.5280528144067832,-0.41658675148190716,1
374,0.20379964432487618,-0.2900947725081256,1
375,0.3730962906939685,-0.32105802083578006,1
376,1.6597049356532354,0.06659871090689831,1
377,2.0765854116034257,0.2987141944953302,1
378,0.13703242664185777,0.010601988764787365,1
379,0.16785394722721078,0.09723283988560415,1
380,0.17902119509080067,-0.2942804867505548,1
381,-1.007266769674102,0.10603500726315952,0
382,0.1260172320807927,0.10795056434218014,1
383,0.7241307348905938,-0.4878621637141428,1
384,1.9929671618097404,-0.09213338799835195,1
385,0.8970436886734575,-0.2957673208366332,1
386,1.2438841750727352,-0.32902737134298643,1
387,-0.8590144973833932,0.10636473983785844,0
388,1.3948927824972057,-0.4308752468103559,1
389,-0.2240391180708915,0.9714961922913142,0
390,0.16597080997061425,0.08018110451189915,1
391,-0.8857830893468844,0.4771334331863812,0
392,-0.03997932018439159,1.1196394460217651,0
393,2.038728662358425,0.269500371481981,1
394,0.9158565582397612,-0.43151736399546026,1
395,1.9442931443394578,0.171339181150513,1
396,1.7333461743122118,-0.43277684450443177,1
397,-0.9351268446309063,0.529303285167549,0
398,1.4954641494319187,-0.3834768503098555,1
399,1.9467777911122788,0.3476585771588262,1
400,0.3921388684411869,-0.35185118173494867,1
401,-0.8416044509508633,0.2771597240484247,0
402,-0.6120753661588211,0.8364075450643261,0
403,0.7510876748375019,0.5711617585469978,0
404,0.4920550781081692,-0.1958880668831139,1
405,0.5674904198640887,-0.3520772010956047,1
406,0.019615427916148037,0.23827741736062547,1
407,0.9525500839890497,-0.4735882338625389,1
408,2.05741410119998,0.0886896937589162,1
409,1.932228797346433,0.04766689503195308,1
410,-0.6921949532352927,0.7027534627803537,0
411,0.7561748516553749,0.6526032277513019,0
412,-0.9480198704916492,0.1149535187293757,0
413,0.41362197848497584,0.8848717188514391,0
414,-0.9953446318487452,0.20341550628098587,0
415,0.9438895036726094,0.33142960205310634,0
416,0.4082999448324697,0.9135055036555478,0
417,-0.5634002290524193,0.6765983195585321,0
418,0.7099632623884152,0.842315241973369,0
419,1.7577498307667923,-0.11478130314202417,1
420,0.8139072899366232,0.6057644197810059,0
421,-0.5441998991174446,0.628331478568007,0
422,0.6307507328162942,-0.5513648454691198,1
423,-0.7550177260680823,0.6874930275970406,0
424,0.11093019537731585,0.252302718298356,1
425,0.018746035492732016,0.9826151293424,0
426,-0.9323821720827328,0.40739472911195695,0
427,0.2354102011279972,-0.05243405827648423,1
428,0.3372510461806039,-0.2837127818204615,1
429,0.6662685703887427,0.9247359823881393,0
430,0.6135344191714764,0.8940006772056039,0
431,-0.2890812054189894,1.0677956758709777,0
432,1.9229300798270286,0.2634752222642205,1
433,0.5745675370681607,-0.5071948042616172,1
434,0.5906118526359566,-0.5389936114660754,1
435,0.9517152303767975,-0.5256519876362457,1
436,0.08977407846141362,0.3910233551929084,1
437,0.29704226750908413,-0.2836858933807172,1
438,-0.0591221289510587,0.12185620455058696,1
439,1.7864709204977096,-0.1981903643336621,1
440,1.9409015710741582,0.18918320394514632,1
441,-0.8907303251057472,0.18488716549508127,0
442,0.7055903647142028,0.602733228304044,0
443,1.41792158640191,-0.4160469033330939,1
444,0.6402770257913287,-0.3458790497040757,1
445,1.2123542230596742,-0.4523890343816317,1
446,1.2777004015026323,-0.46919845731392046,1
447,0.2860409834968891,0.7447209758225428,0
448,0.4089780213931994,1.1117873061969124,0
449,1.969834004115446,0.14549566466149083,1
450,1.0681212049218263,-0.5165062100183754,1
451,0.7346694650675476,-0.42086061606485625,1
452,-0.11418946749708409,0.9884389551096571,0
453,0.27466502644623136,0.8741845711298052,0
454,-0.5467716949880461,0.9900718274169866,0
455,0.9732827590174393,-0.38701906639932426,1
456,-0.40487463575790766,0.9405650282072221,0
457,0.07470847414040906,0.377793546486327,1
458,0.28546624103103385,-0.29048118716685584,1
459,0.6684558121959864,0.6115258889991781,0
460,0.8281304910927646,0.29988471749692924,0
461,1.747359163593983,-0.025762801888405268,1
462,1.62664869922038,-0.30552836813053386,1
463,1.9516592419748795,0.209321911402148,1
464,-0.6797083977679041,0.7425911908274525,0
465,-0.9720695175811214,0.6500250163914987,0
466,-0.021753562989258343,0.4252574219650047,1
467,0.5541955055214357,-0.5231330071593997,1
468,0.07217873924783655,-0.09260690845198766,1
469,-0.24328030923307098,0.43882731964884747,1
470,-0.9020805694420055,0.6792748390496284,0
471,1.6594047502252918,-0.1348129162531335,1
472,2.0104124808744985,-0.026075263834856324,1
473,-0.8347355547006856,0.48665131187327343,0
474,0.5556458046742421,-0.3676251274627984,1
475,2.016669972681346,0.10964787206489232,1
476,1.2812277659742224,-0.5335950753674957,1
477,0.12007527050547652,0.969287990402033,0
478,1.1118376278362088,-0.40694056541093027,1
479,0.9347668668047397,0.4027220398682855,0
480,0.19077025440175918,-0.2787431677263648,1
481,0.9473663329379097,-0.506525234406189,1
482,-0.32549915043444083,0.930326518358851,0
483,1.7836103466000568,0.08958106611240046,1
484,0.20160022104937753,1.138191885994344,0
485,-1.0031985537991928,0.11123579900922942,0
486,1.1875560460502435,0.14528702709826002,0
487,0.07448067278881713,-0.06530407535916091,1
488,1.8699224891275346,-0.14780927034768349,1
489,0.7171177555448383,0.7648781572128998,0
490,-1.2082476752676354,0.19170383685508285,0
491,-0.9298413952384885,0.18396099801710078,0
492,0.1266267692423918,1.2159853343422475,0
493,1.8810583899046527,0.3823353743002545,1
494,0.5513998214343544,-0.5072154299848438,1
495,-0.06434712918404867,0.29270165028708206,1
496,0.15953360664167926,0.9525570394998972,0
497,1.4408012922756566,-0.39199010569937826,1
498,0.950874524731071,0.7505674082752074,0
499,0.18304957007485395,0.02765932488705431,1
