,x,y,label
94,0.6803878862649555,0.3364518929166195,1
95,-0.35418757378438837,-0.9298593192130186,0
96,-0.7851430774371715,0.18042870950681938,1
97,0.8565544126960326,-0.07961540196436644,1
98,0.5243038922513747,-0.4662338182548276,1
99,-0.7455871835134741,-0.33647316216360895,1
100,0.1784686601253487,-0.8523001411145542,1
101,0.5124597346371464,-0.6302081658743164,1
102,-1.022557009530349,-0.21838209772276437,0
103,0.29577042144172344,-0.7339807719211742,1
104,-0.8751138313950403,-0.4587391230616091,0
105,0.9155353974670419,-0.41615374968131313,0
106,-0.22987809844687332,0.7561709950816567,1
107,0.4996486969089106,-0.8609046874766079,0
108,0.699516287690802,-0.3941314498954384,1
109,-0.5031616027841039,0.5008799105059262,1
110,-0.8172943289734913,-0.5844919892491295,0
111,0.472864192883858,-0.6660340026028883,1
112,-0.3804203836200704,0.7196410688521334,1
113,-0.7329579644006561,0.06533952167494625,1
114,-0.9221384620757325,0.3529033937348401,0
115,-0.7854386318400071,-0.20116204648856265,1
116,-0.29042224261187327,0.7857479784674417,1
117,0.47270135218240494,0.7073386501757616,1
118,0.5866035059111643,0.5499143634001596,1
119,-0.031878072237004194,0.8622568097382878,1
120,-0.41286714124908286,0.9647036987783555,0
121,0.8794649963329155,-0.25592628390114014,0
122,0.736001645361024,-0.2696809718948374,1
123,0.7674679383267355,0.3663180039021134,1
124,0.023642367368945538,-1.0482427829576728,0
125,-0.4048017478474901,0.7232180283570283,1
126,-0.7468643325618666,-0.06362780203999549,1
127,0.9275567386417573,0.32332884149731156,0
128,0.2644677791983873,0.7316649445397342,1
129,-0.8584712321433515,-0.44444562459002807,0
130,0.6393316686093751,0.5450143648086712,1
131,-0.6896834004339998,-0.3978158657735461,1
132,0.4213056375693565,-0.6039468692995146,1
133,0.008466977384768589,-0.8096471698150676,1
134,-0.36075546154220217,-1.0167125912824617,0
135,-0.7204731695574973,-0.08841266213847458,1
136,-0.0057014656083973075,1.0420999958366748,0
137,-0.5883197258983331,-0.68805222546825,1
138,-0.06393603616677676,0.9778701207613513,0
139,0.5779273952610502,-0.47378459667096773,1
140,0.81820617131315,-0.1933438415628133,1
141,-0.23730705699021581,-0.7921293654671607,1
142,-0.6831782055381818,0.32896433866189806,1
143,0.8013978565679651,0.17355136521505987,1
144,0.943766105768896,-0.4256344858577913,0
145,-1.0301305526923525,-0.11732534520865727,0
146,0.08840403868137693,-0.819981312878393,1
147,-0.7916815286687411,0.05111518849526208,1
148,0.6169809655127071,0.7561868795628172,0
149,0.6835778641159097,-0.37892716308244306,1
150,-0.36361457694339605,-0.6947824026594424,1
151,0.8235951592975362,0.24014808626838402,1
152,0.9267943351961381,0.3735372136751244,0
153,-0.7772392194621232,-0.16227372373973392,1
154,-0.03113261818391913,-0.9862441178904836,0
155,-0.6666256134735586,-0.812116137086814,0
156,-1.0352341080306529,0.14884205261726485,0
157,0.0066014544180810035,-0.8467213337395896,1
158,-0.16862793078746524,-0.7873612593989017,1
159,-0.5356579524109957,-0.7651398580511036,0
160,0.45325668071112507,0.6460655423881705,1
161,0.8045665703689463,-0.37600410567624576,1
162,0.8008637808606981,0.6205430583521085,0
163,-0.7575530522064639,-0.2207753025850374,1
164,0.9031392809653733,-0.21555450222334485,0
165,0.6261176779817355,-0.3333861337515763,1
166,-0.5724284265198345,0.5921601016382543,1
167,0.4230512449128878,-0.8148939898452943,1
168,0.9592562361940187,-0.4366341168932053,0
169,0.9650231786359452,0.21281850384913384,0
170,-0.9266592033412367,-0.36164502067397775,0
171,0.7265569657789562,0.5807086845506871,0
172,-1.0571600663603455,0.09260033054270553,0
173,-0.7515375622615248,0.3078305374137579,1
174,-0.21171722517886107,0.975305905277005,0
175,0.7973227835245296,0.6585715726888814,0
176,0.08507128838380996,0.7269341994006594,1
177,-0.8712587365053169,-0.588609412161396,0
178,1.0458758321864634,0.11403077739283421,0
179,-0.5655234159809444,-0.8743917542999595,0
180,0.47262396969941883,0.9118659657805963,0
181,-0.9149847308594581,-0.1564628936740885,0
182,-1.0657819962198138,0.12625717190552285,0
183,-0.8919774296930386,0.1857837717719161,1
184,-0.7508825373077875,-0.4386523160421123,1
185,-0.560165037488981,0.7546153029267282,0
186,0.8852165654745381,-0.35483292470350086,0
187,0.9140467477965406,0.28230262022234937,0
188,-0.2829329999899044,0.6811151159984677,1
189,-0.43468489005484634,0.8870265259067188,0
190,-0.9072378287780511,-0.4145798897591212,0
191,0.04568090910054578,0.9429336838575215,0
192,0.8027861636230372,-0.5685052179533181,0
193,0.18083731132283182,0.8156945880675661,1
194,0.35610532430658565,0.7901409795110302,1
195,0.6067889184218311,-0.7879382004374683,0
196,0.6835426127273941,0.45082396796214175,1
197,0.19297878170168503,0.7453507159069132,1
198,0.4338433777873878,-0.6684530453756495,1
199,-0.5299404857183211,-0.6224937326213842,1
200,-0.5027227192144966,-0.6411136802917946,1
201,0.1249977062175498,-0.9775017249679523,0
202,-0.7770223258700892,0.0626349707801409,1
203,-0.2830719001133079,-0.8815023512072739,0
204,-0.0949093780313751,0.8898663061922334,0
205,1.0023207098286224,-0.2623959795197387,0
206,-0.8300002453339608,-0.7209678142246139,0
207,-0.8237126036058076,0.1690821106120944,1
208,0.3983120347851569,-0.910611379863089,0
209,0.20150466268492018,-0.833438028164689,1
210,-0.3181053885046023,0.9365769045861495,0
211,1.0824696763234223,-0.20767151818515617,0
212,-0.6870068676977091,-0.347793182641632,1
213,-0.3318397405851863,0.7713583591625037,1
214,0.564910703853829,0.5913609310154936,1
215,0.18331378042478386,0.9162593899787105,1
216,0.11729438413618987,0.7613890126412487,1
217,0.7542370806878713,0.6064163748810527,0
218,1.0368918390697575,-0.16031455482390025,0
219,-0.8197143322434768,0.2104107914715143,1
220,-0.08851194685672868,0.8213060651003032,1
221,0.550182459177037,0.5838333120960363,1
222,0.633283557873154,-0.5317175404234622,1
223,-0.05607907898964874,-0.9747781797972013,0
224,1.0442240122262871,0.18416498817122434,0
225,-0.5517371732714768,-0.568252498228755,1
226,-1.0055583366123293,-0.04176155169191641,0
227,0.9655218958239905,-0.03775802538718363,0
228,-0.9144732432694039,-0.5847660474316885,0
229,0.08945919498794483,-0.8196836363341603,1
230,0.6829995518273113,0.6975980776401507,0
231,-0.40679081844982173,-0.6292739744441587,1
232,-0.6209456387983766,-0.8180621503545836,0
233,-0.2931370891682248,0.7402161667787766,1
234,0.6682041242863022,0.4992828460397824,1
235,0.7615459300107599,0.6079910416794042,0
236,-0.8859740827437118,0.5367852856239061,0
237,0.8293019479123921,-0.5159105456071361,0
238,-0.6546858808316456,0.49969154515545766,1
239,-0.5490298395058802,0.6065092993129791,1
240,-0.7952906358877905,-0.6058870143103119,0
241,1.0088470866970334,0.10726640934313035,0
242,0.6777929800909651,0.4791042964315496,1
243,0.565978141121148,-0.8583043305478697,0
244,1.0017107145734427,0.2853494444766592,0
245,-0.9750876855306402,-0.18853136641175397,0
246,-0.02111100521686446,0.7431892444440766,1
247,-0.8314069056965222,-0.43310708973233,0
248,-0.3085185689813343,-0.9425079019869527,0
249,-0.12374324808888912,-1.016461962161716,0
250,-0.9332707627156462,-0.035037066800692615,0
251,-0.1869500497184098,-1.0597723008716655,0
252,-0.9838403623641598,-0.24995180860387262,0
253,-0.0761476281829704,-0.6766991000439202,1
254,-0.7539490796712756,0.5421029155144562,0
255,0.07168699461159986,0.9904450098830277,0
256,0.9370769509458492,0.2396760404630776,0
257,-0.6057862747333166,0.5009767108229234,1
258,-0.46010475787487565,-0.614873957961843,1
259,-0.6616780818478868,-0.4762642636169919,1
260,-0.18072871109866412,1.0535441439495723,0
261,-0.7103826498313008,-0.16811844529568387,1
262,0.20034246043844695,-0.738004262940245,1
263,0.9956773046523415,0.22507466944911028,0
264,-0.6552364696777897,-0.5248221446621408,1
265,0.777906804369284,-0.002531971944627523,1
266,0.32934507654623246,-0.9626096389783019,0
267,-0.7723443270803226,-0.6495905023954166,0
268,0.7547967109539327,-0.3039045078978757,1
269,0.3951626469092927,0.6602169888945564,1
270,-0.9030205001862165,0.39324842408390237,0
271,0.8412816186423974,-0.12497349932386351,1
272,-0.7336495303825029,-0.643566122645,0
273,0.7152678436120511,-0.33416442530643103,1
274,-1.0216623730167844,0.16225539174892317,0
275,0.5311234268712998,0.6253860000280921,1
276,0.7535847772085779,0.0829565175181235,1
277,-0.8037533260131446,-0.16402784193347528,1
278,0.8823660838256814,-0.25362613242792764,0
279,0.9875549429193338,0.3746771602745235,0
280,0.8311886161293776,-0.5489527794386525,0
281,-0.44257830535956,-0.9767706429481596,0
282,-0.7221325925071006,-0.3897351567091463,1
283,-0.27516290914894304,0.9628590849945836,0
284,0.518126373917352,-0.5856900382601468,1
285,0.7887737173929155,-0.07848211642382713,1
286,1.018519016446024,-0.3544784147971441,0
287,0.6586681496195892,0.5218098035236041,1
288,-1.0014743080953876,-0.1558661669128153,0
289,0.893610647750453,0.5954059747936448,0
290,-0.23149891947593862,0.7616419336369571,1
291,-1.0033360760322636,0.2657251464393627,0
292,-0.792851817144163,0.1018010743327695,1
293,0.7654443185226861,0.3104193662330058,1
294,0.7935100664633554,-0.08635708091272645,1
295,0.6867485005343541,-0.7597301243846138,0
296,-0.4374346187198274,-0.6665171342024566,1
297,0.7606938790565334,-0.19199289256604565,1
298,-0.848309156547554,0.5400863477170857,0
299,1.0387074058335517,-0.08798892999527437,0
300,0.5145330857386914,-0.6075082165151219,1
301,0.6506117082304338,-0.8716078139805776,0
302,-0.3783640984841345,-0.8562195296472346,0
303,-0.4520603426325201,0.6915258730287329,1
304,0.4727438827752424,-0.7892529323366513,0
305,0.8239550490352959,-0.5955982213036903,0
306,0.4070364144539187,0.9132699459236228,0
307,-1.0366707265184345,0.1933609247394233,0
308,0.5023391694290008,-0.6451152519632526,1
309,-0.4345543254838153,0.6466768846738903,1
310,0.1444193517163026,-0.7358782553623612,1
311,0.6617759314965724,0.8216637386691197,0
312,0.06843515912740415,-1.0461978944541694,0
313,0.7245655508717634,-0.5854511352062298,0
314,-0.950392040325561,0.35383890524831985,0
315,0.19539322468354392,1.0136506644130152,0
316,-0.07252118150893377,-0.7563251570683046,1
317,-0.15452866027167575,-1.0290429731338675,0
318,0.6271456325565996,0.5324298420848935,1
319,0.3145059690673944,-0.7796745551053068,1
320,0.7500142737874238,0.2938069033636455,1
321,0.2201348709362968,-0.9723742293145119,0
322,-0.44057378883407544,0.9220395727799376,0
323,0.8314749022100038,-0.3529004690344062,0
324,-0.9923133216792066,0.21465333909436868,0
325,-0.6895258041447427,-0.45295842424664223,1
326,-0.954940959130505,0.39494487636253706,0
327,0.5767603625019833,0.7874661752364496,0
328,-0.5287308846304486,0.6010749375719384,1
329,0.6692206114986055,-0.7808240530291626,0
330,0.12759223659583038,1.0236961814581254,0
331,-0.08843327215072541,0.821799023044014,1
332,0.19838101173012657,-0.9748964853852584,0
333,-0.07590143693465431,0.8037955245875416,1
334,-0.4591722069781801,-0.891241208448391,0
335,0.36965757121006293,0.9166959564051197,0
336,0.1919151467093487,1.0572448550428728,0
337,-0.33062343988126014,0.7958844888491239,1
338,0.031570365433364,1.010272823412626,0
339,-0.42801942568137114,-0.685723872461746,1
340,-0.8009638618867435,-0.03865567370978062,1
341,0.5076042275063025,0.6207854353623161,1
342,-0.3485162932203673,0.7058065153713529,1
343,0.8034286939626145,-0.10251125621999321,1
344,-0.996854823887787,-0.19834161518989052,0
345,0.5205961303378275,0.8407157119088119,0
346,0.6609974068579224,0.5425417779240475,1
347,0.40700512866358624,-0.6779494708515681,1
348,-0.8181156715263008,-0.6688540992073979,0
349,0.803535207911984,0.16848297285734357,1
350,-0.6953529668072211,0.7623382783809041,0
351,0.9761870121924527,0.3504189987364333,0
352,-0.11463640889367673,0.8578775592484726,1
353,0.5782687603465142,-0.8337378014365521,0
354,-0.3371248119577159,-0.7112691014801608,1
355,-0.9416876994996977,-0.4475114588187411,0
356,0.18305089377086164,-0.9854037033653695,0
357,-0.7002387348993184,0.39487839875929726,1
358,-0.780281780115197,0.36580481671085685,1
359,-0.7486311411402795,0.8415448715128182,0
360,-0.4719477758973424,0.8519907836571723,0
361,-0.6221967189234239,-0.7299760260697844,0
362,0.20771239937540406,0.8931309850946992,0
363,-0.17430267829698753,-1.016425456473633,0
364,0.21499718300824738,-0.8080390606793487,1
365,0.8400301766314998,0.05717982759215415,1
366,-0.8626973154508042,-0.14522924417479066,1
367,0.5397279662403016,-0.7603128295264029,0
368,0.0727049231596868,-1.0178932562140945,0
369,-0.5343721458435609,-0.7173031818955995,1
370,0.7929168458571022,0.025845484103674772,1
371,-0.19568134372012302,-0.8542360125798074,1
372,-0.3297143467399991,0.7058853924652901,1
373,0.29581524962678984,0.8166098228861535,1
374,0.2997644980061536,-0.8406109338610762,1
375,-0.6240119720535876,0.7623747672320271,0
376,-0.8170678633187601,0.15018641076259515,1
377,0.4150954618318238,0.9370009813185924,0
378,-0.755919374941578,0.26323894890784216,1
379,0.7934520724323026,-0.08601371776135726,1
380,0.8496837049735965,0.46093130949342914,0
381,0.5129425489263487,-0.5705338464018396,1
382,-0.7906324506977384,0.6635098985145603,0
383,0.784647541576037,-0.61445636026237,0
384,0.7249627469687321,0.2450077864310518,1
385,-0.1331932130189984,-0.7541100804425307,1
386,-0.23807110811033613,-0.9359841282663532,0
387,0.9578901879225497,-0.4420211685457975,0
388,0.5931094755727342,-0.5770932509320419,1
389,0.6312478069763434,-0.5258219058754721,1
390,-0.6677535015899245,0.4179498440317622,1
391,-0.7582043553574381,-0.26071524339940844,1
392,0.9575160589116546,0.2615466299411242,0
393,-0.4486484535844264,-0.7120577442645041,1
394,-0.2250557476106994,0.7156253482467291,1
395,0.5305698897775057,-0.9551217262194543,0
396,0.9316724820271067,0.2537074912524643,1
397,-0.8672917028121556,0.5892932037707735,0
398,-0.459515463613862,-0.6908246584668682,1
399,0.34896474235767344,-0.681934706189854,1
400,0.30502120600618104,-0.989017640139871,0
401,0.7007084529041897,0.8715863174383193,0
402,-0.6834466443516702,-0.5155152647720148,1
403,-0.4103512806901693,0.6020649290184484,1
404,-0.7322463335693967,0.7119397078972881,0
405,0.7846796575525673,-0.005227717250404232,1
406,-0.09132876626985817,0.8308476856939003,1
407,0.8380969120566918,0.1576256121931048,1
408,0.7713639676020162,-0.08601117381506253,1
409,-0.6639041334386889,0.4768087524616702,1
410,-0.940688612471337,0.30224658447309427,0
411,-0.602110677450009,-0.3932754072085392,1
412,0.29528842181720605,-0.8155883610163264,1
413,-0.5081118316421791,0.818294830780183,0
414,0.21936668333556714,-0.7360211407219692,1
415,-0.7869850208507001,0.7016680769559204,0
416,0.4284473138950987,0.9082506511014194,0
417,-0.7565300633330118,-0.21794138489765502,1
418,-0.0032378452279146416,-0.9336264122873223,0
419,0.17026635520707412,0.8972951843140117,0
420,-0.013382887869135912,-0.7616960576901679,1
421,0.10617684432782766,0.8645281408484787,1
422,-0.16389326342235228,-0.7612587235900604,1
423,-0.3597847836613335,0.9914570554299417,0
424,-0.8501649525642183,-0.6079722713287667,0
425,0.5551855652215757,-0.8693498360779031,0
426,-0.5982686320308253,0.38754959646278025,1
427,0.7404043510260091,-0.28516649782235554,1
428,-0.7067703813962596,-0.34047973544665716,1
429,-0.727642943859072,0.6085811993842126,0
430,0.5324591236060539,0.8085598654646795,0
431,0.4519761745798703,0.9048969295308559,0
432,0.06622350818359672,0.6954576646267637,1
433,-0.8072940867334872,0.14475646989087712,1
434,-0.437947880696571,-0.7065476007839557,1
435,0.7389362315189497,0.7277438750527847,0
436,-0.9914417704375497,0.1297592963821404,0
437,-0.5033832564335229,-0.9643403669743746,0
438,-0.7095807272539476,-0.2258114511434267,1
439,-0.792401638962711,-0.17476237739268533,1
440,-0.9616930083099811,-0.09514036518018182,0
441,-0.5063604274112264,0.8152337890606544,0
442,0.27565134897884586,0.7009571605590679,1
443,0.987857306757616,0.09470075172942591,0
444,0.8068191950294783,0.45440333693127205,0
445,-0.78035280061916,-0.4430751591923197,1
446,-0.7417133930748682,-0.1392402363022847,1
447,-0.0907771152803385,0.796343134498932,1
448,-0.8561543822957954,-0.027958417216831635,1
449,-0.1474657581183647,0.9649602074226886,0
450,0.6359743442664633,-0.5708594299833866,1
451,-0.5383586720299219,0.6482943374506995,1
452,-0.7193414624805284,-0.681122813895621,0
453,0.8997221081796405,-0.5727754464470493,0
454,-0.036777443517209,-0.8945391773957065,1
455,-0.4993429736353928,-0.7006619298690264,1
456,-0.6551569012299852,0.4410655574569977,1
457,0.39632816738802734,-0.8581664118693993,0
458,-0.8336790315219464,-0.5163354925839335,0
459,0.5324271927180501,0.6811965903974683,1
460,-0.9386591518006401,0.07587151393792521,0
461,1.012532406861984,-0.042388479329531346,0
462,0.41383412045400636,0.9152006679701472,0
463,0.8131404610091045,-0.13474414315085104,1
464,0.9953041268990126,-0.07631998675072027,0
465,-1.0266773928047714,0.2902403662553431,0
466,-0.19653105084671774,0.9564848441657424,0
467,-0.21052272000996636,-0.7796302698954681,1
468,-0.5921908571271742,-0.5147111093411391,1
469,0.8710065842784303,0.41785634373432134,0
470,0.6348745322602837,-0.4722203628388004,1
471,0.18738521061718671,0.9255687288752554,0
472,0.068032799868777,-1.078499338421348,0
473,0.12744094617589524,0.714271183748294,1
474,-0.5660242622189615,0.6918207941254884,0
475,0.21590632531868692,0.8051174264521609,1
476,0.7079920337564187,-0.29330175761851945,1
477,0.20769422683680877,-0.7762975848759228,1
478,0.7016399937797534,-0.377657921441157,1
479,-1.0363402552987742,-0.32513359582012674,0
480,1.0819465629150515,-0.03425683778019896,0
481,-0.4946891240854976,-0.6840532543379801,0
482,-0.15200785152018165,0.9627483295591828,0
483,0.8633332783139706,0.23563122301756728,1
484,0.2748395535477132,-1.0199495093861535,0
485,-0.4720799621869736,-0.5378322075349349,1
486,-0.18464071991396228,-0.6873285253804812,1
487,-0.6238856136857194,-0.8016631140030023,0
488,-0.720420737732097,0.6044061904917029,0
489,-0.914490548635307,-0.5302052331055132,0
490,-0.5309649481829358,0.9280546004556905,0
491,0.5289130032504434,0.49079789182338257,1
492,-0.32914849929511464,-0.8152411016908652,1
493,0.640612066459548,0.664354542105831,0
494,0.6246509492967477,0.7426904789734183,0
495,-0.8093984697620401,0.3455321495176344,1
496,0.671168585923627,0.4221385629438098,1
497,-0.3422163245476464,0.9020995761934841,0
498,0.29870585662638166,0.8995898834277435,0
499,-0.9657002509061862,0.18625172707557208,0
